Date,Open,Close,High,Low,Volume
2016-10-17,3771,3732,3829,3703,302150
2016-10-18,3737,3713,3781,3689,236309
2016-10-19,3723,3669,3800,3650,221532
2016-10-20,3694,3636,3694,3582,132370
2016-10-21,3694,3655,3742,3645,144834
2016-10-24,3645,3602,3694,3602,105787
2016-10-25,3640,3495,3660,3481,139169
2016-10-26,3437,3428,3520,3374,187879
2016-10-27,3437,3515,3558,3432,112792
2016-10-28,3466,3452,3495,3423,168811
2016-10-31,3408,3258,3447,3239,216279
2016-11-01,3263,3365,3408,3263,173449
2016-11-02,3297,3191,3379,3167,288828
2016-11-03,3104,3152,3345,3104,267236
2016-11-04,3113,3157,3191,3036,153243
2016-11-07,3162,3171,3196,3094,127531
2016-11-08,3181,3355,3442,3133,304120
2016-11-09,3336,2910,3370,2683,1322824
2016-11-10,3055,2997,3055,2915,589737
2016-11-11,3041,3099,3167,3041,444502
2016-11-14,3142,3055,3142,3051,201317
2016-11-15,3060,3104,3104,2997,176596
2016-11-16,3138,3109,3147,3089,160113
2016-11-17,3104,3147,3171,3046,196235
2016-11-18,3167,3113,3167,3075,148191
2016-11-21,3113,3017,3113,2988,140101
2016-11-22,3017,3022,3094,3012,152064
2016-11-23,3060,2973,3060,2939,187712
2016-11-24,2978,2964,3022,2867,152818
2016-11-25,2939,2993,3017,2930,65348
2016-11-28,2993,2997,3036,2959,66695
2016-11-29,2983,3051,3075,2983,114352
2016-11-30,3094,3060,3094,3046,62046
2016-12-01,3060,3031,3084,2954,80397
2016-12-02,2997,2997,3046,2983,71822
2016-12-05,2973,2930,3017,2852,174010
2016-12-06,2886,2930,2959,2886,128536
2016-12-07,2930,2886,2944,2785,275559
2016-12-08,2852,2843,2939,2804,401648
2016-12-09,2828,2838,2872,2809,140730
2016-12-12,2901,2920,2930,2857,199042
2016-12-13,2930,2925,2939,2896,77063
2016-12-14,2978,3055,3084,2930,171177
2016-12-15,3113,3041,3113,3007,164268
2016-12-16,3070,3046,3104,3026,153473
2016-12-19,3080,3046,3099,3017,78890
2016-12-20,3046,3104,3147,3046,109273
2016-12-21,3128,3089,3128,3051,114069
