Date,Open,Close,High,Low,Volume
2016-10-17,9270,9280,9330,9160,1315
2016-10-18,9170,9220,9400,9170,6030
2016-10-19,9140,9200,9320,9010,4833
2016-10-20,9230,9290,9360,9230,7536
2016-10-21,9290,9230,9300,9160,5785
2016-10-24,9310,9260,9340,9200,8562
2016-10-25,9140,9270,9370,9140,4308
2016-10-26,9340,9230,9350,9170,2181
2016-10-27,9310,9290,9330,9110,7474
2016-10-28,9170,9290,9290,9170,2325
2016-10-31,9290,9230,9290,9200,4700
2016-11-01,9150,9270,9360,9150,4485
2016-11-02,9390,9280,9390,9240,7062
2016-11-03,9110,9350,9350,9110,4783
2016-11-04,9110,9180,9320,9110,14660
2016-11-07,9180,9230,9410,9180,11998
2016-11-08,9230,9340,9360,9230,19146
2016-11-09,9400,9170,9400,9110,25296
2016-11-10,9190,9140,9330,9140,55775
2016-11-11,9360,9300,9360,9140,4527
2016-11-14,9370,9290,9370,9230,8728
2016-11-15,9340,9330,9350,9270,12514
2016-11-16,9310,9400,9440,9310,8367
2016-11-17,9440,9670,9690,9440,15619
2016-11-18,9570,10000,10200,9540,29995
2016-11-21,10150,9890,10150,9820,16631
2016-11-22,9840,10100,10100,9840,4954
2016-11-23,10000,9960,10200,9950,6383
2016-11-24,9960,9710,10050,9610,11528
2016-11-25,9710,9360,9790,9350,19006
2016-11-28,9260,9370,9380,9260,5616
2016-11-29,9690,9490,9690,9340,8545
2016-11-30,9790,9970,9970,9470,10345
2016-12-01,9970,9670,9970,9610,6623
2016-12-02,9570,9580,9600,9530,4141
2016-12-05,9480,9640,10000,9480,9050
2016-12-06,9890,9610,9890,9500,2487
2016-12-07,9500,9480,9630,9470,2058
2016-12-08,9700,9500,9770,9500,1371
2016-12-09,9740,9370,9740,9370,5592
2016-12-12,9380,9400,9470,9370,723
2016-12-13,9590,9430,9590,9380,1596
2016-12-14,9580,9390,9580,9350,2579
2016-12-15,9460,9320,9460,9320,8239
2016-12-16,9350,9280,9350,9260,5517
2016-12-19,9280,9330,9430,9090,31518
2016-12-20,9350,9350,9400,9270,12933
2016-12-21,9350,9320,9350,9270,8460
2016-12-22,9410,9260,9410,9250,2404
2016-12-23,9310,9260,9320,9230,11766
2016-12-26,9360,9300,9360,9270,1352
2016-12-27,9250,9370,9380,9250,10716
2016-12-28,9340,9210,9340,9200,20095
2016-12-29,9210,9250,9290,9170,2810
2017-01-02,9380,9340,9380,9190,2033
2017-01-03,9200,9260,9340,9190,6982
2017-01-04,9300,9270,9350,9220,10481
2017-01-05,9320,9270,9350,9220,2130
2017-01-06,9300,9250,9320,9240,4514
2017-01-09,9100,9180,9280,9100,5132
2017-01-10,9170,9260,9260,9130,7470
2017-01-11,9270,9340,9340,9200,4482
2017-01-12,9500,9280,9500,9280,3063
2017-01-13,9280,9390,9430,9280,2798
2017-01-16,9490,9180,9500,9050,25992
2017-01-17,9280,9240,9350,9230,20625
2017-01-18,9290,9330,9380,9250,4836
2017-01-19,9350,9290,9350,9280,6316
2017-01-20,9320,9250,9320,9140,7896
2017-01-23,9320,9250,9320,9100,20702
2017-01-24,9250,9300,9300,9230,15980
2017-01-25,9370,9270,9370,9200,11415
2017-01-26,9300,9310,9310,9220,6491
2017-01-31,9460,9110,9460,9080,19815
2017-02-01,9110,9060,9250,9030,7080
2017-02-02,9100,9100,9150,9100,11269
2017-02-03,9120,9220,9230,9120,8110
2017-02-06,9270,9220,9270,9120,20599
2017-02-07,9200,9270,9280,9200,1635
2017-02-08,9290,9100,9290,9100,27106
2017-02-09,9100,9180,9180,9100,1333
2017-02-10,9190,9180,9210,9160,11676
2017-02-13,9180,9300,9360,9150,10865
2017-02-14,9300,9140,9300,9130,12538
2017-02-15,9230,9140,9230,9060,23282
2017-02-16,9070,9040,9140,9040,17433
2017-02-17,9030,9060,9070,9030,9748
2017-02-20,9040,8960,9090,8950,20693
2017-02-21,8950,8980,9000,8950,2975
2017-02-22,9000,8990,9020,8980,7817
2017-02-23,8950,8990,9080,8950,3176
2017-02-24,8950,8990,9080,8950,1929
2017-02-27,9000,9040,9050,9000,1796
2017-02-28,9100,9000,9120,8950,16786
2017-03-02,9090,8980,9200,8980,5622
2017-03-03,9010,9100,9110,8980,4135
2017-03-06,9150,9050,9150,8990,13303
2017-03-07,9050,9010,9050,8970,4749
2017-03-08,9000,8990,9040,8990,3806
2017-03-09,9020,8990,9040,8980,2082
2017-03-10,9030,8990,9030,8980,3569
2017-03-13,8930,8950,9030,8930,3682
2017-03-14,9000,8920,9000,8910,7238
2017-03-15,8920,8920,8990,8920,7030
2017-03-16,8980,8980,8980,8920,1871
2017-03-17,8980,8900,8980,8880,2758
2017-03-20,8830,8980,8980,8730,10500
2017-03-21,8980,8960,8980,8750,25230
2017-03-22,8950,8950,8950,8900,2194
2017-03-23,8950,8800,8950,8770,4517
2017-03-24,8860,8900,8900,8840,1207
2017-03-27,8960,8910,8960,8900,3380
2017-03-28,8980,8910,8980,8890,4264
2017-03-29,8960,8920,8960,8880,1616
2017-03-30,8950,8900,8950,8860,3927
2017-03-31,8900,8960,8960,8900,5339
2017-04-03,8850,8940,8990,8850,5878
2017-04-04,8940,8930,8980,8860,12688
2017-04-05,8940,8980,9010,8940,1100
2017-04-06,8980,8920,8980,8900,7211
2017-04-07,8850,8860,8980,8850,4239
2017-04-10,8840,8900,8920,8840,1091
2017-04-11,8930,8900,8930,8830,1700
2017-04-12,8920,8900,8920,8900,1250
2017-04-13,8920,8970,9050,8900,6128
2017-04-14,8970,8920,9030,8920,2467
2017-04-17,9050,8960,9060,8960,5098
2017-04-18,8960,8940,8980,8860,20325
2017-04-19,8960,9040,9050,8920,4400
2017-04-20,9010,8990,9040,8990,1367
2017-04-21,8990,9000,9050,8920,2671
2017-04-24,9000,9020,9030,8960,2321
2017-04-25,9030,8990,9040,8950,3064
2017-04-26,9050,9370,9480,9050,33592
2017-04-27,9370,9250,9480,9150,27189
2017-04-28,9440,9410,9440,9180,6177
2017-05-02,9350,9180,9440,9120,10897
2017-05-04,9140,9310,9410,9140,13073
2017-05-08,9310,9500,9730,9220,54205
2017-05-10,9470,9250,9510,9210,19171
2017-05-11,9370,9250,9370,9160,10293
2017-05-12,9350,9000,9350,8910,31706
2017-05-15,9000,8910,9010,8820,16805
2017-05-16,9020,9380,10250,9000,415320
2017-05-17,9420,9220,9440,9220,45168
2017-05-18,9210,9070,9230,9050,32868
2017-05-19,9200,9130,9200,9020,44722
2017-05-22,9100,9100,9170,9050,34759
2017-05-23,9130,9060,9160,9000,61651
2017-05-24,9070,9200,9300,9070,22816
2017-05-25,9250,9210,9290,9110,24124
2017-05-26,9250,9380,9470,9210,38887
2017-05-29,9420,9710,9710,9400,37949
2017-05-30,9700,9530,9820,9530,49922
2017-05-31,9760,9460,9760,9450,78181
2017-06-01,9560,9440,9560,9250,23264
2017-06-02,9380,9450,9460,9310,11416
2017-06-05,9500,9410,9500,9290,17843
2017-06-07,9410,9320,9500,9310,29000
2017-06-08,9390,9340,9390,9260,23173
2017-06-09,9450,9460,9690,9330,22516
2017-06-12,9380,9690,9700,9370,29631
2017-06-13,9750,10050,11450,9690,781333
2017-06-14,10050,10600,10750,9960,202658
2017-06-15,10650,10600,10800,10400,101473
2017-06-16,10450,10850,12500,10400,492772
2017-06-19,10800,11200,11250,10700,153307
2017-06-20,11250,11300,11500,11050,86315
2017-06-21,11250,11050,11300,10600,65038
2017-06-22,10850,11100,11150,10700,50722
2017-06-23,11000,11000,11050,10800,22538
2017-06-26,10850,10700,11150,10550,39621
2017-06-27,10750,10950,11100,10400,75619
2017-06-28,10850,11050,11200,10750,43987
2017-06-29,11450,10750,12550,10650,338251
2017-06-30,10600,10700,10850,10400,62134
2017-07-03,10700,10700,11050,10600,37114
2017-07-04,10700,10500,10900,10050,94106
2017-07-05,10500,10150,10550,10050,46175
2017-07-06,10150,9930,10300,9930,52019
2017-07-07,9930,9890,9990,9700,43135
