Date,Open,Close,High,Low,Volume
2016-10-17,36445,35212,36445,35135,201
2016-10-18,35212,36291,36291,35212,12
2016-10-19,36291,36291,36291,36291,3569
2016-10-20,36291,36214,36291,35443,2660
2016-10-21,35135,36059,36059,35135,668
2016-10-24,36676,36676,36676,36676,6
2016-10-25,36445,36445,36445,36445,6
2016-10-26,36445,36445,36445,36445,2595
2016-10-27,36136,36136,36136,35366,123
2016-10-28,34287,35982,35982,34287,149
2016-10-31,34904,35905,35905,34441,506
2016-11-01,35751,35751,35751,35751,0
2016-11-02,35751,35751,35751,35751,2595
2016-11-03,35751,35520,35751,34904,3153
2016-11-04,35520,34981,35597,34673,2764
2016-11-07,34981,36059,36214,34981,642
2016-11-08,36059,36059,36059,36059,2706
2016-11-09,36059,37600,37600,35751,2783
2016-11-10,36136,36445,36907,36136,38
2016-11-11,36445,36059,36445,35212,2615
2016-11-14,35751,35751,35751,35751,0
2016-11-15,36599,35597,36599,35212,38
2016-11-16,36907,34904,36907,34904,142
2016-11-17,34904,36059,36059,34673,253
2016-11-18,35982,34981,35982,34981,51
2016-11-21,34750,33902,34750,33902,493
2016-11-22,33902,33902,33902,33902,0
2016-11-23,33902,33132,33902,33054,58
2016-11-24,34518,34518,34518,34518,12
2016-11-25,34518,34827,34827,34518,19
2016-11-28,33286,33132,33363,33132,908
2016-11-29,34056,34750,34750,33132,155
2016-11-30,33132,33054,33132,32515,279
2016-12-01,33671,33748,33748,33054,486
2016-12-02,33517,33748,33748,33517,3062
2016-12-05,33748,33748,33748,33748,19
2016-12-06,33748,33671,33748,33671,25
2016-12-07,33209,31668,33209,31668,175
2016-12-08,31745,31590,32284,31590,304
2016-12-09,31668,33825,35751,31668,162
2016-12-12,33363,32900,33363,32900,201
2016-12-13,33209,33671,34673,33209,415
2016-12-14,33671,34210,34210,33671,304
2016-12-15,34210,34827,34827,34210,45
2016-12-16,34595,34981,35058,34595,38
2016-12-19,34904,34750,34904,34750,25
2016-12-20,34750,34364,34750,34364,162
2016-12-21,33748,33517,33748,33517,162
2016-12-22,33363,33594,33594,33363,25
2016-12-23,33363,33132,33363,33132,337
2016-12-26,32977,33671,33825,32977,25
2016-12-27,32746,33209,33363,32746,233
2016-12-28,32669,33440,33440,32669,123
2016-12-29,33517,32284,33671,32207,564
2017-01-02,32284,32361,32361,32284,71
2017-01-03,32361,32515,32592,32361,292
2017-01-04,32515,32515,32515,32515,64
2017-01-05,32207,32361,32361,32207,19
2017-01-06,32361,32361,32361,32361,6
