Date,Open,Close,High,Low,Volume
2016-09-13,4929,5168,5168,4929,36091
2016-09-19,5168,5092,5296,5092,37297
2016-09-20,5168,5143,5270,4995,43662
2016-09-21,5194,5143,5194,5077,33817
2016-09-22,5168,5168,5194,5087,65074
2016-09-23,5194,5219,5372,5117,148234
2016-09-26,5219,5143,5219,5092,56137
2016-09-27,5092,5143,5219,5092,60241
2016-09-28,5143,5194,5219,5117,48419
2016-09-29,5194,5194,5270,5143,83586
2016-09-30,5168,5092,5219,5072,70777
2016-10-04,5117,5525,5550,5092,404835
2016-10-05,5601,5398,5881,5398,619253
2016-10-06,5525,5398,5601,5296,199982
2016-10-07,5448,5245,5499,5219,155286
2016-10-10,5270,5194,5270,5117,136105
2016-10-11,5168,5077,5245,5041,164648
2016-10-12,5072,5117,5117,5011,59644
2016-10-13,5143,5143,5143,5016,81070
2016-10-14,5168,5143,5194,5056,46635
2016-10-17,5143,5168,5168,5056,46058
2016-10-18,5168,5143,5194,5056,55903
2016-10-19,5168,5143,5219,5092,63589
2016-10-20,5168,5082,5168,5067,36429
2016-10-21,5117,5056,5117,5046,37117
2016-10-24,5087,5041,5092,5031,36144
2016-10-25,5046,5005,5087,4873,68996
2016-10-26,4893,5031,5036,4863,64888
2016-10-27,5067,4990,5067,4944,24477
2016-10-28,4944,5143,5143,4944,60053
2016-10-31,5031,5398,5525,4939,289194
2016-11-01,5729,4939,5932,4939,1363161
2016-11-02,4975,4736,5000,4532,314265
2016-11-03,4603,4618,4786,4603,85274
2016-11-04,4618,4466,4705,4405,148004
2016-11-07,4445,4394,4527,4343,113804
2016-11-08,4450,4384,4466,4369,60054
2016-11-09,4405,4175,4425,4007,104090
2016-11-10,4206,4237,4303,4181,37067
2016-11-11,4206,4287,4338,4206,28778
2016-11-14,4328,4287,4343,4252,44935
2016-11-15,4318,4899,4990,4237,673990
2016-11-16,5092,4654,5168,4654,664817
2016-11-17,4613,4532,4613,4456,191956
2016-11-18,4583,4343,4593,4343,99835
2016-11-21,4257,4374,4445,4226,78521
2016-11-22,4430,4308,4456,4257,62067
2016-11-23,4405,4293,4405,4252,42810
2016-11-24,4343,4267,4343,4206,61219
2016-11-25,4277,4313,4338,4252,31928
2016-11-28,4394,4354,4394,4074,77117
2016-11-29,4349,4287,4349,4221,30494
2016-11-30,4267,4175,4272,4175,40011
2016-12-01,4150,4079,4267,4079,40247
2016-12-02,4079,3982,4145,3962,70229
2016-12-05,3921,3834,3982,3824,41783
2016-12-06,3819,3895,3987,3819,26290
2016-12-07,3875,3885,3921,3794,41757
2016-12-08,3834,3839,3931,3824,16553
2016-12-09,3890,4012,4094,3829,39071
2016-12-12,3936,4033,4063,3936,20577
2016-12-13,4074,4125,4262,4074,47028
2016-12-14,4165,4145,4191,4109,27268
2016-12-15,4191,4150,4191,4058,11040
2016-12-16,4175,4074,4175,4058,19933
2016-12-19,4074,4069,4109,4033,14636
2016-12-20,4089,4186,4231,4084,41174
2016-12-21,4186,4226,4267,4181,17912
2016-12-22,4267,4211,4267,4150,22448
