Date,Open,Close,High,Low,Volume
2016-10-17,62069,61217,62496,61131,7466
2016-10-18,61131,61472,61984,60705,6637
2016-10-19,61728,60194,61814,60194,5952
2016-10-20,60535,61302,62240,60535,8910
2016-10-21,61217,62325,62410,60620,9218
2016-10-24,62496,62410,62922,61472,5882
2016-10-25,62410,62666,63263,61643,11152
2016-10-26,62837,61728,62837,61131,5656
2016-10-27,61814,61046,62410,60449,5682
2016-10-28,60620,61302,61814,60620,4049
2016-10-31,60620,59426,61131,58915,6352
2016-11-01,59426,59597,60279,57721,8952
2016-11-02,59597,59000,59597,57380,12145
2016-11-03,59000,61899,61984,59000,14275
2016-11-04,61899,62069,62069,60535,7721
2016-11-07,60876,62666,62837,60876,10022
2016-11-08,62666,63263,63263,62069,8593
2016-11-09,63519,62666,63519,59938,14888
2016-11-10,63263,66929,67185,63263,51691
2016-11-11,66929,69913,69913,66162,66579
2016-11-14,69913,71277,71277,69828,40953
2016-11-15,71192,73238,73238,70936,60395
2016-11-16,72812,73494,73920,71277,57457
2016-11-17,73494,72300,73750,71448,27486
2016-11-18,73238,72130,73238,71448,27678
2016-11-21,72300,70595,72300,69913,30292
2016-11-22,71022,72983,73835,71022,36064
2016-11-23,73153,73238,73579,71277,34786
2016-11-24,73238,73324,73324,71618,27962
2016-11-25,73324,73238,73494,71789,26437
2016-11-28,72045,72386,73324,71789,14498
2016-11-29,72386,73238,73238,71618,16224
2016-11-30,73153,73750,73835,71618,33904
2016-12-01,73920,78013,78695,73835,89252
2016-12-02,77587,78183,78354,75881,27786
2016-12-05,77672,75881,78013,75029,27549
2016-12-06,77075,80571,81253,76222,81891
2016-12-07,80571,81253,81338,79292,34372
2016-12-08,81253,83299,84237,80997,42976
2016-12-09,82787,82702,83981,80997,32904
2016-12-12,82702,83555,84066,80912,30733
2016-12-13,83555,80571,84663,79889,73592
2016-12-14,80826,77672,80826,77587,81803
2016-12-15,77160,79718,79974,76734,100137
2016-12-16,79121,77842,79292,76478,72683
2016-12-19,77416,75881,78013,74858,53067
2016-12-20,76137,77672,77672,75029,49507
2016-12-21,78013,80315,82276,78013,74371
2016-12-22,79718,80059,81168,78439,56521
2016-12-23,80912,79803,81082,78439,33771
2016-12-26,79803,78354,79974,75967,33106
2016-12-27,78354,78269,78780,76649,24749
2016-12-28,77501,78951,79718,76819,30740
2016-12-29,79121,78951,80400,77501,17470
2017-01-02,78951,80656,81679,77587,22136
2017-01-03,81764,78439,81764,77842,41481
2017-01-04,78695,78354,79121,77842,39089
2017-01-05,78098,78183,78951,76990,36161
2017-01-06,78013,80571,81168,77587,32586
2017-01-09,80741,82446,82702,80485,38618
2017-01-10,82617,81509,82617,79548,33148
2017-01-11,81509,87392,87818,80997,75804
2017-01-12,88244,89097,90802,85686,44490
2017-01-13,87818,92081,92933,86965,47420
2017-01-16,92933,89523,93360,88670,30254
2017-01-17,90802,86965,91228,86539,44838
2017-01-18,87392,87818,88670,85686,46762
2017-01-19,87392,88244,91228,86965,43258
2017-01-20,88244,91228,91228,86965,42343
2017-01-23,92081,91655,93360,89523,41443
2017-01-24,92507,92933,92933,89949,22283
2017-01-25,95918,95918,98902,92081,58402
2017-01-26,95918,95065,97623,93786,25214
2017-01-31,95065,92081,95065,91228,25897
2017-02-01,92081,93786,95065,91228,26851
2017-02-02,89523,86113,89949,80656,165534
2017-02-03,86539,87392,89523,85686,36300
2017-02-06,88670,86965,88670,83214,49517
2017-02-07,86539,92507,92507,85175,49059
2017-02-08,91655,91655,92081,88670,32268
2017-02-09,91228,92081,92507,89949,13703
2017-02-10,92933,93360,95065,92081,25220
2017-02-13,93786,95491,96770,92933,22938
2017-02-14,95491,95491,97196,93786,17839
2017-02-15,95491,93360,95491,92507,20255
2017-02-16,93360,92507,94639,92507,6708
2017-02-17,91228,96344,96344,90802,24224
2017-02-20,95918,95918,96770,93360,21434
2017-02-21,96344,95491,98475,91228,43950
2017-02-22,95065,92933,96770,92507,24706
2017-02-23,92933,94212,95065,92507,23095
