Date,Open,Close,High,Low,Volume
2016-10-17,26850,27000,27250,26450,1606948
2016-10-18,26850,27100,27500,26850,1888852
2016-10-19,27300,27700,27900,27250,1573333
2016-10-20,28000,28600,28600,27950,2081669
2016-10-21,28850,28400,28850,28100,1339818
2016-10-24,28300,28150,28700,28000,989246
2016-10-25,28100,28750,29000,28050,1279542
2016-10-26,28550,27750,28550,27450,1744766
2016-10-27,27600,27600,28050,27200,1077103
2016-10-28,27400,27200,27700,26700,1261587
2016-10-31,26950,27050,27450,26550,1047607
2016-11-01,26850,26500,27300,26150,1644173
2016-11-02,26250,25950,27000,25950,1646888
2016-11-03,25950,26350,26500,25700,1298394
2016-11-04,26200,26050,26350,25750,763971
2016-11-07,27000,27550,27700,26850,1604588
2016-11-08,27800,28000,28250,27450,1323298
2016-11-09,28200,24600,28250,23850,7755672
2016-11-10,25300,25100,25400,24200,3725619
2016-11-11,24800,24000,24800,23900,2322179
2016-11-14,24150,24300,24550,23650,1570574
2016-11-15,24450,24850,25250,24250,1523813
2016-11-16,25150,25000,25500,24750,983446
2016-11-17,25100,24900,25150,24700,630143
2016-11-18,25050,24800,25050,24450,684142
2016-11-21,24900,24800,25150,24650,654859
2016-11-22,25250,25400,25450,25000,921956
2016-11-23,25600,25050,25600,25000,998723
2016-11-24,25200,24150,25200,23850,1763274
2016-11-25,23850,23950,24150,23650,1223782
2016-11-28,23900,23400,23950,22900,1290959
2016-11-29,23400,23100,23850,23100,1083086
2016-11-30,23200,23250,23550,23050,678464
2016-12-01,23950,24050,24150,23600,869482
2016-12-02,24050,23450,24150,23400,621484
2016-12-05,23500,23500,23950,23200,622937
2016-12-06,23800,24550,25000,23750,1467833
2016-12-07,24500,24650,24900,24400,901887
2016-12-08,25050,25450,25650,24650,1717807
2016-12-09,25450,25550,25900,25200,1061622
2016-12-12,26000,25400,26150,25300,932156
2016-12-13,25500,26000,26150,25500,892225
2016-12-14,26250,25700,26300,25450,820450
2016-12-15,25200,25650,25800,25100,955591
2016-12-16,25700,25050,25750,25050,829124
2016-12-19,25200,25000,25250,24900,606906
2016-12-20,25000,24850,25600,24650,926478
2016-12-21,25000,25800,25850,24800,1145718
2016-12-22,25850,25550,26050,25350,612574
2016-12-23,25800,25650,25950,25550,436703
2016-12-26,25800,25250,25850,25150,774763
2016-12-27,25350,25500,25650,25050,771326
2016-12-28,25500,25250,25500,25100,408649
2016-12-29,25150,24700,25200,24550,938315
2017-01-02,24750,25400,25450,24350,611930
2017-01-03,25550,26250,26450,25350,1541973
2017-01-04,26250,26500,26550,26100,951966
2017-01-05,26800,26450,27150,26350,1105540
2017-01-06,26450,26250,26600,26050,544767
2017-01-09,26200,25850,26300,25700,926455
2017-01-10,25850,26200,26400,25700,691273
2017-01-11,26050,26550,26750,25850,1025082
2017-01-12,26700,26600,27150,26500,1084480
2017-01-13,26600,26900,26950,26550,865247
2017-01-16,26750,26100,26850,25950,842566
2017-01-17,26400,27700,27900,26350,3234686
2017-01-18,27850,27450,27900,27350,1133711
2017-01-19,27500,27250,27600,26950,971514
2017-01-20,27200,27300,27700,26850,957194
2017-01-23,27500,27300,27550,26950,766074
2017-01-24,27200,27450,27550,27100,792721
2017-01-25,27700,26800,27750,26750,718199
2017-01-26,27000,27250,27550,26900,597712
2017-01-31,26950,26100,27150,26000,1280466
2017-02-01,26200,26600,26700,25950,894011
2017-02-02,26500,26350,26750,26350,753464
2017-02-03,26500,26300,26850,26000,650757
2017-02-06,26600,26250,26700,26100,430690
2017-02-07,26150,25500,26200,25350,1083368
2017-02-08,25500,25500,25950,25400,721204
2017-02-09,25600,25950,26150,25500,687232
2017-02-10,26300,26550,26600,26050,717025
2017-02-13,26600,27300,27400,26450,1340792
2017-02-14,27550,27250,28100,27100,1433630
2017-02-15,27400,27850,28000,27250,1325782
2017-02-16,27950,27150,27950,26950,930825
2017-02-17,27000,26900,27250,26800,857616
2017-02-20,27050,26500,27150,26200,767520
2017-02-21,26500,26550,26900,26300,961336
2017-02-22,26700,26300,26700,26100,1023111
2017-02-23,26200,26000,26550,25650,2357986
2017-02-24,26250,25600,26800,25550,2308017
2017-02-27,25700,25400,25850,25300,903648
2017-02-28,25450,25350,25600,25250,839740
2017-03-02,25400,24900,25850,24850,1504465
2017-03-03,24650,24700,24800,24150,1176520
2017-03-06,24750,24750,24900,24200,878371
2017-03-07,24550,25250,25300,24550,654519
2017-03-08,25350,25000,25400,24800,886139
2017-03-09,25050,24600,25100,24600,709615
2017-03-10,24600,24400,24900,24250,788581
2017-03-13,24350,24200,24550,24150,917370
2017-03-14,24300,24400,24700,24300,778368
2017-03-15,24450,24100,24500,24100,559570
2017-03-16,24450,24900,24950,24300,1075508
2017-03-17,24950,24900,25100,24750,695105
2017-03-20,24850,24900,25100,24700,450893
2017-03-21,25100,25300,25500,25050,1051168
2017-03-22,25300,25150,25350,24950,889506
2017-03-23,25300,25650,25700,25200,915076
2017-03-24,25650,25250,25750,25050,968358
2017-03-27,25100,24400,25200,24350,1138786
