Date,Open,Close,High,Low,Volume
2016-09-13,28650,27900,29000,27700,1617892
2016-09-19,28200,28450,28900,28200,1095412
2016-09-20,28500,28300,28650,27900,990702
2016-09-21,28850,29250,29450,28800,1400910
2016-09-22,29150,29200,29600,29100,953251
2016-09-23,29750,29150,29750,28900,777579
2016-09-26,29000,28600,29000,28450,658306
2016-09-27,28500,28950,29000,28250,882695
2016-09-28,28900,28500,29100,28400,894973
2016-09-29,28750,28450,29200,28350,762397
2016-09-30,28250,28100,28350,27850,812372
2016-10-04,28400,28000,28700,27850,822937
2016-10-05,27850,28650,28900,27750,1069874
2016-10-06,29100,28400,29200,28200,1518454
2016-10-07,28350,29650,29800,28250,2062704
2016-10-10,29850,29950,30150,29450,1213585
2016-10-11,30200,29550,30200,29400,951274
2016-10-12,29600,29350,30150,29200,920315
2016-10-13,29300,29300,29900,29250,900308
2016-10-14,29350,29950,30000,29300,827528
2016-10-17,30000,29600,30100,29400,559055
2016-10-18,29250,28800,29450,28650,1199558
2016-10-19,29000,28700,29250,28650,760667
2016-10-20,28750,29100,29350,28750,543304
2016-10-21,29100,28500,29150,28500,918414
2016-10-24,28500,29350,29350,28350,715499
2016-10-25,29250,29800,29900,28900,1075783
2016-10-26,29700,29950,29950,29300,1137933
2016-10-27,30000,29600,30200,29550,568216
2016-10-28,29450,28300,29700,27950,2194023
2016-10-31,28250,27300,28550,27200,2242667
2016-11-01,27400,27800,28150,27350,1065440
2016-11-02,27500,27550,27850,27300,693385
2016-11-03,27100,27500,27700,27100,786149
2016-11-04,27500,26800,27550,26600,1271273
2016-11-07,27000,26600,27100,26450,1063461
2016-11-08,27000,27450,27600,26850,1191056
2016-11-09,27650,26200,28000,25750,2101154
2016-11-10,26800,27200,27600,26700,1294119
2016-11-11,26800,26900,27350,26200,1165346
2016-11-14,27150,26950,27700,26900,847445
2016-11-15,27400,26500,27500,26500,778751
2016-11-16,27100,27550,28150,27100,1994428
2016-11-17,27800,27800,28500,27800,1743781
2016-11-18,28000,28500,28700,27950,1123429
2016-11-21,28550,27900,28550,27800,503906
2016-11-22,27950,28250,28500,27900,976681
2016-11-23,28400,28750,29250,28300,1151516
2016-11-24,28750,28500,29150,28050,617890
2016-11-25,28800,28400,28900,28350,565468
2016-11-28,28450,28500,29000,28050,802813
2016-11-29,28200,28150,28800,28100,763089
2016-11-30,28300,28000,28450,27600,1349945
2016-12-01,28000,28400,28750,27700,898036
2016-12-02,28100,27900,28250,27300,806491
2016-12-05,27500,27800,28000,27450,446118
2016-12-06,28300,29100,29250,28000,1349604
2016-12-07,29600,29850,30150,29550,1645348
2016-12-08,30300,30300,30750,30000,1235539
2016-12-09,30300,30350,30500,30000,872415
2016-12-12,30400,29550,30700,29350,1378479
2016-12-13,29750,30350,30500,29550,1899764
2016-12-14,31100,30300,31300,30100,1647302
2016-12-15,30400,30950,31200,30250,1631993
2016-12-16,30800,30900,31600,30650,1471576
2016-12-19,31200,30500,31250,30350,968437
2016-12-20,30550,30550,30700,30250,721049
2016-12-21,30750,31500,31900,30700,1753323
2016-12-22,31900,31400,32400,31350,1740187
2016-12-23,31600,31300,31700,30850,1172126
2016-12-26,31500,32000,32000,31300,1082666
2016-12-27,32000,31400,32100,31200,1077924
2016-12-28,31350,31800,31850,31050,1169912
2016-12-29,31450,31450,31600,31050,846351
2017-01-02,31200,31150,31300,30750,1158495
2017-01-03,31300,31750,31900,31250,1350385
2017-01-04,31950,31450,32250,31100,1297451
2017-01-05,31550,31500,31700,31100,1051313
2017-01-06,31750,31650,31950,31550,917903
2017-01-09,31800,32100,32250,31700,1667226
2017-01-10,32200,31600,32350,31450,1374769
2017-01-11,31800,32100,32300,31500,1874837
2017-01-12,32500,32000,32600,32000,1479473
2017-01-13,31800,31950,32000,31500,1091083
2017-01-16,32150,30850,32200,30600,1658634
2017-01-17,31000,31200,31400,30900,890478
2017-01-18,31150,31550,31600,31050,1015221
2017-01-19,31550,31250,31800,30800,1174985
2017-01-20,31300,32050,32100,31000,1311326
2017-01-23,32300,32500,32750,32100,1613046
2017-01-24,33000,31750,33150,31450,2607463
2017-01-25,32000,30400,32200,30350,3640103
2017-01-26,30050,30250,30800,29700,2807447
2017-01-31,30500,30650,31000,30450,1859931
2017-02-01,30900,31050,31200,30750,1263758
2017-02-02,31000,30200,31050,30000,1753421
2017-02-03,30350,29550,30500,29350,2310602
2017-02-06,29800,29000,29850,28850,2138361
2017-02-07,28700,28900,29200,28250,2559477
2017-02-08,29000,29450,29500,28650,2019512
2017-02-09,29550,29350,29650,28950,1510874
2017-02-10,29600,29150,29700,29150,1093140
2017-02-13,28550,28050,28550,27550,3381341
2017-02-14,28100,28450,28600,28050,1712915
2017-02-15,28450,27850,28500,27700,2637807
2017-02-16,27850,28200,28400,27700,1355675
2017-02-17,28300,28400,28650,28050,1436569
2017-02-20,28450,28100,28500,28000,1231893
2017-02-21,28250,28700,29150,28250,2255032
2017-02-22,28900,28450,28950,28250,1558980
2017-02-23,28600,28550,28750,28350,1240462
2017-02-24,28650,27650,28650,27550,2408188
2017-02-27,27700,27300,27800,27050,2061642
2017-02-28,27500,27400,27650,27150,1949940
2017-03-02,27850,27700,27900,27200,2139695
2017-03-03,27650,28050,28100,27450,1738145
2017-03-06,28000,27900,28100,27400,1161119
