Date,Open,Close,High,Low,Volume
2016-10-17,21100,20050,21150,19950,282081
2016-10-18,20000,19600,20200,19450,175281
2016-10-19,19600,19550,20300,19300,223038
2016-10-20,19650,19500,19900,19350,84906
2016-10-21,19550,19350,19650,19300,70963
2016-10-24,19800,19900,20500,19700,136035
2016-10-25,19850,19700,20250,19350,136955
2016-10-26,20200,19200,20200,19050,150231
2016-10-27,19050,19800,19950,19050,128024
2016-10-28,19650,19150,19800,19000,106685
2016-10-31,19150,18650,19150,18000,183947
2016-11-01,18000,18300,18550,18000,86411
2016-11-02,18050,17100,18300,17050,229719
2016-11-03,17000,17450,17800,17000,77243
2016-11-04,17450,17550,17750,17200,41395
2016-11-07,17600,17950,18100,17600,51048
2016-11-08,18150,18050,18150,17750,38053
2016-11-09,18150,16950,18200,16300,173489
2016-11-10,17400,17750,17750,17200,81135
2016-11-11,17850,17700,17900,17350,44756
2016-11-14,17800,18000,18150,17550,59059
2016-11-15,17950,18350,18750,17950,196556
2016-11-16,18550,18600,18900,18450,97531
2016-11-17,18600,20050,20350,18600,469560
2016-11-18,20250,19950,20750,19550,268703
2016-11-21,20300,19600,20450,19600,116295
2016-11-22,19500,19550,19950,19050,70410
2016-11-23,19650,21250,21850,19650,758747
2016-11-24,21400,20350,21800,20350,240618
2016-11-25,20100,19800,20350,19600,174820
2016-11-28,19850,19150,19850,18950,164698
2016-11-29,19050,19350,19600,18800,124203
2016-11-30,19350,18800,19700,18600,183719
2016-12-01,18800,18200,18950,18000,116155
2016-12-02,18150,18100,18300,17700,60796
2016-12-05,17900,17550,18200,17400,73869
2016-12-06,17600,17650,18100,17550,60105
2016-12-07,17800,18050,18500,17750,132021
2016-12-08,18350,18250,18350,18100,58398
2016-12-09,18400,18350,18450,18050,63192
2016-12-12,18500,18450,18700,18250,66531
2016-12-13,18450,18700,18800,18400,52765
2016-12-14,18800,18800,19100,18550,67651
2016-12-15,18700,19100,19100,18700,86387
2016-12-16,19200,18950,19200,18850,42944
2016-12-19,19000,18900,19050,18550,45109
2016-12-20,18850,18600,19000,18550,41278
2016-12-21,18800,19000,19250,18600,81025
2016-12-22,18950,18650,19200,18550,43589
2016-12-23,18750,18550,18750,18400,34928
2016-12-26,18600,18200,18700,18100,47777
2016-12-27,18250,18200,18250,18000,49419
2016-12-28,18100,18300,18350,18000,38917
2016-12-29,18300,17950,18300,17850,64367
2017-01-02,17700,18000,18150,17700,34958
2017-01-03,18000,18300,18350,18000,52490
2017-01-04,18350,18300,18400,18050,49577
2017-01-05,18150,19000,19000,18150,124411
2017-01-06,19050,18700,19100,18600,69792
2017-01-09,18700,18800,18950,18650,52014
2017-01-10,18800,19100,19600,18800,126809
2017-01-11,19150,18700,19250,18700,63347
2017-01-12,18600,18650,18950,18550,38277
2017-01-13,18600,18800,19100,18500,71821
2017-01-16,18900,19200,19500,18900,80340
2017-01-17,19400,18750,19450,18700,80264
2017-01-18,18750,19000,19100,18600,65691
2017-01-19,19000,19000,19250,18900,74770
2017-01-20,19000,19100,19250,18950,52632
2017-01-23,19250,19150,19550,19050,100933
2017-01-24,19100,18800,19300,18800,50612
2017-01-25,18850,18100,18900,17950,72219
2017-01-26,18050,18250,18300,17850,52241
2017-01-31,18300,18800,18950,18050,66284
2017-02-01,18900,18950,19100,18650,43376
2017-02-02,18750,19050,19050,18350,65404
2017-02-03,19100,19400,19800,19100,212443
2017-02-06,19750,20250,20300,19600,290244
2017-02-07,20300,19700,20350,19650,181119
2017-02-08,19700,19400,19800,19250,110014
2017-02-09,19250,19050,19400,19000,100390
2017-02-10,19150,19350,19500,19050,77027
2017-02-13,19400,19500,19700,19150,83564
2017-02-14,19500,19400,19550,19200,50420
2017-02-15,19450,19150,19550,19150,57825
2017-02-16,19250,18950,19250,18850,64651
2017-02-17,18900,18900,19150,18800,40755
2017-02-20,18850,18850,18950,18600,53915
2017-02-21,18900,19050,19150,18900,46420
2017-02-22,19150,18900,19250,18900,44426
2017-02-23,18900,18750,19000,18700,53988
2017-02-24,18600,18700,19000,18600,56444
2017-02-27,18750,19150,19350,18750,95673
2017-02-28,19150,19150,19300,18950,55179
2017-03-02,19250,18800,19300,18750,69120
2017-03-03,18650,18450,18800,18400,83447
2017-03-06,18450,18400,18550,18200,45254
2017-03-07,18450,18650,18750,18450,35806
2017-03-08,18550,18600,18850,18550,28242
2017-03-09,18400,18500,18700,18400,28902
2017-03-10,18550,18450,18700,18250,40940
2017-03-13,18500,18600,18650,18350,24615
2017-03-14,18600,18800,18850,18450,31563
2017-03-15,18700,18500,18800,18350,49023
2017-03-16,18400,18500,18650,18350,35052
2017-03-17,18450,18550,18600,18400,21232
2017-03-20,18600,18450,18700,18350,33804
2017-03-21,18600,18450,18600,18450,26623
2017-03-22,18600,18150,18600,18150,63246
2017-03-23,18250,18200,18400,18150,29420
2017-03-24,18300,18250,18350,18150,30570
2017-03-27,18050,18200,18400,18050,39624
2017-03-28,18350,18300,18400,18200,22968
2017-03-29,18400,18400,18400,18250,24962
2017-03-30,18300,18200,18350,18150,40806
2017-03-31,18100,18250,18300,18100,32041
2017-04-03,18250,18400,18400,18150,32757
2017-04-04,18450,18400,18500,18250,29618
2017-04-05,18300,18250,18500,18250,33230
2017-04-06,18300,18200,18300,18050,34932
2017-04-07,18200,18700,18700,18150,59214
2017-04-10,18800,19150,19350,18550,153382
2017-04-11,18800,18400,18900,18400,165915
2017-04-12,18400,18400,19000,18150,125514
2017-04-13,18450,18600,18600,18250,50031
2017-04-14,18650,20000,24150,18400,5753263
2017-04-17,20650,19750,22600,19550,1821633
2017-04-18,20000,20500,21250,19600,1234359
2017-04-19,20750,20350,20950,20000,481686
2017-04-20,20600,20450,21150,20300,441061
2017-04-21,20450,19850,20500,19750,312432
2017-04-24,19800,19200,20050,19150,228984
2017-04-25,19400,19400,19600,19250,104515
2017-04-26,19500,19450,19850,19400,148648
2017-04-27,19600,20450,22000,19550,1703935
2017-04-28,20600,20100,21000,19850,391252
2017-05-02,20150,20100,20400,19850,189054
2017-05-04,20100,20250,20350,19900,114263
2017-05-08,20450,20250,20650,20150,141502
2017-05-10,20400,20200,20450,20050,121813
2017-05-11,20000,20050,20200,19850,139820
2017-05-12,19900,19750,20050,19700,95488
2017-05-15,19950,19650,20000,19600,60600
2017-05-16,19700,19500,19850,19350,79361
2017-05-17,19500,19700,19800,19350,70354
2017-05-18,19500,19300,19650,19200,76078
2017-05-19,19300,19750,20000,19300,106428
2017-05-22,19950,19950,20150,19850,83437
2017-05-23,20100,19950,20150,19850,83043
2017-05-24,20000,20350,20450,19900,143545
2017-05-25,20450,20250,20500,20200,108185
2017-05-26,20400,20250,20400,20150,80873
2017-05-29,20300,20050,20400,19950,73129
2017-05-30,20050,20300,20300,19900,91283
2017-05-31,20350,21300,21550,20350,503720
2017-06-01,21550,20900,21600,20850,163513
2017-06-02,21000,21350,21400,20850,189945
2017-06-05,21400,21450,21650,21100,202607
2017-06-07,21500,21050,21550,20850,127981
2017-06-08,21200,20950,21200,20500,150557
2017-06-09,20800,21450,21500,20700,163135
2017-06-12,21650,21200,21650,21100,101013
2017-06-13,21050,21200,21400,21050,97900
2017-06-14,21150,21050,21350,20950,81039
2017-06-15,21250,20750,21300,20700,78963
2017-06-16,20700,20400,20900,20150,118633
2017-06-19,20450,20150,20550,20100,74193
2017-06-20,20100,19850,20250,19800,93566
2017-06-21,19800,20050,20050,19650,49569
2017-06-22,20050,19750,20050,19700,56432
2017-06-23,20000,20000,20050,19800,38926
2017-06-26,19850,19350,19850,18800,247827
2017-06-27,19050,18950,19350,18900,84036
2017-06-28,18900,18650,18900,18300,125017
2017-06-29,18700,18850,18950,18550,60621
2017-06-30,18700,18750,18950,18600,40082
2017-07-03,18700,19050,19100,18700,40176
2017-07-04,19000,18900,19100,18700,29660
2017-07-05,18900,19000,19100,18750,26928
2017-07-06,18900,18900,19100,18800,20198
2017-07-07,19050,18850,19150,18700,31089
2017-07-10,18750,18550,18950,18500,38522
2017-07-11,18600,18950,19100,18550,76357
2017-07-12,18950,18700,19100,18650,25979
2017-07-13,18900,18800,18900,18600,33266
2017-07-14,18650,18550,19000,18500,31721
2017-07-17,18500,18450,18700,18450,39516
2017-07-18,18400,18400,18550,18350,36752
2017-07-19,18400,18700,18700,18100,36019
2017-07-20,18800,19400,19500,18600,99388
2017-07-21,19400,18950,19450,18900,38723
2017-07-24,18950,18900,19150,18800,22379
2017-07-25,18850,18700,19100,18600,28119
2017-07-26,18600,18700,18800,18550,38097
2017-07-27,18800,18700,18800,18500,29090
2017-07-28,18600,18500,18700,18450,29829
2017-07-31,18350,18400,18550,18300,46726
2017-08-01,18300,18400,18600,18300,31034
2017-08-02,18400,18750,18950,18400,31610
2017-08-03,18700,18250,18800,18150,35631
2017-08-04,18450,18250,18500,18200,26294
2017-08-07,18350,18450,18450,18200,19520
2017-08-08,18450,18250,18450,18250,19632
2017-08-09,18200,18100,18350,18100,37041
2017-08-10,18000,17900,18200,17600,57005
2017-08-11,17800,17350,17800,17200,78336
2017-08-14,17450,17500,17650,17400,46096
2017-08-16,17450,17950,18100,17450,32007
2017-08-17,17750,18150,18650,17750,62664
2017-08-18,18150,17850,18150,17750,28729
2017-08-21,18000,17600,18000,17500,27468
2017-08-22,17550,17550,17700,17500,21336
2017-08-23,17600,17550,17700,17450,30078
2017-08-24,17500,17500,17700,17450,25434
2017-08-25,17500,17600,17650,17450,19749
2017-08-28,17600,17600,17650,17400,20228
2017-08-29,17650,17500,17650,17400,21366
2017-08-30,17650,17650,17700,17500,13602
2017-08-31,17550,17500,17600,17400,28158
2017-09-01,17350,17400,17600,17350,31737
2017-09-04,16900,17150,17150,16500,33536
2017-09-05,17150,17050,17300,17000,25574
2017-09-06,16950,17000,17150,16850,26874
2017-09-07,16900,16900,17150,16900,14641
2017-09-08,16900,16600,17000,16550,48834
2017-09-11,16750,16550,16750,16450,41835
2017-09-12,16550,17200,17200,16550,54149
2017-09-13,17000,16850,17100,16600,36329
2017-09-14,16800,16600,16800,16550,27229
2017-09-15,16600,16600,16850,16550,25865
2017-09-18,16450,16300,16600,16200,44062
2017-09-19,16300,16250,16450,16050,45746
2017-09-20,16200,16100,16400,16100,28665
2017-09-21,16100,15500,16250,15450,78232
2017-09-22,15250,14900,15500,14750,96800
2017-09-25,14700,14350,15150,14300,51811
2017-09-26,14000,15000,15100,14000,61243
2017-09-27,14950,15400,15400,14850,25069
2017-09-28,15200,15100,15350,15000,20665
2017-09-29,15000,15200,15250,15000,23829
2017-10-10,15400,14900,15400,14900,25551
2017-10-11,14800,15200,15300,14800,13066
2017-10-12,15200,15100,15350,15050,21311
2017-10-13,15100,15050,15150,14550,22865
2017-10-16,15050,15350,15500,15050,30789
2017-10-17,15500,15900,16050,15450,47122
2017-10-18,15850,16000,16000,15600,23496
2017-10-19,16200,16400,19100,16000,805128
2017-10-20,16700,16300,16700,16050,62261
2017-10-23,16600,16000,16600,16000,54669
2017-10-24,15950,16300,16350,15800,39086
2017-10-25,16300,16300,16350,16100,21823
2017-10-26,16300,16200,16550,16200,21627
2017-10-27,16250,16500,16850,16250,52173
2017-10-30,16500,16950,16950,16500,44364
2017-10-31,16950,16600,17000,16600,38760
2017-11-01,16700,16850,16950,16600,39034
2017-11-02,16950,16550,16950,16450,28508
2017-11-03,16500,16550,16700,16350,28498
2017-11-06,16450,16550,16600,16350,21601
2017-11-07,16500,16550,16850,16500,25272
2017-11-08,16550,16750,16850,16550,18436
2017-11-09,16800,16900,16900,16550,30302
2017-11-10,16900,16850,17100,16800,37363
2017-11-13,16750,16750,16950,16750,22162
2017-11-14,16600,16900,16900,16600,34876
2017-11-15,17000,16700,17000,16650,40443
2017-11-16,16750,16450,16900,16050,35207
2017-11-17,16500,16400,16600,16250,26985
2017-11-20,16600,16800,16950,16500,45326
2017-11-21,17000,16800,17200,16750,39722
2017-11-22,16900,16650,17000,16450,31907
2017-11-23,16550,16550,16850,16400,21843
2017-11-24,16500,16700,16700,16400,24220
2017-11-27,16500,16500,16700,16450,22710
2017-11-28,16500,16450,16650,16200,28838
2017-11-29,16500,16250,16500,16200,24626
2017-11-30,16250,16150,16400,16000,24303
2017-12-01,16150,16250,16250,16000,14092
2017-12-04,16300,16200,16350,16100,18365
2017-12-05,16100,16600,16800,16000,54160
2017-12-06,16700,16300,16700,16000,38476
2017-12-07,16400,16050,16400,15850,31952
2017-12-08,16150,15700,16150,15650,23012
2017-12-11,15550,15550,15800,15500,15783
2017-12-12,15300,15500,15650,15250,30227
2017-12-13,15400,15950,16000,15400,30710
2017-12-14,15850,16350,16400,15800,41996
2017-12-15,16300,16300,16450,16000,34996
2017-12-18,16300,16050,16450,15850,21760
2017-12-19,15900,15700,16000,15650,26581
2017-12-20,15600,15800,15900,15500,17255
2017-12-21,15600,15400,15800,15400,25668
2017-12-22,15350,15500,15850,15350,16491
2017-12-26,15400,15450,15650,15400,12295
2017-12-27,15450,15450,15650,15250,19059
2017-12-28,15500,15450,15600,15300,8250
2018-01-02,15400,15250,15500,15000,36515
2018-01-03,15450,15400,15450,15200,30134
2018-01-04,15400,15250,15600,15250,28132
2018-01-05,15300,15300,15550,15200,18959
2018-01-08,15350,15300,15500,15050,49761
2018-01-09,15500,15550,15550,15250,34468
2018-01-10,15750,15450,15750,15400,31623
2018-01-11,15650,16550,17050,15450,227882
2018-01-12,16550,16250,16600,16200,42533
2018-01-15,16200,16400,17000,16150,50673
2018-01-16,16500,16500,16650,16200,36515
2018-01-17,16650,16500,16700,16250,32880
2018-01-18,16700,16700,16750,16500,40013
2018-01-19,16700,16800,16800,16550,39606
2018-01-22,16950,17350,17700,16700,146674
2018-01-23,17350,17250,17450,17100,42103
2018-01-24,17250,17450,17550,17150,44004
2018-01-25,17500,17450,17600,17200,59646
2018-01-26,17300,17650,17650,17250,46161
2018-01-29,17750,17600,17800,17450,62967
2018-01-30,17450,17650,17800,17450,55342
2018-01-31,17700,17100,17700,17100,52704
2018-02-01,17150,17350,17550,17100,42754
2018-02-02,17300,17200,17550,17200,46517
2018-02-05,17000,16950,17100,16800,40024
2018-02-06,16100,16550,16800,15950,71452
2018-02-07,16650,16200,16950,16200,24339
2018-02-08,16150,16200,16700,16050,29538
2018-02-09,15800,16100,16150,15750,25729
2018-02-12,16100,16000,16300,16000,27934
2018-02-13,16200,15950,16200,15850,35806
2018-02-14,15950,15600,16000,15550,33420
2018-02-19,15650,15750,16000,15600,37979
2018-02-20,15850,15700,15900,15650,17520
2018-02-21,15700,15750,15800,15500,18991
2018-02-22,15800,15850,15900,15700,16267
2018-02-23,15550,15700,15900,15550,25868
2018-02-26,15750,15750,15950,15700,17292
2018-02-27,15750,15650,16100,15600,20775
2018-02-28,15500,15500,15650,15450,16813
2018-03-02,15500,15550,15650,15300,26913
2018-03-05,15400,15300,15600,15250,18613
2018-03-06,15600,15200,15600,15150,30633
2018-03-07,15200,15000,15300,15000,19616
2018-03-08,14950,15000,15350,14950,32193
2018-03-09,15400,15200,15400,14950,28129
2018-03-12,15500,15400,15500,15150,21280
2018-03-13,15200,15600,15750,15200,28096
2018-03-14,15600,15800,15950,15450,22352
2018-03-15,15950,15650,15950,15600,18891
2018-03-16,15800,16050,16700,15800,69710
2018-03-19,15900,15850,16050,15750,17824
2018-03-20,15850,15600,15850,15600,22528
2018-03-21,15400,15450,15700,15400,23106
2018-03-22,15400,15300,15550,15200,19190
2018-03-23,15100,14800,15300,14800,44085
2018-03-26,14650,14900,14950,14600,25786
2018-03-27,14900,15100,15150,14900,15652
2018-03-28,15100,15000,15100,14900,12395
2018-03-29,14950,14850,15100,14800,28832
2018-03-30,14800,15000,15050,14800,19386
2018-04-02,15000,15250,15350,15000,23184
2018-04-03,15100,15150,15250,14950,25693
2018-04-04,15250,15150,15350,15100,20052
2018-04-05,15150,15200,15400,15050,21782
2018-04-06,15300,15200,15400,15150,13282
2018-04-09,15100,15200,15300,15050,12817
2018-04-10,15050,14950,15100,14900,19258
2018-04-11,14900,14950,15050,14700,21498
2018-04-12,15000,14850,15000,14800,15544
2018-04-13,15000,14850,15000,14850,13586
2018-04-16,14950,14950,15100,14750,24240
2018-04-17,14900,15000,15150,14900,23229
2018-04-18,15050,15100,15250,14800,24888
2018-04-19,15150,15100,15250,15000,28969
2018-04-20,15100,15250,15300,15050,24981
2018-04-23,15350,15200,15350,15000,23785
2018-04-24,15200,15250,15350,15050,35661
2018-04-25,15250,15050,15300,15000,34145
2018-04-26,15100,15250,15500,14950,52922
2018-04-27,15450,15550,15950,15350,94812
2018-04-30,15800,15800,15900,15600,49897
2018-05-02,15700,16000,16200,15600,70635
2018-05-03,16050,16200,16500,15900,83851
2018-05-04,16200,16100,16250,15950,34342
2018-05-08,16100,15600,16100,15450,38559
2018-05-09,15350,15350,15700,15200,31358
2018-05-10,15500,15650,15650,15300,17170
2018-05-11,15550,15800,15950,15550,33844
2018-05-14,15800,15650,16000,15600,35126
2018-05-15,15500,15600,15900,15500,61258
2018-05-16,15350,15150,15650,15100,52434
2018-05-17,15150,15100,15300,15000,30716
2018-05-18,15150,15150,15250,15050,24215
2018-05-21,15200,15400,15650,15050,52523
2018-05-23,15300,15200,15500,15150,28598
2018-05-24,15250,14950,15250,14900,38770
2018-05-25,14900,14650,14950,14650,50750
2018-05-28,14850,14850,15000,14650,43648
2018-05-29,14850,14900,15050,14800,33275
2018-05-30,14800,14700,15050,14550,33644
2018-05-31,14650,14800,14800,14600,20395
2018-06-01,14850,14850,14900,14650,28952
2018-06-04,14700,14950,15000,14700,19920
2018-06-05,14850,14900,15000,14750,32206
2018-06-07,14900,15050,15150,14800,37629
2018-06-08,15050,15000,15400,15000,40817
2018-06-11,15000,15050,15150,14900,15614
2018-06-12,15050,14950,15050,14800,29751
2018-06-14,15000,14550,15000,14550,56525
2018-06-15,14700,14500,14700,14400,23660
2018-06-18,14500,13950,14550,13800,57332
2018-06-19,13950,13550,14050,13500,36381
2018-06-20,13500,13600,13650,13400,31945
2018-06-21,13750,13200,13800,13150,28439
2018-06-22,13200,13100,13450,12800,25425
2018-06-25,13000,13300,13350,13000,15723
2018-06-26,13200,13300,13300,13050,10113
