Date,Open,Close,High,Low,Volume
2016-11-07,32950,32450,32950,32200,53574
2016-11-08,32600,32600,32950,32500,63182
2016-11-09,32450,31300,32800,30650,134408
2016-11-10,31650,32600,32650,31650,45644
2016-11-11,32650,32200,32650,31700,73180
2016-11-14,32200,32600,32750,32000,25635
2016-11-15,32850,32400,32900,32200,31317
2016-11-16,32600,33400,33450,32450,37013
2016-11-17,33500,33300,33750,33050,19210
2016-11-18,33500,32250,33550,32200,40627
2016-11-21,32150,31550,32200,31500,56126
2016-11-22,31600,31000,31950,30500,91833
2016-11-23,31250,31150,31650,30950,38257
2016-11-24,31150,30350,31600,30100,81862
2016-11-25,30250,31400,31600,30250,51913
2016-11-28,31500,31450,31650,31250,39778
2016-11-29,31500,32000,32300,31350,52443
2016-11-30,31900,31750,32300,31600,41038
2016-12-01,31750,32750,33200,31400,65465
2016-12-02,32350,32600,33000,32350,37574
2016-12-05,32500,32500,33200,32250,45249
2016-12-06,32600,32700,33400,32600,42361
2016-12-07,33200,33100,33200,32550,56149
2016-12-08,33200,33800,34300,33200,91201
2016-12-09,33750,33850,34150,33500,44670
2016-12-12,34250,34700,34800,33950,58449
2016-12-13,34400,34250,34950,34250,45361
2016-12-14,34500,34900,35100,34250,48455
2016-12-15,34900,35450,35700,34650,56568
2016-12-16,35250,36000,36050,35150,64945
2016-12-19,35900,36650,36700,35800,67980
2016-12-20,36700,37450,37550,36700,100412
2016-12-21,37750,39050,41250,37750,401304
2016-12-22,39000,37700,39000,37550,97117
2016-12-23,38050,37500,39400,37050,149754
2016-12-26,38050,37050,38750,36900,81894
2016-12-27,37400,39400,40400,36850,232267
2016-12-28,39450,40200,40450,39000,188706
2016-12-29,39850,39850,40200,39200,57783
2017-01-02,39550,38500,39750,38400,56182
2017-01-03,38400,39100,39300,38100,65800
2017-01-04,38800,38350,38850,37800,117113
2017-01-05,38450,38000,38600,37450,88289
2017-01-06,38050,38100,38400,37200,76409
2017-01-09,37650,37800,38100,37350,44589
2017-01-10,37800,38850,39200,37800,113182
2017-01-11,38850,38350,39050,38350,51902
2017-01-12,38400,38700,39650,38400,74348
2017-01-13,38600,38200,39050,37750,52873
2017-01-16,38200,37750,38300,37300,39319
2017-01-17,37300,37300,37800,37250,50578
2017-01-18,37400,37050,37650,36350,91641
2017-01-19,37100,37100,37450,36800,37235
2017-01-20,36850,37250,37400,36800,22703
2017-01-23,37250,38300,38700,37050,77463
2017-01-24,38000,37350,38050,37350,93430
2017-01-25,37350,37600,37850,36850,54898
2017-01-26,37600,37800,38150,37300,34501
2017-01-31,37850,38650,38650,37750,45965
2017-02-01,38650,39300,39300,38400,64384
2017-02-02,40300,39300,40700,38650,145819
2017-02-03,39550,39150,40200,39000,64861
2017-02-06,39100,40300,40300,39000,133748
2017-02-07,40400,40300,40500,39500,70037
2017-02-08,40450,39900,40450,39200,53384
2017-02-09,40100,39950,40100,39450,37800
2017-02-10,40000,40000,40350,39750,43688
2017-02-13,40000,39900,40200,39550,31107
2017-02-14,40000,39750,40000,38950,61618
2017-02-15,39750,39550,39900,39150,44958
2017-02-16,39550,39400,39550,38950,31922
2017-02-17,38950,39350,39650,38900,26200
2017-02-20,39350,38950,39550,38750,33701
2017-02-21,39300,41300,41450,39300,256106
2017-02-22,41950,41900,42500,41000,205705
2017-02-23,41900,41850,42250,41650,82407
2017-02-24,42000,42400,43100,41750,153273
2017-02-27,42500,41900,43750,41400,134584
2017-02-28,42000,41650,42100,41050,64072
2017-03-02,41750,42000,42800,40950,89406
2017-03-03,41600,40750,41950,40400,83019
2017-03-06,40500,39950,40650,39400,79211
2017-03-07,40100,40150,40150,39250,48818
2017-03-08,40100,39500,40300,39500,32758
2017-03-09,39400,39300,39900,38900,35602
2017-03-10,39500,40100,40200,39000,50563
2017-03-13,40000,39950,40300,39600,34816
2017-03-14,40000,38600,40000,38500,80173
2017-03-15,38600,38400,38900,37950,63971
2017-03-16,38400,38750,39050,38400,37891
2017-03-17,38900,38600,38900,38100,27132
2017-03-20,38300,38150,38500,37850,33340
2017-03-21,38300,38100,38600,37900,27257
2017-03-22,38100,37250,38100,37000,83818
2017-03-23,37400,38250,38350,37400,36713
2017-03-24,38300,38100,39150,38100,48245
2017-03-27,38600,38850,39050,37900,38376
2017-03-28,38650,38950,39000,38450,19240
2017-03-29,39050,39450,39600,38550,42974
2017-03-30,39200,38800,39700,38800,21533
2017-03-31,38700,39500,39650,38550,42749
2017-04-03,39100,39600,39700,39100,27186
2017-04-04,39700,39450,39750,38850,32561
2017-04-05,39600,40550,40700,39350,69481
2017-04-06,40600,40950,40950,39850,55857
2017-04-07,40850,40700,41000,40450,35637
2017-04-10,40800,39900,40800,39650,44523
2017-04-11,40200,40000,40200,39300,43702
2017-04-12,39650,40150,40250,39550,28809
2017-04-13,40150,40500,41350,40100,61154
2017-04-14,40150,39700,40400,39550,34712
2017-04-17,39700,40650,40650,39500,46964
2017-04-18,50500,52800,52800,49800,1687686
2017-04-19,60000,56500,62200,56000,3489377
2017-04-20,55200,56500,56900,54500,877430
2017-04-21,58000,55000,58400,54700,558153
2017-04-24,56400,56200,58100,55600,623896
2017-04-25,56500,55500,56500,54200,364184
2017-04-26,55800,55900,57200,55200,332029
2017-04-27,55700,54500,56100,53800,273501
2017-04-28,54300,54800,55900,54300,212702
2017-05-02,54800,54100,55300,53400,141259
2017-05-04,54200,58700,59000,54100,526689
2017-05-08,58200,56200,58300,55800,376695
2017-05-10,56800,57100,57500,55600,288847
2017-05-11,57600,57700,58600,56200,343252
2017-05-12,57700,56000,57800,56000,136978
2017-05-15,56100,55800,56400,54900,111275
2017-05-16,56200,56100,57500,55900,168277
2017-05-17,56100,55400,56100,54800,112784
2017-05-18,54600,57000,57300,54100,188425
2017-05-19,57200,56800,57400,56400,101792
2017-05-22,57600,57200,58000,56300,111397
2017-05-23,57200,56200,57300,55500,111356
2017-05-24,56200,56800,56800,55200,82838
2017-05-25,56900,55300,56900,55100,106982
2017-05-26,55400,55200,56000,54400,119853
2017-05-29,55200,55400,55500,54500,80683
2017-05-30,55400,55500,56000,54800,71045
2017-05-31,55800,54900,56000,54900,100137
2017-06-01,55200,56200,59500,54900,540196
2017-06-02,57000,56500,57400,56500,139046
2017-06-05,57100,56400,57100,56100,104254
2017-06-07,60100,59400,63000,58800,955042
2017-06-08,60500,60100,61500,59400,364220
2017-06-09,61000,61500,62200,60400,443695
2017-06-12,60900,60500,61100,59900,164627
2017-06-13,60300,60600,61700,59800,217424
2017-06-14,61000,59600,61100,59500,155017
2017-06-15,59600,60300,60800,59600,130946
2017-06-16,61300,60600,61600,60000,225506
2017-06-19,60800,64100,65200,60600,543237
2017-06-20,64300,62500,64300,61900,270702
2017-06-21,62200,61700,62300,60700,173700
2017-06-22,61800,61500,62300,60300,156342
