Date,Open,Close,High,Low,Volume
2017-05-11,18850,18850,18850,18700,677
2017-05-12,18800,18800,18850,18800,111
2017-05-15,18450,18800,18850,18450,1194
2017-05-16,18800,18650,18800,18450,653
2017-05-17,18650,18650,18750,18500,509
2017-05-18,18200,18700,18800,18200,46
2017-05-19,18500,18700,18700,18400,479
2017-05-22,18700,18700,18750,18500,233
2017-05-23,18650,18700,18750,18400,317
2017-05-24,18450,19300,19300,18450,4001
2017-05-25,19300,19200,19600,18900,994
2017-05-26,19900,19300,19900,19150,332
2017-05-29,19450,19150,19450,19100,645
2017-05-30,19700,19000,19700,19000,230
2017-05-31,19200,19050,19200,18750,1555
2017-06-01,18800,19150,19200,18800,85
2017-06-02,18900,19250,19250,18900,558
2017-06-05,19250,19250,19250,18900,331
2017-06-07,19400,19400,19700,19300,3073
2017-06-08,19600,19350,19900,19300,1366
2017-06-09,19200,19300,19600,19200,514
2017-06-12,19450,19200,19450,19150,1042
2017-06-13,19150,19300,19500,19150,845
2017-06-14,19100,19200,19300,19100,367
2017-06-15,19500,19200,20000,19000,1617
2017-06-16,18950,19050,19400,18950,754
2017-06-19,19200,19200,19300,19100,993
2017-06-20,19050,19100,19300,18800,2687
2017-06-21,19200,19100,19350,18900,232
2017-06-22,18900,18900,19050,18550,5199
2017-06-23,18800,18950,19050,18800,119
2017-06-26,19000,18800,19650,18500,3668
2017-06-27,18600,19200,19200,18600,628
2017-06-28,19200,19200,19300,19200,122
2017-06-29,18800,19150,19150,18750,393
2017-06-30,19150,19050,19150,18150,544
2017-07-03,18550,19150,19300,18550,344
2017-07-04,19150,19050,19250,18700,1263
2017-07-05,18900,19050,19150,18900,501
2017-07-06,19300,19150,19300,19100,14
2017-07-07,19500,19150,19500,18950,25
2017-07-10,19250,19000,19250,18650,1248
2017-07-11,18950,19000,19000,18800,288
2017-07-12,19000,19100,19200,18700,497
2017-07-13,18850,19050,19050,18800,236
2017-07-14,19050,19050,19250,18800,334
2017-07-17,19200,18900,19200,18900,181
2017-07-18,19200,19150,19200,18900,339
2017-07-19,19200,19150,19200,18850,141
2017-07-20,19150,19150,19200,18850,562
2017-07-21,19150,19000,19350,18750,3518
2017-07-24,19000,19000,19000,18750,409
2017-07-25,18750,18900,19050,18650,1516
2017-07-26,18900,18850,18900,18650,983
2017-07-27,18850,18500,18900,18200,7103
2017-07-28,18500,18200,18750,18050,1785
2017-07-31,18000,18250,18500,18000,320
2017-08-01,18250,18700,18950,18250,301
2017-08-02,19300,18600,19300,18250,967
2017-08-03,18700,18600,18700,18300,146
2017-08-04,18600,18500,18600,18250,225
2017-08-07,18500,18600,18650,18450,65
2017-08-08,18600,19200,19600,18400,2268
2017-08-09,19550,20450,24950,19550,413809
2017-08-10,20850,20100,20850,19550,47455
2017-08-11,20100,19450,20100,18900,31854
2017-08-14,19700,19000,19900,18950,11861
2017-08-16,19300,18900,19300,18450,16750
2017-08-17,19000,19650,19850,18700,15885
2017-08-18,19700,19400,19700,19250,7664
2017-08-21,19150,18850,19750,18850,6150
2017-08-22,18950,18800,19200,18500,4444
2017-08-23,18800,19000,19000,18600,5184
2017-08-24,19150,18850,19300,18850,1246
2017-08-25,19050,18900,19100,18600,2934
2017-08-28,19300,18900,19300,18700,5229
2017-08-29,19050,19050,19250,18700,5461
2017-08-30,19000,18750,19150,18750,4776
2017-08-31,18750,18700,19000,18700,1748
2017-09-01,19000,18850,19000,18600,2893
2017-09-04,18600,18750,18750,18550,871
2017-09-05,18800,18450,18800,18300,4190
2017-09-06,18550,18500,18550,18300,2763
2017-09-07,18450,18500,18750,18300,927
2017-09-08,18400,18500,18700,18400,690
2017-09-11,18350,18400,18550,18350,306
2017-09-12,18500,18450,18500,18250,1403
2017-09-13,18500,18450,18700,18300,1182
2017-09-14,18250,18550,18600,18250,1857
2017-09-15,18600,18400,18600,18400,1191
2017-09-18,18250,18350,18400,18250,1862
2017-09-19,18450,18300,18450,18250,877
2017-09-20,18300,18250,18300,18000,3682
2017-09-21,18200,17300,18200,17200,7455
2017-09-22,17300,17200,17350,17200,1213
2017-09-25,17200,16800,17200,16500,2321
2017-09-26,16800,16450,16800,16200,1704
2017-09-27,16450,16450,16650,16200,526
2017-09-28,16250,16400,17000,16000,988
2017-09-29,16500,16900,16900,16250,941
2017-10-10,17650,17350,17650,16900,91
2017-10-11,17450,17400,17450,17200,73
2017-10-12,17450,17300,17450,16650,244
2017-10-13,17100,16550,17100,16150,3267
2017-10-16,16550,16500,16700,16450,296
2017-10-17,16800,16800,16950,16400,311
2017-10-18,16850,17200,17200,16550,474
2017-10-19,17300,16850,17350,16600,529
2017-10-20,16900,17750,18000,16750,631
2017-10-23,18200,17450,18200,17300,252
2017-10-24,18150,17500,18150,17500,193
2017-10-25,17900,17850,17950,17500,20
2017-10-26,17900,17400,17900,17200,466
2017-10-27,17200,17100,18000,17000,609
2017-10-30,17800,17000,17800,17000,486
2017-10-31,17950,16850,17950,16850,3286
2017-11-01,17250,17000,17250,16800,431
2017-11-02,17200,17400,17450,16800,871
2017-11-03,17400,17200,17550,17050,205
2017-11-06,17200,17000,17700,16900,590
2017-11-07,17000,17000,17300,16900,1384
2017-11-08,17800,17150,17800,17150,43
2017-11-09,17100,17300,17600,17050,760
2017-11-10,17700,17200,17700,17100,109
2017-11-13,17150,17300,17750,17150,658
2017-11-14,17550,17500,17550,17300,443
2017-11-15,17750,17100,17900,17100,696
2017-11-16,17500,17500,17500,17050,128
2017-11-17,17500,17150,17500,17150,298
2017-11-20,17150,17000,17200,17000,926
2017-11-21,17000,17200,17600,17000,2600
2017-11-22,17600,17150,17600,17000,1284
2017-11-23,17450,17100,17450,17000,730
2017-11-24,17400,17100,17450,17000,1675
2017-11-27,17050,17100,17600,17050,100
2017-11-28,17400,17350,17500,17350,135
2017-11-29,17900,17350,17900,17150,1418
2017-11-30,17600,17300,17600,17300,34
2017-12-01,17600,17550,17600,17300,436
2017-12-04,17950,17200,17950,17000,804
2017-12-05,17200,17050,17250,17050,636
2017-12-06,17100,17150,17650,17100,425
2017-12-07,17100,17350,17500,17050,312
2017-12-08,17350,17250,17600,17050,462
2017-12-11,17250,17400,17450,17200,96
2017-12-12,17400,17400,17400,17100,114
2017-12-13,17150,17450,17450,17050,1277
2017-12-14,17450,17200,17600,17200,1208
2017-12-15,17450,17350,17500,17100,206
2017-12-18,17350,17350,17400,17100,812
2017-12-19,17350,17350,17450,17100,904
2017-12-20,17450,17050,17450,17050,1204
2017-12-21,17050,17100,17150,17000,2045
2017-12-22,17300,17150,17300,17050,153
2017-12-26,17250,17150,17300,17000,1165
2017-12-27,17150,16900,17150,16800,1928
2017-12-28,17100,18000,18100,16700,3608
2018-01-02,17300,17700,18100,17300,2875
2018-01-03,17950,17750,18000,17650,443
2018-01-04,18000,17950,18000,17600,670
2018-01-05,18000,17800,18000,17650,465
2018-01-08,17950,17800,18000,17550,91
2018-01-09,17950,17900,18000,17500,686
2018-01-10,17950,17950,18000,17500,1609
2018-01-11,17650,18150,18150,17550,1760
2018-01-12,17800,18000,18100,17800,302
2018-01-15,18000,17900,18000,17700,200
2018-01-16,18000,18050,18150,17450,3540
2018-01-17,18000,17950,18000,17750,249
2018-01-18,18000,17900,18000,17750,272
2018-01-19,17900,18700,18900,17600,4305
2018-01-22,19400,19250,19400,18750,2050
2018-01-23,19300,18750,19400,18350,1085
2018-01-24,18750,18750,18750,18000,535
2018-01-25,18900,18700,18900,18300,230
2018-01-26,18950,18750,18950,18600,363
2018-01-29,18800,18900,18950,18200,828
2018-01-30,19500,18800,19500,18550,592
2018-01-31,18800,19150,19250,18450,2829
2018-02-01,19300,19750,19850,19150,10437
2018-02-02,20250,19650,20550,19350,9490
2018-02-05,19650,19050,19650,18500,1873
2018-02-06,19000,18700,19000,18200,2359
2018-02-07,18700,22500,22500,18700,52481
2018-02-08,22500,19750,24000,19400,70460
2018-02-09,19100,19450,20900,18650,22125
2018-02-12,19500,18500,19950,18500,8851
2018-02-13,18450,18500,18750,18150,3977
2018-02-14,18750,18900,19000,18500,1360
2018-02-19,18900,18400,19150,18400,2226
2018-02-20,18800,17900,18800,17800,4476
2018-02-21,18200,18200,18400,17800,1551
2018-02-22,18200,18050,18500,17800,3540
2018-02-23,18350,17850,18350,17450,1854
2018-02-26,17850,17850,18300,17650,2162
2018-02-27,17850,17650,18350,17600,2194
2018-02-28,17650,18200,18600,17600,944
2018-03-02,18500,17850,18500,17850,562
2018-03-05,17600,18100,18350,17600,780
2018-03-06,18400,18100,19200,17850,1846
2018-03-07,18250,17650,18500,17300,3173
2018-03-08,17500,17850,18000,17500,484
2018-03-09,17850,17850,17850,17400,1564
2018-03-12,17850,17800,18100,17550,1521
2018-03-13,17800,17800,18100,17650,1911
2018-03-14,18100,17950,18150,17700,545
2018-03-15,17900,18450,20150,17900,14368
2018-03-16,18450,18650,19500,18400,4084
2018-03-19,19000,20200,20850,18750,13862
2018-03-20,19900,19150,20100,19150,2933
2018-03-21,19100,19200,19950,19100,1282
2018-03-22,19150,18500,19450,18500,2241
2018-03-23,18800,18400,18800,18300,1552
2018-03-26,18700,18450,18700,18050,923
2018-03-27,18450,18400,19700,18350,2753
2018-03-28,18200,18400,18750,18200,604
2018-03-29,18350,18800,19450,18350,1648
2018-03-30,18750,20400,22500,18750,22867
2018-04-02,20200,19000,20200,19000,5077
2018-04-03,18600,19250,19450,18600,3000
2018-04-04,19600,19050,19700,19000,416
2018-04-05,19250,19000,19250,18850,3404
2018-04-06,19450,18950,19450,18950,439
2018-04-09,18600,19450,19450,18600,911
2018-04-10,19350,19450,19850,19200,689
2018-04-11,19100,19350,19450,19000,548
2018-04-12,19500,19250,19500,19200,846
2018-04-13,20000,19000,20000,18800,1466
2018-04-16,18900,19250,19350,18900,1206
2018-04-17,20000,19650,20000,19100,68
2018-04-18,19700,19150,19700,19000,2116
2018-04-19,19750,19450,19750,19100,972
2018-04-20,19750,19650,20000,19150,1167
2018-04-23,20000,19900,20200,19300,756
2018-04-24,20250,20100,20250,19650,762
2018-04-25,20050,20500,20500,19950,2514
2018-04-26,20550,20700,20800,20050,1830
2018-04-27,20700,20950,21500,20700,4036
2018-04-30,20800,21900,21900,20300,8378
2018-05-02,21900,22250,22400,21100,3668
2018-05-03,22700,21300,22700,21000,2155
2018-05-04,21300,20700,21950,20200,1492
2018-05-08,21350,21050,21850,20450,2222
2018-05-09,21850,20950,21850,20600,842
2018-05-10,20950,20700,21900,20600,7959
2018-05-11,21550,21500,21650,20500,1702
2018-05-14,22350,22100,22800,21650,7772
2018-05-15,21800,21200,22150,21200,1079
2018-05-16,20800,21500,21600,20750,1522
2018-05-17,21400,21300,21400,20700,3968
2018-05-18,21700,20800,21700,20700,2082
2018-05-21,20950,20500,21850,20450,1600
2018-05-23,20500,20150,21450,20000,2354
2018-05-24,20150,20750,21650,20150,3828
2018-05-25,20750,20700,21200,20700,918
2018-05-28,20350,21350,21350,20350,955
2018-05-29,21350,21400,21650,20850,699
2018-05-30,21500,20700,21500,20700,7678
2018-05-31,21600,21500,22500,20950,4807
2018-06-01,22150,21600,22150,21300,4736
2018-06-04,21250,21650,22150,21250,1312
2018-06-05,22350,21950,22600,21800,1328
2018-06-07,21650,22500,22900,21650,1127
2018-06-08,22250,24000,24000,22200,5774
2018-06-11,24200,24000,31200,23200,486927
2018-06-12,23950,23300,24200,22250,60803
2018-06-14,22550,22950,23300,22200,16369
2018-06-15,22550,23000,23500,22550,10991
2018-06-18,23200,22800,23900,22800,9309
2018-06-19,22600,21950,23300,21950,4612
2018-06-20,21850,21650,23000,21450,4361
2018-06-21,21650,21600,22000,21600,2991
2018-06-22,21550,21300,22750,21150,4339
2018-06-25,21100,21450,21700,20750,1818
2018-06-26,21600,21100,23300,21100,7969
2018-06-27,21100,20600,21300,20400,3528
2018-06-28,20000,20450,21050,20000,549
2018-06-29,21900,20150,21900,19750,2001
2018-07-02,19400,19950,21050,19400,2285
2018-07-03,19950,20200,21200,19900,1294
2018-07-04,20200,20750,21500,20000,1885
2018-07-05,21500,21050,21500,20650,343
2018-07-06,20700,20700,21050,20700,664
2018-07-09,20750,20700,20950,20700,712
2018-07-10,20750,20600,20950,20600,573
2018-07-11,22900,20600,22900,20600,676
2018-07-12,21400,20500,21400,20450,635
2018-07-13,21900,21200,21900,20550,154
2018-07-16,23150,21550,23200,21200,1300
2018-07-17,21700,21500,22500,21350,333
2018-07-18,22250,21600,22250,21000,722
2018-07-19,21300,21100,21700,21050,655
2018-07-20,20950,21050,21700,20950,566
2018-07-23,21250,20750,21250,20750,1080
2018-07-24,20750,20800,21050,20250,605
2018-07-25,20800,20800,20800,20150,382
2018-07-26,20600,20800,20800,20400,371
2018-07-27,20800,21350,22000,20700,266
2018-07-30,21350,21050,21350,21050,82
2018-07-31,20050,21300,22500,20050,270
2018-08-01,21300,21150,21850,20850,863
2018-08-02,21150,21100,21400,20850,97
2018-08-03,21050,21200,21350,20600,222
2018-08-06,21400,21400,25750,21200,36848
2018-08-07,21450,20950,22700,20800,7277
2018-08-08,20950,20800,21400,20700,2332
2018-08-09,21150,20850,21150,20600,929
2018-08-10,21100,21350,21350,20700,946
2018-08-13,21350,21150,21500,20900,885
2018-08-14,21100,20850,21450,20750,633
2018-08-16,20800,20500,21000,20100,875
2018-08-17,20500,20700,21000,20400,216
2018-08-20,20700,21400,21450,20300,740
2018-08-21,21800,21400,21800,20600,670
2018-08-22,21400,21600,21800,21400,377
2018-08-23,21850,21250,21850,21250,71
2018-08-24,21850,21350,22900,20900,904
2018-08-27,21900,21200,21900,20900,272
2018-08-28,21200,21650,22250,21200,84
2018-08-29,21950,21500,21950,21400,1255
2018-08-30,21050,21700,21700,20900,1286
2018-08-31,21250,21800,21900,21250,608
2018-09-03,22300,21600,22300,21550,485
2018-09-04,21750,21750,21850,21300,408
2018-09-05,22750,22100,22750,21500,1096
2018-09-06,22300,23200,23900,21800,3662
2018-09-07,22800,23700,23800,22800,1871
2018-09-10,23700,23400,24350,23400,1077
2018-09-11,23250,23800,24700,23000,778
2018-09-12,23800,24300,24400,23450,786
2018-09-13,24500,25200,25500,24350,5935
2018-09-14,25200,25200,26650,24500,5324
2018-09-17,25100,25300,26150,24750,1022
2018-09-18,25000,25250,25900,24600,1347
2018-09-19,25250,25250,26700,25050,3145
2018-09-20,25150,23500,25700,23500,3191
2018-09-21,23100,23550,23600,23100,1205
2018-09-27,23050,23100,23350,22500,2552
2018-09-28,23600,23550,23600,23050,28
2018-10-01,24250,22950,24250,22950,489
2018-10-02,23650,23350,23650,22850,292
2018-10-04,22900,23350,23700,22900,68
2018-10-05,23050,23400,24000,23000,750
2018-10-08,23100,23650,24200,23100,479
2018-10-10,24000,22800,24100,22500,3613
2018-10-11,22350,21900,22350,21700,1293
2018-10-12,21500,21800,23200,21400,3803
2018-10-15,22400,22050,22400,21300,1127
2018-10-16,22800,21900,22800,21500,1028
2018-10-17,22500,22000,22500,21700,981
2018-10-18,21900,22100,22500,21700,553
2018-10-19,22300,22000,22450,21200,667
2018-10-22,22000,21600,22000,21600,297
2018-10-23,21600,21100,21600,21050,664
2018-10-24,21100,21100,23000,20600,1072
2018-10-25,21100,19950,21100,19950,1989
2018-10-26,21900,20100,21900,20050,1195
2018-10-29,20250,19300,21500,19250,640
2018-10-30,19000,18900,19250,18500,2399
2018-10-31,19300,19700,21700,19200,1026
2018-11-01,19700,19700,20600,19700,1087
2018-11-02,19750,20350,20350,19750,203
2018-11-05,20350,20150,20350,20100,119
2018-11-06,20450,20450,20450,20400,62
2018-11-07,21400,20400,21400,20400,1339
2018-11-08,21400,20600,21400,20500,190
2018-11-09,21000,21150,21200,20300,1204
2018-11-12,21200,20200,21250,20200,1032
2018-11-13,19650,19750,20100,19650,83
2018-11-14,20800,20050,21100,20050,2223
2018-11-15,20500,20250,20500,20100,43
2018-11-16,20400,20750,20750,20100,243
2018-11-19,20750,21600,22100,20750,3290
2018-11-20,21850,21700,21850,21300,43
2018-11-21,21700,21100,21700,21100,145
2018-11-22,21100,20400,21100,20350,390
2018-11-23,20100,20400,21800,20100,141
2018-11-26,21100,20750,21100,20750,12
2018-11-27,21150,20950,21150,20950,4
2018-11-28,21850,20950,21850,20500,115
2018-11-29,21500,21200,21500,21200,80
2018-11-30,21400,21650,21900,21250,235
2018-12-03,21450,20850,21850,20400,4717
2018-12-04,21100,20950,21200,20700,174
2018-12-05,20400,20950,21000,20100,1264
2018-12-06,20700,20700,21000,20100,3972
2018-12-07,20700,20650,20700,20650,1285
2018-12-10,21200,20650,21200,20400,351
2018-12-11,21200,20700,21200,20250,120
2018-12-12,20700,20600,20700,20400,72
2018-12-13,20950,20700,20950,20400,355
2018-12-14,20600,20250,20600,20200,237
2018-12-17,20100,19650,20250,19500,406
2018-12-18,23050,19850,23550,19850,8139
2018-12-19,19850,19850,20350,19800,209
2018-12-20,19850,20100,20700,19850,72
2018-12-21,19850,20050,20500,19550,351
2018-12-24,20050,19100,20100,19100,847
2018-12-26,19100,18650,19200,18650,209
2018-12-27,18650,19100,19450,18500,338
2018-12-28,18300,18950,19400,18300,685
2019-01-02,19450,19200,19450,19000,401
2019-01-03,19500,19250,19500,18950,163
2019-01-04,19100,19150,19200,18700,41
2019-01-07,19150,19100,19800,18800,138
2019-01-08,19400,19350,19400,19000,29
2019-01-09,19300,19850,19850,19050,993
2019-01-10,20200,19750,20200,19600,123
2019-01-11,19750,19800,19950,19750,109
2019-01-14,19800,20000,20050,19550,77
2019-01-15,19600,20000,20000,19600,58
2019-01-16,20200,19700,20200,19500,2564
2019-01-17,19700,20100,20100,19700,125
2019-01-18,20100,20050,20600,19900,338
2019-01-21,19800,20400,20400,19800,366
2019-01-22,20300,20100,22000,20100,568
2019-01-23,20100,20300,20400,20100,44
2019-01-24,21000,20150,21350,20050,2627
2019-01-25,20050,20600,20600,19850,448
2019-01-28,20500,20400,21050,20350,231
2019-01-29,20300,20250,20300,20100,56
2019-01-30,20100,20050,20600,19950,642
2019-01-31,20600,20200,20600,19700,90
2019-02-01,20400,19850,20400,19700,556
2019-02-07,20150,20100,20150,19550,161
2019-02-08,19600,20100,20100,19600,474
2019-02-11,20200,20400,20550,20200,846
2019-02-12,20800,20900,21050,20500,964
2019-02-13,20900,20900,21550,20650,1917
2019-02-14,21800,20900,24850,20550,23413
2019-02-15,20850,21000,21100,20350,2043
2019-02-18,20900,21050,22750,20750,1909
2019-02-19,21050,21650,21900,21050,1278
2019-02-20,21450,21650,23000,21450,1830
2019-02-21,21900,21500,22250,21350,1601
2019-02-22,21500,21400,22900,21000,1495
2019-02-25,21600,21600,22350,21100,1727
2019-02-26,21450,22300,22450,21450,363
2019-02-27,22300,21550,22800,21550,2434
2019-02-28,21300,19750,21300,19750,7592
2019-03-04,19950,20750,20900,19950,369
2019-03-05,20500,20200,20950,19900,2216
2019-03-06,20500,19700,20500,19450,5305
2019-03-07,19700,19800,20300,19700,709
2019-03-08,20000,20000,20150,19600,20
2019-03-11,20000,19750,20000,19600,4322
2019-03-12,19900,19700,19900,19550,2909
2019-03-13,19800,19700,19850,19600,533
2019-03-14,19700,20200,20500,19700,635
2019-03-15,20500,19850,20500,19600,1132
2019-03-18,20000,19750,20300,19700,180
2019-03-19,19600,19550,20300,19550,683
2019-03-20,19650,20450,20950,19550,1815
2019-03-21,20900,20250,20900,19700,1739
2019-03-22,20250,19700,20700,19600,535
2019-03-25,19300,19550,19600,19150,4757
2019-03-26,19150,18850,19500,18850,2611
2019-03-27,19200,19050,19200,18900,228
2019-03-28,19550,19400,19550,18700,42
2019-03-29,19300,19400,19400,18800,3289
2019-04-01,19300,19500,19750,18950,958
2019-04-02,19450,19350,19450,19100,309
2019-04-03,19350,19400,19500,19000,686
2019-04-04,19300,19150,19300,18700,3651
2019-04-05,19150,19050,19150,18750,720
2019-04-08,19050,19400,20900,18800,5464
2019-04-09,18800,19050,19300,18800,1732
2019-04-10,18950,19100,19200,17900,5648
2019-04-11,19300,19100,19700,18850,3326
2019-04-12,19450,19100,19450,18900,622
2019-04-15,19100,19000,19300,18600,2735
2019-04-16,18800,19100,19100,18750,1309
2019-04-17,19200,19050,19250,19000,884
2019-04-18,19100,19000,19200,18650,727
2019-04-19,18800,19250,19350,18800,611
2019-04-22,19450,19250,19450,18850,614
2019-04-23,19200,19050,19550,19000,441
2019-04-24,18950,19150,19250,18950,464
2019-04-25,19150,19150,19250,18850,468
2019-04-26,19150,19150,19150,18900,169
2019-04-29,19150,19000,19150,18600,2036
2019-04-30,19000,19050,19100,18850,765
2019-05-02,19000,18950,19150,18750,288
2019-05-03,19100,19100,19100,18500,4671
2019-05-07,19100,19050,19100,18850,389
2019-05-08,19050,19000,19050,18650,247
2019-05-09,19000,18750,19000,18650,610
2019-05-10,18750,18700,19000,18400,279
2019-05-13,18650,18550,19400,18450,153
2019-05-14,18250,18850,18850,18000,202
2019-05-15,20300,18900,20300,18600,180
2019-05-16,18950,18700,19000,18500,1216
2019-05-17,18700,18300,18700,17700,5518
2019-05-20,18150,17700,18300,17550,1820
2019-05-21,17700,17700,17750,17500,582
2019-05-22,17700,17050,17850,16850,1837
2019-05-23,17500,17150,17500,16950,732
2019-05-24,17150,17350,17500,16850,1373
2019-05-27,17300,17200,17300,16900,37
2019-05-28,16800,16800,17100,16500,2349
2019-05-29,16800,16850,17200,16500,1995
2019-05-30,17300,16650,17750,16450,2324
2019-05-31,16500,16950,16950,16500,369
2019-06-03,17200,16450,17200,16450,922
2019-06-04,16450,16900,16900,16350,991
2019-06-05,16700,16900,16900,16500,715
2019-06-07,16900,17000,17450,16450,1720
2019-06-10,17000,17300,17300,16850,619
2019-06-11,17400,17200,17400,16500,2438
2019-06-12,17200,17450,17450,17100,274
