Date,Open,Close,High,Low,Volume
2016-10-17,6840,6690,6930,6640,33232
2016-10-18,6690,6450,6690,6310,109804
2016-10-19,6490,6500,6630,6370,29996
2016-10-20,6430,6760,6800,6420,54069
2016-10-21,6760,6620,6790,6620,20378
2016-10-24,6620,6710,6820,6580,50030
2016-10-25,6780,6620,6780,6470,17042
2016-10-26,6590,6570,6680,6250,45925
2016-10-27,6440,6550,6620,6440,10565
2016-10-28,6560,6560,6610,6400,15127
2016-10-31,6560,6730,6750,6440,34921
2016-11-01,6730,6660,6820,6570,30567
2016-11-02,6410,6400,6730,6360,32149
2016-11-03,6200,6390,6500,6200,21260
2016-11-04,6290,6490,6540,6220,27217
2016-11-07,6490,6350,6490,6250,56618
2016-11-08,6350,6220,6400,6110,23914
2016-11-09,6190,6210,6220,5790,84414
2016-11-10,6210,6480,6700,6050,208757
2016-11-11,6580,6420,6580,6340,21422
2016-11-14,6470,6350,6470,6270,10181
2016-11-15,6160,6260,6330,6150,12939
2016-11-16,6290,6250,6310,6230,11877
2016-11-17,6260,6380,6380,6200,16515
2016-11-18,6320,6340,6380,6250,14191
2016-11-21,6340,6130,6400,6100,37593
2016-11-22,6130,6010,6180,5930,20506
2016-11-23,6010,6050,6070,5800,19208
2016-11-24,5950,5970,6040,5860,11003
2016-11-25,5970,5940,5970,5850,7211
2016-11-28,5870,5830,5990,5780,7041
2016-11-29,5780,5950,6000,5730,12815
2016-11-30,5860,5900,5980,5800,15104
2016-12-01,5930,5810,5950,5710,17639
2016-12-02,5790,5800,5840,5680,13479
2016-12-05,5800,5710,5800,5600,20617
2016-12-06,5710,5680,5770,5580,29598
2016-12-07,5660,5700,5740,5550,18120
2016-12-08,5660,5710,5720,5640,16012
2016-12-09,5710,5670,5740,5600,18735
2016-12-12,5670,5640,5760,5600,21424
2016-12-13,5640,5530,5680,5440,100582
2016-12-14,5560,5500,5560,5360,67685
2016-12-15,5470,5420,5490,5380,39229
2016-12-16,5440,5500,5520,5360,32623
2016-12-19,5500,5460,5530,5360,38723
2016-12-20,5540,5380,5540,5350,32911
2016-12-21,5380,5280,5430,5020,52743
2016-12-22,5270,5220,5320,5080,63757
2016-12-23,5200,5330,5390,5170,46330
2016-12-26,5320,5390,5400,5230,36240
2016-12-27,5390,5450,5450,5310,57732
2016-12-28,5450,5390,5450,5260,51480
2016-12-29,5370,5460,5590,5260,50890
2017-01-02,5480,5450,5500,5390,31908
2017-01-03,5520,5490,5520,5400,28687
2017-01-04,5460,5550,5550,5430,23070
2017-01-05,5590,5580,5600,5510,13028
2017-01-06,5640,5560,5650,5520,16751
2017-01-09,5620,5530,5620,5460,19306
2017-01-10,5520,5330,5520,5330,40780
2017-01-11,5380,5330,5560,5300,53046
2017-01-12,5330,5400,5450,5300,15736
2017-01-13,5400,5350,5460,5220,15005
2017-01-16,5350,5360,5400,5260,22258
2017-01-17,5420,5410,5450,5250,10532
2017-01-18,5320,5330,5400,5270,12395
2017-01-19,5390,5210,5390,5150,21500
2017-01-20,5270,5170,5270,5090,29739
2017-01-23,5220,5150,5220,5090,9167
2017-01-24,5200,5240,5240,5100,22397
2017-01-25,5170,5290,5300,5170,21710
2017-01-26,5320,5320,5450,5200,12598
2017-01-31,5320,5330,5350,5240,6870
2017-02-01,5360,5370,5370,5280,14763
2017-02-02,5370,5530,5540,5350,25581
2017-02-03,5540,5470,5540,5400,13373
2017-02-06,5520,5470,5520,5280,48327
2017-02-07,5470,5230,5470,5160,38013
2017-02-08,5230,5190,5280,5070,35818
2017-02-09,5190,5130,5240,5100,10124
2017-02-10,5130,5000,5130,4975,28725
2017-02-13,5000,4970,5080,4910,75141
2017-02-14,4975,4950,5020,4855,53691
2017-02-15,4935,4990,5150,4915,132033
2017-02-16,5000,5250,5460,4995,449626
2017-02-17,5250,5290,5310,5130,49013
2017-02-20,5260,5370,5510,5200,44137
2017-02-21,5370,5350,5420,5260,26672
2017-02-22,5350,5320,5400,5250,19033
2017-02-23,5270,5480,5500,5230,52896
2017-02-24,5500,5430,5500,5320,26216
2017-02-27,5430,5370,5470,5260,25919
2017-02-28,5370,5250,5370,5130,29857
2017-03-02,5250,5190,5300,5130,19127
2017-03-03,5180,5080,5180,4980,58164
2017-03-06,5080,5190,5190,5000,13907
2017-03-07,5190,5390,5420,5110,30223
2017-03-08,5360,5340,5420,5250,26539
2017-03-09,5400,5230,5400,5230,33439
2017-03-10,5230,5380,5380,5120,24590
2017-03-13,5290,5380,5430,5290,15531
2017-03-14,5380,5330,5430,5280,26792
2017-03-15,5330,5270,5330,5140,26235
2017-03-16,5270,5230,5270,5160,31425
2017-03-17,5230,5150,5240,5120,20310
2017-03-20,5150,5130,5190,5030,43658
2017-03-21,5130,5160,5190,5090,14754
2017-03-22,5160,5040,5160,4965,83616
2017-03-23,5040,5160,5170,5030,21662
2017-03-24,5160,5150,5160,5040,4866
2017-03-27,5180,5120,5190,5110,11757
2017-03-28,5120,5140,5190,5070,18002
2017-03-29,5130,5150,5200,5130,11581
2017-03-30,5140,5230,5250,5140,13606
2017-03-31,5260,5300,5390,5120,16128
2017-04-03,5400,5450,5450,5290,77486
2017-04-04,5390,5380,5460,5320,12497
2017-04-05,5430,5300,5430,5290,24114
2017-04-06,5300,5350,5350,5300,8187
2017-04-07,5350,5400,5500,5350,17216
2017-04-10,5450,5260,5460,5260,11896
2017-04-11,5300,5360,5370,5260,5048
2017-04-12,5400,5470,5540,5360,40893
2017-04-13,5500,5640,5740,5500,73781
2017-04-14,5640,5670,5730,5570,17784
2017-04-17,5720,5610,5720,5560,12546
2017-04-18,5600,5630,5650,5500,13553
2017-04-19,5630,5640,5680,5580,10588
2017-04-20,5650,5930,6190,5640,94946
2017-04-21,5970,5900,6000,5840,39317
2017-04-24,5960,5760,5960,5740,16824
2017-04-25,5760,5770,5910,5720,15838
2017-04-26,5770,6060,6090,5770,62721
2017-04-27,6050,5920,6080,5920,17435
2017-04-28,5920,6000,6000,5800,21470
2017-05-02,6000,6000,6000,5890,9554
2017-05-04,6020,6020,6030,5870,10230
2017-05-08,5950,6000,6030,5950,8683
2017-05-10,6020,5900,6020,5850,4810
2017-05-11,5850,5900,5900,5720,15778
2017-05-12,5900,5810,5910,5760,21334
2017-05-15,5810,6020,6040,5780,27258
2017-05-16,6020,5990,6020,5840,30584
2017-05-17,6010,6010,6090,5920,18373
2017-05-18,5980,5980,6060,5640,33810
2017-05-19,5980,5900,6030,5900,18536
2017-05-22,5900,5790,5950,5770,42542
2017-05-23,5790,5770,5900,5680,38610
2017-05-24,5770,5740,5770,5620,29141
2017-05-25,5680,5750,5760,5650,31394
2017-05-26,5750,5820,5860,5680,14428
2017-05-29,5830,5900,5950,5830,43058
2017-05-30,5900,6040,6070,5900,55614
2017-05-31,6120,5960,6130,5950,32223
2017-06-01,5970,6060,6080,5970,19410
2017-06-02,6070,6060,6080,5990,53549
2017-06-05,6060,5980,6060,5960,23982
2017-06-07,5980,5990,6000,5950,17570
2017-06-08,5950,5850,6030,5850,28360
2017-06-09,5860,6030,6060,5840,38973
2017-06-12,6030,6070,6070,5980,32749
2017-06-13,6110,6070,6150,6040,48246
2017-06-14,6100,6360,6380,6100,124007
2017-06-15,6350,6230,6370,6220,32501
2017-06-16,6230,6190,6310,6150,15575
2017-06-19,6270,6080,6270,6060,52936
2017-06-20,6080,6110,6140,6030,24933
2017-06-21,6110,6120,6200,6050,68844
2017-06-22,6150,6050,6160,6000,38339
2017-06-23,6010,6120,6140,5930,46811
2017-06-26,6120,6040,6120,6010,8682
2017-06-27,6040,6060,6080,5940,21378
2017-06-28,6090,6020,6090,5960,22108
2017-06-29,6060,6020,6060,5920,13465
2017-06-30,6020,6140,6140,5980,30756
2017-07-03,6170,6160,6270,6130,46246
2017-07-04,6220,6160,6230,6100,37682
2017-07-05,6160,6050,6170,6010,35117
2017-07-06,6050,6050,6110,6010,20150
2017-07-07,6010,5820,6100,5820,64203
2017-07-10,5950,5720,5950,5570,80024
2017-07-11,5750,5770,5780,5670,9568
2017-07-12,5770,5770,5780,5700,15433
2017-07-13,5690,5850,5900,5690,21271
2017-07-14,5810,5760,5860,5740,12156
2017-07-17,5900,5880,5900,5760,5787
2017-07-18,5910,5870,5910,5700,13259
2017-07-19,5870,5910,5920,5740,29378
2017-07-20,5920,5820,5920,5800,7961
2017-07-21,5800,5820,5850,5790,4244
2017-07-24,5900,5890,5910,5760,21447
2017-07-25,5890,5900,5940,5820,29038
2017-07-26,5900,6000,6080,5830,69381
2017-07-27,6000,6040,6060,5920,39138
2017-07-28,6040,6040,6060,5960,19868
2017-07-31,6090,6020,6090,6010,9398
2017-08-01,6030,5990,6080,5980,13435
2017-08-02,5990,6040,6070,5970,38249
2017-08-03,6120,6010,6120,5970,11363
2017-08-04,6010,6050,6070,5960,9260
2017-08-07,6050,6050,6080,6000,20336
2017-08-08,6080,5990,6080,5970,22041
2017-08-09,5910,5840,6010,5820,21698
2017-08-10,5730,5980,6050,5730,21280
2017-08-11,5970,5890,5970,5830,13887
2017-08-14,5830,5700,5830,5640,40409
2017-08-16,5700,5830,5880,5560,30566
2017-08-17,5830,5720,5830,5700,8257
2017-08-18,5620,5910,5910,5620,20161
2017-08-21,5910,5790,5910,5790,6867
2017-08-22,5790,5830,5900,5770,26090
2017-08-23,5830,5900,5980,5780,22757
2017-08-24,5920,5880,5990,5850,17360
2017-08-25,5810,5890,5940,5810,15810
2017-08-28,5840,5840,5920,5820,10524
2017-08-29,5840,5980,6000,5760,18950
2017-08-30,6000,5910,6040,5900,28623
2017-08-31,5920,5980,5990,5880,22366
2017-09-01,5980,5990,6020,5970,15947
2017-09-04,5940,5830,5940,5820,25458
2017-09-05,5850,5830,5880,5830,13091
2017-09-06,5830,5890,5910,5830,13684
2017-09-07,5900,5940,5980,5890,19781
2017-09-08,5860,6000,6000,5860,23673
2017-09-11,6000,5990,6010,5890,21801
2017-09-12,5990,5890,6010,5880,5976
2017-09-13,5900,5890,5930,5840,9278
2017-09-14,5890,5820,5920,5790,15261
2017-09-15,5820,5930,5970,5750,39639
2017-09-18,5930,5920,5980,5870,14424
2017-09-19,5970,5850,5970,5780,22455
2017-09-20,5850,5710,5880,5710,16139
2017-09-21,5700,5590,5790,5580,26467
2017-09-22,5640,5550,5700,5420,37253
2017-09-25,5550,5450,5550,5420,16207
2017-09-26,5410,5320,5440,5280,23575
2017-09-27,5320,5320,5370,5290,46952
2017-09-28,5320,5390,5500,5290,10075
2017-09-29,5390,5440,5640,5320,17419
2017-10-10,5500,5390,5500,5370,14863
2017-10-11,5380,5370,5490,5350,10063
