Date,Open,Close,High,Low,Volume
2016-09-13,201500,201500,203000,200000,36182
2016-09-19,199500,202500,203000,199000,23749
2016-09-20,200500,204500,205000,199000,33972
2016-09-21,204500,205500,205500,202000,23570
2016-09-22,205500,206500,207000,204000,33996
2016-09-23,209000,209000,209500,206500,21204
2016-09-26,209000,214500,215500,209000,45189
2016-09-27,215000,221000,222000,213000,58249
2016-09-28,221000,218500,224000,217500,44415
2016-09-29,218500,217000,221500,214500,29017
2016-09-30,217000,215500,219500,212500,29883
2016-10-04,214000,213000,216500,212500,17119
2016-10-05,212500,211500,214500,209500,27561
2016-10-06,213000,212500,214000,209500,19296
2016-10-07,210500,210000,212000,208500,29500
2016-10-10,213000,211000,214500,208500,29336
2016-10-11,213500,210000,214500,210000,28733
2016-10-12,212500,213500,214000,210000,32742
2016-10-13,212000,213000,215000,211000,23785
2016-10-14,212500,212500,215500,212000,22613
2016-10-17,212500,212500,213000,207000,35360
2016-10-18,212500,214000,214000,210500,17199
2016-10-19,213000,211000,214500,210000,14950
2016-10-20,210000,213000,213500,209500,13885
2016-10-21,213000,211500,215500,210000,25986
2016-10-24,210500,212000,212500,209500,15275
2016-10-25,211500,211500,212000,210000,38462
2016-10-26,210500,210000,211500,207500,29103
2016-10-27,209500,210000,210500,208500,18229
2016-10-28,209000,205500,209500,205000,27108
2016-10-31,203500,201000,205500,200500,45079
2016-11-01,202000,206000,207000,201500,23610
2016-11-02,208500,201000,208500,200000,45402
2016-11-03,200000,204000,204500,195500,38157
2016-11-04,204000,206000,206500,202000,26676
2016-11-07,207500,203000,207500,201000,20630
2016-11-08,204000,199500,204000,197000,36915
2016-11-09,199500,196500,200000,191000,45252
2016-11-10,198500,197500,199000,195000,43168
2016-11-11,198000,190500,198500,189000,65169
2016-11-14,190000,190500,191500,187500,42664
2016-11-15,190500,188500,191000,188000,36738
2016-11-16,190000,190500,192500,188500,39736
2016-11-17,190000,187500,190500,187000,52912
2016-11-18,188000,193000,193000,186500,31169
2016-11-21,195000,194500,195000,191500,54916
2016-11-22,196000,197000,199000,192000,54825
2016-11-23,194000,193500,197000,193000,30931
2016-11-24,192500,194000,195000,191500,42376
2016-11-25,195000,189000,195000,188500,38574
2016-11-28,189000,187000,190000,186500,45400
2016-11-29,187000,185000,188000,184000,41931
2016-11-30,187000,184000,187000,182500,109628
2016-12-01,184500,178000,185000,178000,45065
2016-12-02,178500,178500,180500,173000,47063
2016-12-05,178500,182000,183500,176500,37562
2016-12-06,184000,181500,184000,179000,41957
2016-12-07,183000,184500,184500,179000,35285
2016-12-08,185000,188000,188000,182000,46031
2016-12-09,188000,186500,188000,185000,36944
2016-12-12,188000,182000,188000,182000,19204
2016-12-13,182500,182500,183500,182000,18020
2016-12-14,183000,182500,184000,181500,19280
2016-12-15,181000,182500,184000,181000,22494
2016-12-16,182500,180000,183000,179000,34748
2016-12-19,180500,179000,181000,178500,17186
2016-12-20,179500,179500,180500,178500,18436
2016-12-21,179000,178000,180000,177000,27061
2016-12-22,178000,178500,179000,176000,24515
2016-12-23,177500,179500,181000,176500,17325
2016-12-26,179500,177000,181000,175500,29721
2016-12-27,178500,177000,179500,175500,31421
2016-12-28,176000,175500,177500,174500,26775
2016-12-29,176000,179000,179500,174000,26928
2017-01-02,177500,179500,180500,177500,22044
2017-01-03,179500,176500,181000,176000,35591
2017-01-04,176500,175500,178000,174000,45309
2017-01-05,176000,175500,176000,173500,44590
2017-01-06,175500,177500,177500,174000,25870
2017-01-09,176000,171500,177500,171000,49083
2017-01-10,171500,168000,171500,166000,65054
2017-01-11,167500,165500,171000,165000,58968
2017-01-12,164500,164000,167000,163500,72573
2017-01-13,163500,164000,166000,163000,51458
2017-01-16,165500,166500,169500,165000,66794
2017-01-17,167000,167000,168500,166000,35536
2017-01-18,169000,166500,169000,166500,40507
2017-01-19,166500,169500,171000,166500,70843
2017-01-20,169500,170500,174000,169500,70772
2017-01-23,171500,172000,173000,169500,41699
2017-01-24,173000,167000,173000,167000,54346
2017-01-25,167500,165500,168000,163500,34161
2017-01-26,165500,162500,166000,161000,58802
2017-01-31,161000,163000,163000,160500,30339
2017-02-01,163500,160000,163500,159000,51618
2017-02-02,160000,155500,161000,155000,87857
2017-02-03,155000,155500,157500,155000,55625
2017-02-06,157000,158500,159000,155500,35982
2017-02-07,159500,158000,159500,157000,45619
2017-02-08,158000,158500,159500,156000,50215
2017-02-09,159000,159500,160500,156500,66218
2017-02-10,161000,156500,161000,156000,55507
2017-02-13,157500,156000,158000,155000,46005
2017-02-14,157000,156500,157500,155000,42715
2017-02-15,157500,169000,169500,157000,190723
2017-02-16,169500,170500,171000,166500,98341
2017-02-17,169000,168000,169500,166000,49831
2017-02-20,167000,167500,168000,166000,26956
2017-02-21,167500,168500,169000,164500,57179
2017-02-22,167000,170000,170000,166000,49957
2017-02-23,170500,169000,170500,167500,38626
2017-02-24,169000,169500,169500,167000,29537
2017-02-27,171000,171000,171000,168500,30973
2017-02-28,171000,172500,172500,166500,55009
2017-03-02,173500,171000,174500,169000,52849
2017-03-03,170000,166000,170000,165500,48451
2017-03-06,166000,163000,166000,157500,82223
2017-03-07,163500,161000,164000,160500,43813
2017-03-08,163000,167000,169000,163000,58172
2017-03-09,167000,166000,167000,164500,31916
2017-03-10,165000,165500,166000,162500,36551
2017-03-13,165000,167500,168500,163500,40232
2017-03-14,167500,164000,167500,163500,35143
2017-03-15,164000,163500,164500,162000,20492
2017-03-16,162500,164000,166500,161500,32417
2017-03-17,164500,164500,164500,162000,21638
2017-03-20,163500,162500,165000,162000,13824
2017-03-21,164000,164000,166000,163000,27045
2017-03-22,164500,160000,165500,158500,46552
2017-03-23,161000,165500,166000,160000,43260
2017-03-24,166000,171000,172500,165500,79115
2017-03-27,172000,168000,174000,167000,41259
2017-03-28,169000,170000,170000,168000,24696
2017-03-29,171000,169000,173000,168500,33408
2017-03-30,169000,168000,169000,165500,28636
