Date,Open,Close,High,Low,Volume
2016-12-06,7900,7970,8060,7900,25556
2016-12-07,7970,7970,8000,7920,35467
2016-12-08,8090,8150,8170,7970,69328
2016-12-09,8170,8250,8300,8110,38474
2016-12-12,8300,8280,8360,8230,41113
2016-12-13,8320,8340,8380,8280,50922
2016-12-14,8350,8480,8530,8350,77026
2016-12-15,8430,8600,8640,8400,75078
2016-12-16,8600,8650,8650,8480,48979
2016-12-19,8600,8570,8650,8500,37325
2016-12-20,8510,8550,8610,8490,23221
2016-12-21,8550,8500,8630,8460,29999
2016-12-22,8490,8490,8550,8430,22986
2016-12-23,8490,8400,8540,8400,33283
2016-12-26,8400,8410,8470,8340,27953
2016-12-27,8410,8560,8620,8370,69714
2016-12-28,8510,8530,8580,8460,35484
2016-12-29,8550,8400,8550,8380,40727
2017-01-02,8350,8400,8470,8220,37681
2017-01-03,8410,8410,8430,8320,31592
2017-01-04,8450,8610,8620,8390,75233
2017-01-05,8610,8610,8690,8540,63234
2017-01-06,8560,8920,8980,8530,443921
2017-01-09,8900,8750,8920,8690,172721
2017-01-10,8790,8930,8940,8760,141112
2017-01-11,8860,8900,8970,8860,58918
2017-01-12,8820,8880,8930,8790,52382
2017-01-13,8860,8910,8920,8800,79309
2017-01-16,8890,8850,8970,8810,66270
2017-01-17,8850,8880,8960,8840,77305
2017-01-18,8950,8830,8960,8820,68266
2017-01-19,8870,8720,8910,8720,69787
2017-01-20,8660,8760,8840,8660,46759
2017-01-23,8760,8820,8900,8760,42387
2017-01-24,8890,8800,8900,8710,35522
2017-01-25,8800,8690,8850,8690,57011
2017-01-26,8750,8620,8750,8570,57619
2017-01-31,8610,8650,8650,8490,52361
2017-02-01,8660,8770,8800,8650,43463
2017-02-02,8800,8900,8950,8750,83183
2017-02-03,8980,8800,8980,8770,58940
2017-02-06,8790,8760,8860,8740,31855
2017-02-07,8870,8820,8870,8750,31512
2017-02-08,8820,8820,8870,8690,37552
2017-02-09,8770,8870,8880,8770,32222
2017-02-10,8790,8830,8920,8760,61432
2017-02-13,8840,8820,8880,8780,22852
2017-02-14,8890,8780,8890,8740,60277
2017-02-15,8780,9000,9000,8710,170086
2017-02-16,9000,8880,9030,8880,71435
2017-02-17,8960,8890,8960,8850,45399
2017-02-20,8890,8850,8950,8840,34150
2017-02-21,8900,8940,9000,8870,70296
2017-02-22,8970,8920,9000,8910,30084
2017-02-23,8990,8910,8990,8880,34219
2017-02-24,8880,8900,8960,8840,28496
2017-02-27,8920,8980,9010,8900,33966
2017-02-28,8990,9080,9110,8900,90876
2017-03-02,9070,9060,9120,9000,76910
2017-03-03,9060,9060,9120,9010,43994
2017-03-06,9060,9080,9100,8990,49342
2017-03-07,9100,9300,9320,9040,131073
2017-03-08,9300,9270,9400,9260,89933
2017-03-09,9210,9290,9330,9210,52814
2017-03-10,9260,9300,9400,9240,66914
2017-03-13,9400,9250,9440,9250,70415
2017-03-14,9210,9080,9260,9050,103191
2017-03-15,9080,9080,9130,9000,36794
2017-03-16,9080,9220,9230,9080,40520
2017-03-17,9150,9180,9260,9130,21408
2017-03-20,9180,9160,9200,9050,56647
2017-03-21,9160,9260,9300,9160,29809
2017-03-22,9300,9250,9320,9180,48223
2017-03-23,9260,9250,9300,9190,27141
2017-03-24,9300,9330,9340,9250,39372
2017-03-27,9330,9280,9330,9200,40804
2017-03-28,9320,9130,9380,9130,82103
2017-03-29,9110,9130,9140,8990,82390
2017-03-30,9200,9100,9200,9030,31045
2017-03-31,9100,8980,9120,8980,72492
2017-04-03,8990,9020,9080,8980,51564
2017-04-04,9000,9070,9160,9000,58905
2017-04-05,9140,9150,9180,9080,30571
2017-04-06,9150,9020,9150,9010,47140
2017-04-07,9110,9020,9110,9010,32190
2017-04-10,9020,8850,9040,8820,66167
2017-04-11,8800,8840,8920,8710,74305
2017-04-12,8800,8740,8890,8710,47717
2017-04-13,8750,9090,9100,8750,73533
2017-04-14,8960,9090,9130,8930,46715
2017-04-17,9090,9140,9190,9020,54447
2017-04-18,9170,9170,9170,9030,38633
2017-04-19,9090,9140,9170,9030,31327
2017-04-20,9070,9120,9190,9060,35157
2017-04-21,9110,9160,9180,9110,28442
2017-04-24,9160,9020,9190,9000,37467
2017-04-25,9020,9050,9110,9010,48201
2017-04-26,9130,9040,9130,9040,46829
2017-04-27,9020,9170,9200,9000,98871
2017-04-28,9070,9180,9180,9050,64543
2017-05-02,9140,9430,9430,9140,171128
2017-05-04,9400,9780,9790,9400,235602
2017-05-08,9810,10150,10200,9730,456795
2017-05-10,10300,10150,10350,10050,271434
2017-05-11,10250,10400,10400,10000,193986
2017-05-12,10400,10200,10450,10200,97872
2017-05-15,10000,10200,10300,9920,123575
2017-05-16,10200,10400,10400,10050,102627
2017-05-17,10400,10350,10500,10200,112889
2017-05-18,10300,10350,10550,10150,107214
2017-05-19,10400,10350,10500,10150,121580
2017-05-22,10200,10500,10550,10200,152878
2017-05-23,10600,10400,10900,10400,266938
2017-05-24,10400,10500,10600,10300,89000
2017-05-25,10650,10800,10850,10550,189005
2017-05-26,10900,10950,10950,10700,127170
2017-05-29,10900,10850,11000,10700,111061
2017-05-30,10850,10950,11250,10700,178298
2017-05-31,10800,11100,11100,10700,139324
2017-06-01,11200,11000,11200,10900,114910
2017-06-02,11000,10950,11150,10800,111722
2017-06-05,10850,10950,11050,10850,108839
2017-06-07,10850,10750,10900,10600,149836
2017-06-08,10750,10950,11000,10700,181570
2017-06-09,10900,10850,11100,10850,135202
2017-06-12,10850,10800,10950,10700,90744
2017-06-13,10800,11200,11200,10800,203203
2017-06-14,11200,10900,11250,10800,159133
2017-06-15,10800,10900,11050,10700,105216
2017-06-16,10900,10850,11100,10750,64887
2017-06-19,10850,10800,11000,10700,104897
2017-06-20,10850,10650,10900,10600,113452
2017-06-21,10700,10550,10750,10450,82954
2017-06-22,10500,10600,10650,10300,101593
2017-06-23,10700,10650,10800,10600,55814
2017-06-26,10700,10750,10800,10550,64010
2017-06-27,10700,10600,10800,10500,71363
2017-06-28,10600,10800,10800,10500,51295
2017-06-29,10850,10750,10850,10600,52739
2017-06-30,10650,10800,10850,10650,50148
2017-07-03,10900,10800,10950,10750,64096
2017-07-04,10800,10400,10850,10400,89508
2017-07-05,10400,10450,10750,10400,40808
2017-07-06,10400,10000,10600,9970,205639
2017-07-07,10100,10000,10100,9900,67353
2017-07-10,10100,9670,10100,9650,105041
2017-07-11,9760,9770,9840,9620,101693
2017-07-12,9770,9620,9840,9570,74491
2017-07-13,9720,9650,9730,9550,66732
2017-07-14,9630,9650,9810,9590,44377
2017-07-17,9780,10000,10100,9700,96348
2017-07-18,10000,9930,10100,9850,54288
2017-07-19,9930,10100,10200,9860,61860
2017-07-20,10100,9980,10150,9910,59665
2017-07-21,9920,9990,10100,9910,53952
2017-07-24,10050,10100,10100,9960,67639
2017-07-25,10150,9910,10150,9900,71080
2017-07-26,9850,9970,10050,9700,59819
2017-07-27,9910,9970,10100,9780,40027
2017-07-28,9850,9870,9990,9850,53045
2017-07-31,9850,9780,10100,9770,60607
2017-08-01,9790,9850,9930,9760,60570
2017-08-02,9820,9700,9850,9700,61421
2017-08-03,9650,9570,9740,9530,61573
2017-08-04,9530,9610,9690,9530,39515
2017-08-07,9620,9590,9710,9550,56377
2017-08-08,9590,9630,9670,9500,35813
2017-08-09,9580,9440,9630,9330,54445
2017-08-10,9380,9570,9630,9360,78681
2017-08-11,9460,9510,9600,9420,45027
2017-08-14,9580,9510,9620,9470,22043
2017-08-16,9480,9640,9690,9480,53702
2017-08-17,9640,9670,9710,9600,34328
2017-08-18,9610,9680,9690,9520,43403
2017-08-21,9740,9490,9740,9490,47498
2017-08-22,9420,9450,9560,9350,53999
2017-08-23,9390,9370,9490,9340,37857
2017-08-24,9400,9350,9480,9320,42155
2017-08-25,9340,9360,9390,9290,65747
2017-08-28,9410,9480,9490,9360,48289
2017-08-29,9410,9490,9500,9350,53194
2017-08-30,9550,9430,9590,9380,85978
2017-08-31,9380,9470,9540,9380,22795
2017-09-01,9390,9400,9490,9380,31598
2017-09-04,9320,9400,9480,9320,49698
2017-09-05,9440,9350,9440,9300,44354
2017-09-06,9390,9210,9400,9200,72746
2017-09-07,9220,9130,9250,9130,58410
2017-09-08,9110,9090,9140,9030,42774
2017-09-11,9080,9000,9160,8960,79199
2017-09-12,9010,9010,9020,8860,60329
2017-09-13,9070,9120,9190,8950,61979
2017-09-14,9160,8890,9190,8890,131692
2017-09-15,8920,9440,9440,8910,89977
2017-09-18,9360,9160,9360,9080,91446
2017-09-19,9140,9320,9400,9130,54072
2017-09-20,9340,9110,9370,9110,72166
2017-09-21,9070,9040,9100,8990,75296
2017-09-22,9000,8870,9030,8840,84165
2017-09-25,8930,8890,8990,8710,46983
2017-09-26,8700,8950,9040,8700,53181
2017-09-27,8900,8930,9080,8830,71276
2017-09-28,8840,9000,9050,8800,51742
2017-09-29,9050,8880,9050,8870,80544
2017-10-10,8800,8880,8990,8800,43129
2017-10-11,8810,8910,8930,8810,51558
2017-10-12,8910,8920,8970,8850,57185
2017-10-13,8920,8900,8990,8820,45705
2017-10-16,8880,8890,8940,8780,47784
2017-10-17,8830,8870,8920,8820,56179
2017-10-18,8850,8850,8890,8800,31441
2017-10-19,8850,8950,8970,8810,38396
2017-10-20,8890,8920,8960,8820,46164
2017-10-23,8880,8860,8960,8830,33841
2017-10-24,8840,8910,8930,8840,31457
2017-10-25,8900,8920,8960,8880,33430
2017-10-26,8950,9110,9130,8900,117629
2017-10-27,9120,9160,9170,9020,57103
2017-10-30,9120,9100,9160,9020,65516
2017-10-31,9080,9080,9150,9030,48947
2017-11-01,9000,9170,9170,9000,62195
2017-11-02,9130,9110,9210,9050,48326
2017-11-03,9150,9180,9190,9100,45381
2017-11-06,9140,9110,9150,8970,80702
2017-11-07,9160,9080,9160,9010,36402
2017-11-08,9030,9060,9070,8940,92780
2017-11-09,9010,9060,9090,8990,69076
2017-11-10,9030,9020,9080,8960,46977
2017-11-13,9050,9030,9070,8930,72669
2017-11-14,8990,9030,9080,8970,71750
2017-11-15,9030,8900,9050,8880,96948
2017-11-16,8950,8930,8950,8840,67345
2017-11-17,8890,8900,8980,8860,74374
2017-11-20,8880,8870,8950,8820,85376
2017-11-21,8850,8850,8890,8800,111669
2017-11-22,8840,8620,8860,8610,157349
2017-11-23,8600,8590,8630,8440,135088
2017-11-24,8570,8570,8670,8550,84052
2017-11-27,8570,8680,8730,8570,64366
2017-11-28,8670,8780,8800,8640,79779
2017-11-29,8770,8780,8810,8720,44154
2017-11-30,8850,8790,8860,8710,105903
2017-12-01,8790,8760,8790,8670,65124
2017-12-04,8790,8850,8920,8740,78390
2017-12-05,8850,9010,9010,8850,80467
2017-12-06,9010,8910,9030,8900,54802
2017-12-07,8980,8930,8980,8850,66163
2017-12-08,8900,8730,8930,8650,84180
2017-12-11,8670,8800,8810,8650,45141
2017-12-12,8750,8820,8830,8730,29595
2017-12-13,8770,9030,9040,8770,91449
2017-12-14,9040,9190,9190,8880,193994
2017-12-15,9190,9040,9220,9000,97546
2017-12-18,9010,9140,9230,9010,69250
2017-12-19,9140,9030,9230,9000,45859
2017-12-20,9030,9070,9140,8970,36446
2017-12-21,9030,8960,9140,8910,65648
2017-12-22,8960,9220,9250,8950,127224
2017-12-26,9250,9670,9870,9250,445100
2017-12-27,9680,10050,10200,9680,283055
2017-12-28,9900,10700,10950,9900,445951
2018-01-02,11200,10850,11500,10600,347561
2018-01-03,10850,10800,11150,10500,401362
2018-01-04,10850,10700,11100,10550,189383
2018-01-05,10700,10450,10750,10350,192782
2018-01-08,10650,10400,10700,10350,137903
2018-01-09,10400,10900,10950,10300,295373
2018-01-10,11050,10550,11050,10550,176470
2018-01-11,11000,10250,11100,9990,464865
2018-01-12,10250,10150,10350,10100,104792
2018-01-15,10500,11100,11600,10350,1140310
2018-01-16,10950,10750,11100,10100,653217
2018-01-17,10800,10450,10800,10300,181873
2018-01-18,10500,10300,10600,10200,183585
2018-01-19,10350,10400,10600,10150,186587
2018-01-22,10450,10650,10700,10350,218112
2018-01-23,10700,10400,10700,10300,159588
2018-01-24,10450,10900,11050,10450,459335
2018-01-25,11000,11900,12400,10850,1813035
2018-01-26,11850,12700,12850,11700,1183529
2018-01-29,12600,12550,13000,12350,460919
2018-01-30,12500,12650,12950,12400,660605
2018-01-31,12450,12350,12650,11800,649635
2018-02-01,12350,12750,13150,12100,685867
2018-02-02,12850,12950,13100,12600,428477
2018-02-05,12450,12600,13000,12400,380556
2018-02-06,12100,13050,13100,12000,748910
2018-02-07,13200,12600,13300,12600,484712
2018-02-08,12700,13300,13350,12450,463385
2018-02-09,12800,13550,13900,12800,1078744
2018-02-12,13650,13300,13700,12950,424849
2018-02-13,13500,13350,13950,13200,436064
2018-02-14,13500,12950,13500,12300,724360
2018-02-19,12900,13150,13300,12600,242082
2018-02-20,13100,12900,13450,12800,270524
2018-02-21,12750,12850,13050,12700,163474
2018-02-22,12900,12600,12900,11950,524733
2018-02-23,12800,12600,12850,12450,169378
2018-02-26,12700,12400,12800,12300,137252
2018-02-27,12500,12600,12850,12400,243349
2018-02-28,12600,12300,12700,12200,163602
2018-03-02,12200,12300,12500,11950,245248
2018-03-05,12450,12500,12800,12250,191648
2018-03-06,12750,12250,12900,12000,429993
2018-03-07,12950,12300,13850,12250,1703305
2018-03-08,12200,11850,12200,11600,718411
2018-03-09,12500,13250,13450,12250,1745777
2018-03-12,13850,13400,13950,13250,593632
2018-03-13,13250,12500,13350,12500,529962
2018-03-14,12500,12000,12550,11850,478199
2018-03-15,11950,12150,12250,11800,286694
2018-03-16,12250,12300,12400,12050,201384
2018-03-19,12650,12450,12950,12400,541487
2018-03-20,12350,12400,12500,12100,131015
2018-03-21,12400,12450,12550,12100,218923
2018-03-22,12500,12100,12750,12050,259993
2018-03-23,11750,11600,12100,11600,345231
2018-03-26,11550,11750,12050,11550,289591
2018-03-27,12000,11800,12050,11700,185592
2018-03-28,11700,13250,13450,11650,1495428
2018-03-29,13450,13150,13550,13050,548921
2018-03-30,13250,14200,14800,13150,1387171
2018-04-02,14350,13650,14450,13450,645752
2018-04-03,13400,13650,14150,13300,487636
2018-04-04,13600,13400,13650,13350,288949
2018-04-05,13550,13400,13650,13250,177661
2018-04-06,13300,13400,13750,13200,152434
2018-04-09,13550,13350,13900,13200,277457
2018-04-10,13350,13050,13350,12850,291142
2018-04-11,13100,12900,13150,12800,244960
2018-04-12,12900,13100,13400,12900,264886
2018-04-13,13150,13250,13700,13100,408586
2018-04-16,13400,14150,14150,13400,406634
2018-04-17,14450,14150,14750,13650,558350
2018-04-18,14600,16300,16300,14250,1954458
2018-04-19,16800,18900,20250,16650,4922020
2018-04-20,19400,17750,19400,17400,2028276
2018-04-23,19000,17650,19250,16900,2153279
2018-04-24,17450,16650,17750,16350,1304630
2018-04-25,16450,16750,17300,16200,843259
2018-04-26,16750,16450,17000,16050,589684
2018-04-27,16600,16450,17650,16150,1599359
2018-04-30,17400,18250,19250,16850,2902366
2018-05-02,18950,21850,22650,18600,6514533
2018-05-03,20700,18300,21100,18300,2961846
2018-05-04,19150,18850,20950,18650,3703629
2018-05-08,17750,17050,18150,16900,1804640
2018-05-09,17300,16950,17750,16100,1302071
2018-05-10,17550,17350,17750,17150,1021606
2018-05-11,17550,18500,19250,16700,2772930
2018-05-14,19050,19700,20400,18750,2571899
2018-05-15,19800,19450,19950,18750,1613491
2018-05-16,17600,17250,18600,17000,2222765
2018-05-17,17150,17350,18300,17000,1303264
2018-05-18,17500,17400,17600,16800,769361
2018-05-21,17200,17150,17300,16800,493593
2018-05-23,16800,16900,17300,16000,736313
2018-05-24,17200,16500,17250,16250,459743
2018-05-25,14000,14650,15500,13900,1652506
2018-05-28,17500,19000,19000,17100,3014531
2018-05-29,18750,18300,19100,17700,1802445
2018-05-30,18850,18700,19300,18400,1636261
2018-05-31,18750,18700,19400,18500,1148232
2018-06-01,19200,17600,19300,17350,1164413
2018-06-04,18300,17450,18400,17250,608192
2018-06-05,17000,17650,17650,16350,592760
2018-06-07,17600,17300,17750,17250,284269
2018-06-08,17300,17700,19400,16750,3389527
2018-06-11,18150,19650,20700,18100,4922624
2018-06-12,19750,18250,19800,16500,4364155
2018-06-14,17050,16050,17750,15900,1727637
2018-06-15,15950,17400,18700,15850,5185498
2018-06-18,17000,16800,18150,16550,1657058
2018-06-19,16800,16100,17200,15950,734916
2018-06-20,15950,16400,16600,15500,477007
2018-06-21,16550,16100,18050,16100,2341546
2018-06-22,16350,16450,16900,15850,902830
2018-06-25,16300,16300,17100,16200,696608
2018-06-26,16350,16250,16850,16200,719586
2018-06-27,16250,14950,16400,14700,1173249
2018-06-28,14750,15000,15450,14700,553060
2018-06-29,15200,15400,15500,14800,473365
2018-07-02,15250,14150,15450,14050,583045
2018-07-03,14200,14300,14600,13750,457983
2018-07-04,14200,14500,15200,14150,615922
2018-07-05,14700,14500,14850,13900,662421
2018-07-06,14550,15000,15200,14250,541611
2018-07-09,14400,13800,14500,13150,973665
2018-07-10,13900,14200,14600,13900,379479
2018-07-11,14100,14600,15000,14050,484074
2018-07-12,14650,15000,15250,14400,366662
2018-07-13,15150,15050,15400,14750,278730
2018-07-16,15250,15400,15700,14700,337726
2018-07-17,15450,15400,15700,15050,315175
2018-07-18,15400,14950,15500,14650,376242
2018-07-19,14900,14600,15200,14550,223300
2018-07-20,14650,14150,14900,13900,296716
2018-07-23,13850,13650,14000,13500,362339
2018-07-24,13800,14650,14950,13800,523426
2018-07-25,14750,14350,14950,14300,276205
2018-07-26,14350,15450,16250,14350,1489003
2018-07-27,15650,15450,16200,15250,716181
2018-07-30,15650,15600,16100,15500,409087
2018-07-31,15900,15050,15900,14800,403971
2018-08-01,15050,15150,15450,15000,194516
2018-08-02,15150,15000,15450,14650,208401
2018-08-03,15400,15450,15800,15300,489625
2018-08-06,15150,15100,15750,14950,330901
2018-08-07,15200,15400,15450,14950,269388
2018-08-08,15600,15200,16100,14950,1136115
2018-08-09,15250,15250,15500,15050,243256
2018-08-10,15950,15450,15950,15350,582829
2018-08-13,15600,14700,15700,14650,461441
2018-08-14,14700,15150,15250,14500,396822
2018-08-16,15350,14850,15400,14750,428127
2018-08-17,14900,14900,15050,14650,330821
2018-08-20,14800,14600,15000,14400,411757
2018-08-21,14800,15100,15150,14600,351608
2018-08-22,15150,14950,15250,14800,204897
2018-08-23,15050,15000,15300,14950,235997
2018-08-24,15100,14950,15150,14850,157591
2018-08-27,14000,14200,14350,13900,513615
2018-08-28,14300,14000,14350,14000,224193
2018-08-29,13900,13850,14100,13800,172478
2018-08-30,13900,13800,14200,13750,304662
2018-08-31,13700,13600,13750,13500,235270
2018-09-03,13950,13750,14000,13700,167572
2018-09-04,13800,14050,14300,13750,410114
2018-09-05,14250,13950,14300,13850,258061
2018-09-06,14100,13550,14250,13500,552704
2018-09-07,13700,13950,14050,13500,303208
2018-09-10,14300,14850,15050,14100,740691
2018-09-11,15550,14950,15850,14850,710792
2018-09-12,15050,15200,15200,14700,300621
2018-09-13,15250,15300,15500,15050,408818
2018-09-14,15200,15350,15450,14950,312399
2018-09-17,15600,15100,15600,15050,253503
2018-09-18,15150,14900,15200,14750,221704
2018-09-19,14850,14200,15000,14100,446554
2018-09-20,14600,14100,14700,13800,251769
2018-09-21,14100,14300,14450,14000,463303
2018-09-27,14500,13900,14550,13900,267650
2018-09-28,13850,13750,13950,13550,234405
2018-10-01,13800,13700,14050,13650,200235
2018-10-02,13600,13650,14050,13550,236943
2018-10-04,14000,13800,14100,13700,249424
2018-10-05,13650,13350,13700,13050,247864
2018-10-08,13350,13300,13500,13150,90506
2018-10-10,13000,12250,13100,12050,412020
2018-10-11,11600,11550,12100,11500,478367
2018-10-12,11250,11700,11800,11250,343331
2018-10-15,11600,11200,11900,11200,276179
2018-10-16,11300,11500,12000,11300,285683
2018-10-17,11650,12100,12800,11600,720119
2018-10-18,12100,11900,12250,11850,156818
2018-10-19,11800,11800,12000,11650,155229
2018-10-22,11550,11600,11650,11350,177338
2018-10-23,11650,11200,12650,11100,1363309
2018-10-24,11250,10650,11450,10600,481935
2018-10-25,10300,10400,10800,10200,497078
2018-10-26,10550,10000,10600,9890,403843
2018-10-29,9960,9630,10200,9630,414350
2018-10-30,9210,10050,10200,9210,359752
2018-10-31,10100,10050,10400,10000,314230
2018-11-01,10300,10100,10400,10100,241944
2018-11-02,10250,10700,10750,10200,301714
2018-11-05,10650,10750,11000,10400,225883
2018-11-06,10850,10800,10950,10650,177106
2018-11-07,10900,10650,11550,10500,706992
2018-11-08,10900,11100,11450,10850,261790
2018-11-09,11050,11000,11250,10850,158931
2018-11-12,10950,10900,11200,10800,160883
2018-11-13,10700,11400,11400,10500,217078
2018-11-14,11550,11200,11600,11100,223086
2018-11-15,11100,11350,11400,11000,136353
2018-11-16,11450,11250,11450,11200,109461
2018-11-19,11500,11600,11700,11400,212115
2018-11-20,11400,11550,11600,11350,120028
2018-11-21,11450,11650,11900,11400,215416
2018-11-22,11650,11400,11800,11300,110032
2018-11-23,11550,11450,11750,11250,143057
2018-11-26,11550,11500,11700,11400,112413
2018-11-27,11500,11450,11600,11350,96634
2018-11-28,11400,11550,11750,11400,142200
2018-11-29,11750,11400,11750,11350,154857
2018-11-30,11450,11550,11650,11350,138671
2018-12-03,11650,12100,12150,11500,310744
2018-12-04,12100,12450,12650,12000,334663
2018-12-05,12300,12300,12600,12100,274965
2018-12-06,12300,11950,12400,11800,125496
2018-12-07,11950,12450,12550,11950,192243
2018-12-10,12100,11950,12350,11650,215614
2018-12-11,11900,11500,11950,11300,168141
2018-12-12,11450,11350,11700,11050,162107
2018-12-13,11300,11650,11700,11300,189498
2018-12-14,11700,11800,12000,11650,148217
2018-12-17,11750,11350,12000,11300,121144
2018-12-18,11250,11300,11600,11250,102789
2018-12-19,11400,11450,11600,11300,89055
2018-12-20,11900,11550,12100,11300,323169
2018-12-21,11550,11400,11650,11350,185646
2018-12-24,11450,11500,11600,11300,112059
2018-12-26,11300,11150,11450,11050,144204
2018-12-27,11250,11500,11800,11100,178178
2018-12-28,11450,11500,11700,11450,63180
2019-01-02,11750,11350,11800,11300,125671
2019-01-03,11350,11500,11800,11200,188684
2019-01-04,11450,11200,11450,11100,177635
2019-01-07,11300,11250,11350,11100,213731
2019-01-08,11250,12050,12250,11200,556713
2019-01-09,12250,12400,12500,12050,299231
2019-01-10,12550,12300,12550,12100,164470
2019-01-11,12150,13150,13400,12150,488661
2019-01-14,13550,14200,14600,13300,1555093
2019-01-15,14100,13900,14350,13650,507156
2019-01-16,14050,14350,15150,13750,1192781
2019-01-17,14700,14000,14800,13800,571035
2019-01-18,13950,14200,14500,13650,531922
2019-01-21,14250,14050,14250,13750,295344
2019-01-22,14000,13850,14500,13750,522755
2019-01-23,13800,13950,14050,13600,233014
2019-01-24,14200,14050,15050,13950,1276315
2019-01-25,14250,13900,14350,13850,443967
2019-01-28,13800,13750,13950,13650,247946
2019-01-29,14100,13600,14100,13450,345414
2019-01-30,13800,14050,14100,13650,381096
2019-01-31,14000,14050,14250,13750,277445
2019-02-01,14300,14600,14800,14100,932057
2019-02-07,15000,14700,15000,14450,507379
2019-02-08,14700,14900,15400,14450,796196
2019-02-11,15000,14300,15050,14200,448999
2019-02-12,14350,13900,14500,13850,422443
2019-02-13,13950,14000,14150,13700,297943
2019-02-14,13950,14000,14150,13700,320058
2019-02-15,13850,13800,14150,13700,283220
2019-02-18,13900,13600,13950,13500,499372
2019-02-19,13650,13900,14000,13500,313476
2019-02-20,13900,13650,14050,13650,338510
2019-02-21,13700,13550,13750,13150,262822
2019-02-22,13500,13850,14050,13500,355662
2019-02-25,14000,13450,14100,13450,401280
2019-02-26,13550,13850,14050,13500,413282
2019-02-27,14000,13950,14000,13750,245143
2019-02-28,14000,12150,14000,12000,893128
2019-03-04,11600,11750,12050,11500,708885
2019-03-05,11700,12100,12250,11700,359005
2019-03-06,12050,11950,12300,11900,237592
2019-03-07,11800,11500,11950,11400,306059
2019-03-08,11350,11200,11550,11200,251201
2019-03-11,11200,11050,11200,10700,277914
2019-03-12,11100,11300,11400,11050,176177
2019-03-13,11200,11200,11300,11050,124792
2019-03-14,11250,11450,11450,11200,157471
2019-03-15,11350,10850,11450,10500,434119
2019-03-18,11000,11200,11250,10950,196982
2019-03-19,11250,11300,11550,11100,281013
2019-03-20,11350,11100,11350,10950,172395
2019-03-21,11050,10900,11250,10900,147840
2019-03-22,10900,10850,11000,10800,184674
2019-03-25,10600,10800,10950,10600,204899
2019-03-26,10900,10750,10950,10700,144519
2019-03-27,10750,10700,10850,10650,107392
2019-03-28,10700,10650,10800,10600,154238
2019-03-29,10600,11150,11150,10600,313560
2019-04-01,11300,11450,11600,11200,215218
2019-04-02,11500,11450,11550,11350,137356
2019-04-03,11400,11600,11650,11400,125961
2019-04-04,11500,11450,11550,11250,197385
2019-04-05,11450,11650,11750,11450,226383
2019-04-08,11650,11600,11700,11450,135433
2019-04-09,11600,11550,11700,11450,91947
2019-04-10,11500,11650,11700,11400,130014
2019-04-11,11750,11900,12050,11700,273534
2019-04-12,11750,11450,11750,11400,285289
2019-04-15,11600,11450,11600,11350,155733
2019-04-16,11400,11400,11650,11200,158919
