Date,Open,Close,High,Low,Volume
2016-10-17,3925,3955,3985,3905,746447
2016-10-18,3940,3960,3975,3885,1082525
2016-10-19,3950,3900,3990,3895,769131
2016-10-20,3905,3865,3955,3860,768664
2016-10-21,3855,3850,3890,3800,968726
2016-10-24,3845,3835,3905,3830,705053
2016-10-25,3825,3780,3900,3725,1196123
2016-10-26,3750,3730,3765,3655,1171940
2016-10-27,3740,3735,3810,3710,757440
2016-10-28,3710,3710,3785,3635,952634
2016-10-31,3735,3605,3750,3600,1378370
2016-11-01,3600,3635,3665,3585,870243
2016-11-02,3620,3480,3620,3465,1878264
2016-11-03,3450,3565,3605,3450,1035695
2016-11-04,3565,3570,3615,3510,645783
2016-11-07,3570,3575,3590,3525,921564
2016-11-08,3615,3675,3705,3565,1180520
2016-11-09,3700,3515,3800,3395,4271499
2016-11-10,3645,3875,3885,3590,2928373
2016-11-11,3875,4005,4045,3800,3906051
2016-11-14,4050,4075,4130,3935,4011979
2016-11-15,4000,3900,4040,3880,2491616
2016-11-16,3945,4005,4030,3915,1703563
2016-11-17,4075,4085,4140,4005,3048858
2016-11-18,4145,4175,4280,4115,6546646
2016-11-21,4200,4120,4215,4110,1815093
2016-11-22,4100,4055,4185,3995,2240688
2016-11-23,4020,4095,4175,4015,1582753
2016-11-24,4100,3975,4125,3910,2570909
2016-11-25,3940,3910,3975,3895,2008591
2016-11-28,3900,3900,3915,3800,1708434
2016-11-29,3910,3955,3980,3865,1242785
2016-11-30,3925,3930,4040,3920,1237657
2016-12-01,3950,4075,4110,3895,2227214
2016-12-02,4075,4040,4135,4030,1916298
2016-12-05,4000,4025,4065,3920,1157777
2016-12-06,4025,4000,4060,3975,4277599
2016-12-07,4005,4050,4085,3975,3573467
2016-12-08,4010,3915,4045,3915,2137874
2016-12-09,3900,3945,3970,3800,1675913
2016-12-12,3955,3885,3955,3865,1213980
2016-12-13,3870,3840,3875,3810,1610419
2016-12-14,3855,3860,3900,3820,1200140
2016-12-15,3820,3800,3835,3780,2008952
2016-12-16,3800,3830,3830,3705,2242797
2016-12-19,3800,3855,3895,3765,1224270
2016-12-20,3870,3865,3885,3835,1055176
2016-12-21,3850,3845,3885,3840,864566
2016-12-22,3890,3985,3990,3880,2088442
2016-12-23,4000,3960,4010,3930,1468960
2016-12-26,4015,3930,4045,3930,1180062
2016-12-27,3930,3855,3935,3850,1336454
2016-12-28,3850,3945,3980,3850,886791
2016-12-29,3955,3985,3995,3915,1000106
2017-01-02,3985,3945,3990,3925,673602
2017-01-03,4000,4025,4030,3965,1477229
2017-01-04,4035,4080,4085,4005,1545861
2017-01-05,4085,4050,4120,4040,955045
2017-01-06,4050,4070,4115,4045,1257837
2017-01-09,4055,4025,4080,3995,782148
2017-01-10,4025,3965,4030,3950,809327
2017-01-11,3950,4095,4100,3950,2116859
2017-01-12,4095,4120,4195,3995,4010684
2017-01-13,4115,4020,4210,4000,2703940
2017-01-16,4045,4095,4130,3990,1711480
2017-01-17,4080,4100,4125,4065,1008687
2017-01-18,4110,4055,4115,4025,666065
2017-01-19,4090,4160,4225,4090,3942000
2017-01-20,4155,4050,4195,4025,1439032
2017-01-23,4050,3980,4075,3975,1467152
2017-01-24,3965,3890,3995,3870,1786372
2017-01-25,3890,3890,3935,3845,798771
2017-01-26,3885,3915,3915,3855,889264
2017-01-31,3885,3850,3905,3830,1672428
2017-02-01,3850,3955,3975,3820,1364207
2017-02-02,3960,3825,3960,3775,2975568
2017-02-03,3820,3840,3935,3820,1789076
2017-02-06,3860,3840,3900,3820,1451317
2017-02-07,3845,3940,3940,3835,1419064
2017-02-08,3955,4035,4050,3935,2384356
2017-02-09,4055,4090,4115,3995,2135396
2017-02-10,4085,4210,4245,4070,4898119
2017-02-13,4235,4210,4250,4175,2581644
2017-02-14,4210,4295,4310,4175,3734127
2017-02-15,4295,4415,4455,4295,4759461
2017-02-16,4455,4475,4510,4350,4220516
2017-02-17,4510,4600,4850,4495,8508924
2017-02-20,4620,4615,4640,4470,3735756
2017-02-21,4620,4900,4940,4620,8845181
2017-02-22,4955,4740,5070,4730,7003090
2017-02-23,4780,4975,5000,4780,5423099
2017-02-24,4995,4930,5060,4820,4220024
2017-02-27,4970,4810,4970,4795,2853670
2017-02-28,4790,5170,5260,4720,11504136
2017-03-02,5210,5120,5250,5020,4642808
2017-03-03,5100,5230,5260,5050,5223883
2017-03-06,5230,5360,5390,5150,4246876
2017-03-07,5410,5280,5420,5250,3961641
2017-03-08,5280,5240,5400,5080,5039397
2017-03-09,5240,5070,5250,5020,4826190
2017-03-10,5050,5210,5240,4990,4085518
2017-03-13,5220,5150,5240,5120,2041522
2017-03-14,5180,5150,5320,5130,2707845
2017-03-15,5180,5100,5180,5090,1884965
2017-03-16,5160,5550,5550,5150,8292798
2017-03-17,5560,5480,5590,5400,4506271
2017-03-20,5500,5640,5840,5400,5151764
2017-03-21,5670,5650,5720,5580,4199633
2017-03-22,5550,5430,5650,5380,6180888
2017-03-23,5430,5480,5580,5360,4073843
2017-03-24,5480,5600,5630,5430,3019993
2017-03-27,5600,5500,5770,5500,3709324
2017-03-28,5540,5450,5570,5410,2518191
2017-03-29,5590,5510,5620,5490,2826669
2017-03-30,5530,5540,5560,5480,1888182
2017-03-31,5550,5500,5560,5430,1995339
2017-04-03,5460,5040,5460,4970,8580849
2017-04-04,5010,5100,5110,4840,7257118
2017-04-05,5030,4925,5040,4845,6000060
2017-04-06,4880,5040,5060,4870,3344725
2017-04-07,5070,5210,5300,5060,5116935
2017-04-10,5160,5020,5220,4990,3371138
2017-04-11,5090,5120,5170,5020,2307817
2017-04-12,5220,5400,5400,5200,5454399
2017-04-13,5420,5420,5430,5290,3073985
2017-04-14,5360,5360,5450,5340,1332189
2017-04-17,5330,5410,5440,5310,1485914
2017-04-18,5480,5340,5480,5270,2029226
2017-04-19,5300,5100,5370,5000,8221523
2017-04-20,5060,5180,5230,5060,3316157
2017-04-21,5130,5150,5240,5130,3131147
2017-04-24,5160,5090,5210,5060,1949521
2017-04-25,5140,5160,5170,5060,1962922
2017-04-26,5190,5300,5350,5120,2590776
2017-04-27,5350,5280,5360,5200,2010311
2017-04-28,5280,5210,5330,5170,2003104
2017-05-02,5210,5030,5220,5020,3606057
2017-05-04,5050,5130,5130,4955,6176839
2017-05-08,5050,5020,5120,5000,3728649
2017-05-10,5060,4945,5060,4900,4752484
2017-05-11,4915,4830,4975,4820,4189530
2017-05-12,4880,5140,5180,4845,5534979
2017-05-15,5180,5180,5200,5020,4410853
2017-05-16,5150,5360,5440,5140,10576034
2017-05-17,5340,5300,5380,5250,3271337
2017-05-18,5180,5210,5290,5160,3125593
2017-05-19,5220,5260,5390,5220,2829757
2017-05-22,5290,5380,5400,5230,2974341
2017-05-23,5400,5390,5430,5320,3518016
2017-05-24,5420,5510,5550,5350,4937295
2017-05-25,5520,5380,5530,5370,3429710
2017-05-26,5380,5420,5470,5340,2435617
2017-05-29,5470,5250,5480,5230,4086110
2017-05-30,5210,5270,5400,5210,2452034
2017-05-31,5320,5500,5500,5250,21127467
2017-06-01,5480,5420,5490,5360,3915971
2017-06-02,5410,5470,5500,5350,3676591
2017-06-05,5450,5400,5490,5350,3122598
2017-06-07,5380,5470,5490,5330,3279416
2017-06-08,5470,5220,5480,5130,14011890
2017-06-09,5220,5110,5230,5020,6910525
2017-06-12,5150,5140,5330,5110,5158962
2017-06-13,5250,5300,5320,5160,4314551
2017-06-14,5340,5410,5480,5320,6196689
2017-06-15,5480,5260,5520,5240,3751973
2017-06-16,5280,5300,5370,5250,1905886
2017-06-19,5350,5150,5360,5130,4267490
2017-06-20,5150,5010,5200,5000,5257755
2017-06-21,5020,5190,5190,5000,2569813
2017-06-22,5160,5100,5170,5040,2666490
2017-06-23,5040,5110,5140,5040,2862316
2017-06-26,5130,5060,5130,5030,1958646
2017-06-27,5050,5030,5110,5020,1838804
2017-06-28,5070,5140,5150,5000,2780423
2017-06-29,5170,5300,5360,5160,5762866
2017-06-30,5260,5280,5340,5220,2364475
2017-07-03,5320,5300,5340,5200,2279136
2017-07-04,5340,5310,5440,5250,4516857
2017-07-05,5370,5290,5380,5260,2399324
2017-07-06,5250,5240,5330,5240,2090267
2017-07-07,5220,5370,5480,5210,8707419
2017-07-10,5420,5370,5470,5350,2307171
2017-07-11,5380,5490,5550,5380,7666315
2017-07-12,5530,5710,5850,5520,11984483
2017-07-13,5770,5910,5940,5730,8036863
2017-07-14,5970,5940,5980,5780,4917365
2017-07-17,5930,5850,6040,5780,4321695
2017-07-18,5850,6200,6240,5840,8779797
2017-07-19,6250,6120,6260,6060,4669320
2017-07-20,6080,6120,6200,6050,3615589
2017-07-21,6170,5960,6170,5890,4410833
2017-07-24,6030,6200,6250,6010,5221779
2017-07-25,6230,5810,6230,5750,7063183
2017-07-26,5870,6030,6120,5850,6011302
2017-07-27,6070,5950,6080,5900,2710772
2017-07-28,5890,5880,5990,5850,2330255
2017-07-31,5850,5830,5940,5700,3043598
2017-08-01,5860,5850,5980,5790,2348775
2017-08-02,5880,5800,5890,5710,2228734
2017-08-03,5860,5740,5980,5710,3298825
2017-08-04,5780,5710,5850,5700,2307491
2017-08-07,5740,5720,5790,5610,2053521
2017-08-08,5750,5890,5940,5750,3115473
2017-08-09,5860,5810,6000,5810,2976500
2017-08-10,5820,5740,5840,5610,2596631
2017-08-11,5670,5810,5860,5630,2625830
2017-08-14,5920,6090,6130,5920,4579387
2017-08-16,6130,6070,6260,6050,3807548
2017-08-17,6110,6120,6240,6030,2838007
2017-08-18,6100,6450,6500,6060,6293224
2017-08-21,6450,6450,6500,6370,2249768
2017-08-22,6480,6390,6780,6360,6076662
2017-08-23,6430,6380,6460,6270,2879374
2017-08-24,6380,6220,6410,6170,3431002
2017-08-25,6250,6400,6410,6230,2607298
2017-08-28,6480,6440,6600,6410,2880450
2017-08-29,6400,6330,6430,6230,2026733
2017-08-30,6330,6340,6420,6250,1294502
2017-08-31,6260,6430,6430,6250,2170260
2017-09-01,6400,6290,6410,6280,1504459
2017-09-04,6050,6230,6310,6050,2050560
2017-09-05,6290,6320,6340,6230,1199001
2017-09-06,6340,6280,6360,6260,1170158
2017-09-07,6380,6430,6480,6330,2212431
2017-09-08,6450,6530,6650,6390,3581292
2017-09-11,6600,6630,6820,6600,3970210
2017-09-12,6690,6650,6720,6550,1595056
2017-09-13,6640,6570,6750,6570,1553946
2017-09-14,6270,6040,6340,6000,45913072
2017-09-15,6130,6100,6190,6030,8574061
2017-09-18,6090,6150,6190,6030,4330435
2017-09-19,6190,6250,6330,6170,5515424
2017-09-20,6250,6040,6250,6020,4622320
2017-09-21,6010,5690,6110,5640,9491101
2017-09-22,5650,5320,5720,5280,8983494
2017-09-25,5360,5590,5600,5340,6065381
2017-09-26,5570,5630,5760,5560,2989103
2017-09-27,5640,5580,5690,5400,2260521
2017-09-28,5550,5360,5550,5330,3733305
2017-09-29,5320,5390,5510,5320,2029565
2017-10-10,5470,5460,5610,5450,2387775
2017-10-11,5390,5390,5480,5370,2436945
2017-10-12,5410,5390,5530,5390,1861501
2017-10-13,5420,5400,5560,5340,2220562
2017-10-16,5500,5470,5520,5360,1891526
2017-10-17,5510,5810,5890,5500,6646126
2017-10-18,5840,5810,5910,5740,2991209
2017-10-19,5900,5780,6060,5740,3499967
2017-10-20,5830,5720,5830,5680,1588476
2017-10-23,5750,5480,5790,5460,3719868
2017-10-24,5500,5570,5670,5500,2466144
2017-10-25,5660,5500,5660,5490,1701137
2017-10-26,5480,5170,5540,5080,7981274
2017-10-27,5200,5340,5370,5180,3655058
2017-10-30,5300,5340,5440,5270,1963418
2017-10-31,5380,5260,5420,5250,2558362
2017-11-01,5240,5160,5300,5110,3838815
2017-11-02,5160,5150,5250,5110,2221215
2017-11-03,5170,5080,5220,5020,3019211
