Date,Open,Close,High,Low,Volume
2016-10-17,8630,8400,8630,8400,93901
2016-10-18,8370,8410,8440,8320,66735
2016-10-19,8440,8590,8700,8360,115902
2016-10-20,8650,8460,8650,8410,69382
2016-10-21,8460,8420,8480,8400,31170
2016-10-24,8380,8390,8550,8360,47490
2016-10-25,8390,8100,8450,8100,80944
2016-10-26,8110,8060,8280,7930,75784
2016-10-27,8070,8240,8270,8070,49274
2016-10-28,8240,7980,8260,7950,103493
2016-10-31,7940,7780,7970,7680,81252
2016-11-01,7640,7770,7930,7640,86241
2016-11-02,7770,7380,7780,7380,79911
2016-11-03,7300,7540,7680,7290,59346
2016-11-04,7510,7580,7630,7410,40348
2016-11-07,7580,7600,7670,7520,71489
2016-11-08,7600,7680,7740,7510,30006
2016-11-09,7630,7280,7750,7060,218802
2016-11-10,7500,7740,7750,7430,185896
2016-11-11,7710,7900,7980,7650,64657
2016-11-14,7900,7920,7990,7860,54980
2016-11-15,7990,7810,8080,7770,66070
2016-11-16,7980,8090,8090,7880,70633
2016-11-17,8090,8130,8130,8000,36337
2016-11-18,8190,8140,8250,8040,64014
2016-11-21,8150,7990,8150,7850,52494
2016-11-22,8000,7980,8050,7940,41245
2016-11-23,7950,7930,8040,7910,58658
2016-11-24,7880,7840,7970,7830,51800
2016-11-25,7840,7980,8010,7840,23612
2016-11-28,8030,7890,8030,7780,43457
2016-11-29,7830,7810,7910,7740,49669
2016-11-30,7820,7720,7880,7700,38626
2016-12-01,7720,7680,7760,7600,75616
2016-12-02,7620,7610,7760,7600,81503
2016-12-05,7610,7560,7680,7510,53176
2016-12-06,7550,7590,7670,7510,46157
2016-12-07,7560,7470,7640,7390,65348
2016-12-08,7620,7480,7620,7450,37690
2016-12-09,7530,7540,7580,7460,39179
2016-12-12,7570,7740,7810,7540,54245
2016-12-13,7780,7820,7890,7710,125368
2016-12-14,7880,7900,7970,7730,93743
2016-12-15,7810,7940,7940,7810,54720
2016-12-16,7940,8000,8040,7820,60489
2016-12-19,8000,7980,8020,7880,29259
2016-12-20,7980,7920,8000,7830,25678
2016-12-21,7880,7900,7960,7830,34333
2016-12-22,7900,7800,7910,7740,49362
2016-12-23,7800,7830,7940,7760,31948
2016-12-26,7840,7930,7950,7840,41707
2016-12-27,7930,7900,7980,7880,78257
2016-12-28,7950,8130,8140,7850,99508
2016-12-29,8000,8120,8130,7990,48540
2017-01-02,8160,8110,8170,8060,60571
2017-01-03,8110,8110,8170,8090,32249
2017-01-04,8120,8150,8190,8070,74448
2017-01-05,8170,8210,8250,8140,52130
2017-01-06,8300,8160,8300,8140,48364
2017-01-09,8210,8080,8210,8010,69546
