Date,Open,Close,High,Low,Volume
2018-07-13,115000,149500,149500,111000,1065474
2018-07-16,154000,167000,183000,150000,955066
2018-07-17,160500,173000,181500,160000,324353
2018-07-18,170000,154500,174000,153500,231454
2018-07-19,154500,154500,160500,145000,179184
2018-07-20,152000,163000,167000,143000,170690
2018-07-23,162500,152000,167500,149000,81543
2018-07-24,150500,148000,155500,144500,110184
2018-07-25,148500,140000,153000,138500,115698
2018-07-26,142000,148000,150500,133000,108134
2018-07-27,148000,159500,163500,145000,95305
2018-07-30,159500,167500,170000,157500,64906
2018-07-31,169000,168500,178000,164000,62993
2018-08-01,168500,171500,175000,166500,33317
2018-08-02,172500,166500,172500,162000,37403
2018-08-03,168500,161500,170000,158000,39204
2018-08-06,163000,163000,166000,159500,20080
2018-08-07,163500,176500,176500,161000,45548
2018-08-08,185000,179500,185000,173000,62646
2018-08-09,178500,180000,188500,177000,49102
2018-08-10,180000,187500,193000,176000,59010
2018-08-13,185000,186000,188500,183500,32689
2018-08-14,185000,180000,186500,175500,48659
2018-08-16,176500,180000,180500,172000,40319
2018-08-17,179500,197500,198000,178000,65993
2018-08-20,196000,178500,197000,177000,84020
2018-08-21,178000,178000,183000,172500,50470
2018-08-22,181500,169000,181500,162000,126260
2018-08-23,167500,162000,172500,160500,85036
2018-08-24,163000,163000,168000,159500,77349
2018-08-27,163000,158500,164500,157500,45862
2018-08-28,160500,160000,166500,158500,51933
2018-08-29,172000,178500,184000,167000,203722
2018-08-30,180500,187000,196500,178500,162395
2018-08-31,187000,189000,192000,183500,56741
2018-09-03,187500,181000,190000,180000,44938
2018-09-04,182000,185500,186500,180500,33837
2018-09-05,187000,183000,189000,180500,32254
2018-09-06,183000,184000,188000,180500,34739
2018-09-07,185000,174500,185000,174000,43711
2018-09-10,174500,169500,175000,167000,46210
2018-09-11,170000,166500,176500,165000,61875
2018-09-12,168000,171500,172500,165500,37366
2018-09-13,171500,170000,173000,167000,22346
2018-09-14,172000,169500,173000,169000,22892
2018-09-17,170000,167500,170500,165500,16468
2018-09-18,169000,163000,169000,160500,46985
2018-09-19,163000,156000,165000,154500,77245
2018-09-20,153500,151000,158000,151000,51594
2018-09-21,152000,154000,156500,149000,28005
2018-09-27,154000,151500,156000,150000,31115
2018-09-28,152000,153000,156000,151000,32576
2018-10-01,152000,145000,152000,144500,52694
2018-10-02,144000,139500,145000,138000,41265
2018-10-04,139000,133000,140500,132500,45467
2018-10-05,132000,133500,135500,127500,38777
2018-10-08,133000,139500,139500,132500,22719
2018-10-10,139500,134000,140500,132000,24129
2018-10-11,129000,128500,132000,128000,29909
2018-10-12,122500,133500,134000,122500,34614
2018-10-15,134000,137500,140000,133500,24109
2018-10-16,136000,132000,137000,131000,24146
2018-10-17,135000,138000,138000,133500,20814
2018-10-18,138500,135000,138500,131000,17871
2018-10-19,133000,131000,133500,130000,29669
2018-10-22,131000,136000,136000,130000,12998
2018-10-23,134500,132500,136500,131000,11019
2018-10-24,135000,132500,137500,131000,18949
2018-10-25,127000,125500,130500,123000,39446
2018-10-26,127500,117000,128000,115000,38936
2018-10-29,117000,115500,121000,114000,39537
2018-10-30,111500,118000,118500,111500,30973
2018-10-31,123500,130000,131000,122500,55735
2018-11-01,133000,131500,142500,130500,82790
2018-11-02,134500,141500,144000,134500,61825
2018-11-05,144000,141000,145500,137000,28900
2018-11-06,142500,142000,149000,138000,36534
2018-11-07,142000,142000,146000,135000,19118
2018-11-08,145000,143500,145500,142000,18852
2018-11-09,143500,144000,145000,140000,8838
2018-11-12,144000,146000,148000,142000,12928
2018-11-13,143500,140000,144000,137000,18982
2018-11-14,141000,139000,145000,138000,23314
2018-11-15,139500,134500,139500,134000,14612
2018-11-16,135500,129500,138000,129500,19642
2018-11-19,131500,133500,135000,130000,15020
2018-11-20,135000,126000,135000,126000,29482
2018-11-21,125500,127500,129500,124500,10465
2018-11-22,128500,127000,130500,126500,15356
2018-11-23,126000,125500,129000,125500,13962
2018-11-26,125500,130500,131000,125000,16809
2018-11-27,131500,131000,131500,128000,11136
2018-11-28,131000,133000,135000,129000,20077
2018-11-29,135000,135000,137000,132500,17646
2018-11-30,133500,133500,136500,133000,14453
2018-12-03,143000,150000,150000,141000,67426
2018-12-04,152500,149500,152500,144500,25224
2018-12-05,145500,148500,151500,144000,16493
2018-12-06,148500,147000,151000,144000,21504
2018-12-07,148500,145000,148500,143500,11608
2018-12-10,144000,144500,146500,140500,13391
2018-12-11,144500,142000,145500,141000,8735
2018-12-12,144000,149500,150500,143000,20099
2018-12-13,151000,149000,151500,146000,23171
2018-12-14,149000,145500,150000,145500,11288
2018-12-17,146000,142000,146000,139500,16749
2018-12-18,141000,136500,142000,135000,25153
2018-12-19,138000,141500,147000,134000,31316
2018-12-20,141500,142500,143500,138500,10647
2018-12-21,141500,138000,142500,137000,42561
2018-12-24,136000,135500,136500,134000,16712
2018-12-26,131500,139000,142000,130500,24474
2018-12-27,141500,142500,143500,137000,13820
