Date,Open,Close,High,Low,Volume
2016-09-13,14022,13417,15373,13324,866379
2016-09-19,13836,14255,14535,13650,450773
2016-09-20,14488,14209,14488,13976,194347
2016-09-21,14115,14022,14675,13883,309956
2016-09-22,14162,13603,14348,13556,200882
2016-09-23,13603,13696,13976,13510,129001
2016-09-26,13743,13976,13976,13743,56226
2016-09-27,13929,13789,13976,13743,60336
2016-09-28,13929,13510,14069,13510,85147
2016-09-29,13510,13603,13743,13370,46839
2016-09-30,13510,13184,13603,13091,80020
2016-10-04,13137,13184,13324,13091,39899
2016-10-05,13184,13370,13417,13137,31376
2016-10-06,13370,13230,13417,12997,63755
2016-10-07,13230,12764,13230,12764,55378
2016-10-10,12764,12951,13044,12764,35817
2016-10-11,12904,13044,13230,12904,32366
2016-10-12,12858,13044,13044,12764,20537
2016-10-13,13091,12951,13230,12811,40171
2016-10-14,12951,13044,13044,12811,22649
2016-10-17,13184,13044,13184,12904,32219
2016-10-18,12904,13091,13091,12764,42513
2016-10-19,13044,12858,13044,12764,28829
2016-10-20,12858,12485,12904,12485,47876
2016-10-21,12485,12392,12671,12299,29813
2016-10-24,12299,12625,12671,12299,25166
2016-10-25,12532,12392,12578,12252,38414
2016-10-26,12392,12066,12392,11786,65673
2016-10-27,11879,12205,12252,11879,37306
2016-10-28,12205,12252,12299,12019,16524
2016-10-31,12252,11926,12299,11740,33394
2016-11-01,11740,11879,12019,11740,14317
2016-11-02,11926,11460,11926,11320,52483
2016-11-03,11087,11460,11693,11087,24985
2016-11-04,11320,11600,11600,11274,9170
2016-11-07,11600,11879,11879,11507,17849
2016-11-08,11833,11973,12019,11693,13109
2016-11-09,11973,11414,12019,10948,61173
2016-11-10,11553,11740,11833,11553,19854
2016-11-11,11740,11833,11833,11553,10974
2016-11-14,11879,11740,12019,11600,13750
2016-11-15,11740,11414,11879,11181,47619
2016-11-16,11414,11320,11553,11181,64382
2016-11-17,11320,11227,11367,11181,38275
2016-11-18,11227,11367,11507,11227,22361
2016-11-21,11274,11320,11367,11181,14769
2016-11-22,11274,11274,11414,11181,27646
2016-11-23,11274,11181,11274,11041,31102
2016-11-24,11181,10994,11227,10854,31875
2016-11-25,10854,10715,10994,10482,40413
2016-11-28,10622,10435,10761,10389,48276
2016-11-29,10435,10528,10528,10435,18117
2016-11-30,10528,10528,10668,10435,22224
2016-12-01,10482,10528,10622,10482,14367
2016-12-02,10528,10575,10668,10435,13160
2016-12-05,10482,10202,10622,10202,27175
2016-12-06,10156,10482,10528,10109,16359
2016-12-07,10389,10435,10528,10249,20875
2016-12-08,10435,11087,11087,10389,24946
2016-12-09,10808,10901,11041,10808,31997
2016-12-12,10901,11274,11367,10901,26399
2016-12-13,11507,11320,11507,11227,9095
2016-12-14,11227,11274,11414,11181,9172
2016-12-15,11134,11553,11553,11134,15881
2016-12-16,11600,11879,12019,11460,56963
2016-12-19,12019,11879,12159,11740,24737
2016-12-20,11786,11693,11973,11693,27197
2016-12-21,11740,11926,11973,11740,22221
2016-12-22,11926,11879,11926,11786,9805
2016-12-23,11879,12019,12019,11833,21501
2016-12-26,11879,12066,12112,11879,26823
2016-12-27,11973,12345,12345,11973,42956
2016-12-28,12202,12154,12297,12106,14536
2016-12-29,12202,11773,12202,11630,22624
2017-01-02,11773,11630,11773,11487,10282
2017-01-03,11582,11439,11868,11153,43311
2017-01-04,11487,11868,11868,11296,27960
2017-01-05,11868,12106,12106,11773,19389
2017-01-06,12106,12059,12106,11916,6317
2017-01-09,12059,11963,12059,11868,8821
2017-01-10,11916,11582,11963,11534,14437
2017-01-11,11534,11439,11773,11296,26274
2017-01-12,11439,11582,11630,11391,12628
2017-01-13,11439,11248,11630,11058,25477
2017-01-16,11344,11058,11439,10915,40167
2017-01-17,10915,11105,11201,10819,23912
2017-01-18,11058,10962,11105,10819,54475
2017-01-19,11058,11010,11153,10867,7738
2017-01-20,11010,10962,11058,10819,10826
2017-01-23,10819,11058,11058,10819,23930
2017-01-24,10867,10772,11058,10772,11300
2017-01-25,10772,10438,10819,10391,41375
2017-01-26,10534,10724,10724,10343,38397
2017-01-31,10629,10676,10676,10486,10712
2017-02-01,10676,10629,10676,10486,20530
2017-02-02,10486,10343,10676,10295,58136
2017-02-03,10391,10486,10581,10295,22282
2017-02-06,10391,10724,10724,10391,8159
2017-02-07,10486,10438,10629,10391,15758
2017-02-08,10438,10486,10534,10391,11159
2017-02-09,10534,10486,10676,10438,13607
2017-02-10,10486,10581,10629,10486,9265
2017-02-13,10581,10629,10676,10486,10161
2017-02-14,10629,10819,10867,10629,22946
2017-02-15,10772,10819,10819,10486,19929
2017-02-16,10772,10867,10867,10676,12300
