Date,Open,Close,High,Low,Volume
2017-01-11,17100,17280,17440,16920,2040
2017-01-12,17680,17300,17680,17020,3205
2017-01-13,17040,17300,17300,17040,4395
2017-01-16,17460,17400,17480,17200,2545
2017-01-17,17400,17380,17480,17260,2025
2017-01-18,17660,17620,17680,17100,4410
2017-01-19,17620,17640,17640,17300,1020
2017-01-20,17400,17360,17680,17100,4690
2017-01-23,17360,17360,17380,17140,1120
2017-01-24,17620,17060,17620,17040,3065
2017-01-25,17060,17280,17300,17060,4030
2017-01-26,17380,17320,17580,17320,2300
2017-01-31,17200,17200,17380,17200,2090
2017-02-01,17200,17500,17500,17200,4955
2017-02-02,17600,17560,17640,17260,15060
2017-02-03,17440,17500,17660,17440,5660
2017-02-06,17380,17940,17940,17300,15875
2017-02-07,18300,18340,18380,18100,19090
2017-02-08,17840,18380,18400,17840,6355
2017-02-09,18560,18400,18660,18260,5825
2017-02-10,18400,18440,18440,18220,3755
2017-02-13,18100,18440,18600,18100,4415
2017-02-14,18600,18440,18600,18200,4320
2017-02-15,18400,18400,18440,18300,5170
2017-02-16,18300,18360,18400,18000,7945
2017-02-17,18000,18080,18340,18000,1890
2017-02-20,17900,18040,18220,17860,1960
2017-02-21,17920,18240,18240,17900,3050
2017-02-22,18100,18320,18440,18100,3935
2017-02-23,18200,18400,18400,18180,13205
2017-02-24,18400,18360,18400,18180,455
2017-02-27,18180,18280,18300,18160,5325
2017-02-28,18280,18260,18380,18100,8760
2017-03-02,18180,18120,18260,18120,2100
2017-03-03,18120,18180,18200,18000,6675
2017-03-06,18060,18220,18240,18000,12520
2017-03-07,18660,18500,18660,18080,6820
2017-03-08,18740,18500,18740,18380,3215
2017-03-09,18580,18520,18580,18420,1385
2017-03-10,18580,19400,19400,18440,33725
2017-03-13,19600,19840,20600,18860,37415
2017-03-14,19800,20200,20300,19580,21175
2017-03-15,20000,19980,20200,19920,12665
2017-03-16,20200,20100,20200,19620,15380
2017-03-17,20000,20000,20100,19820,8340
2017-03-20,19960,21000,21100,19960,35895
2017-03-21,21300,20800,21300,20600,12870
2017-03-22,20000,19940,20600,19800,12130
2017-03-23,20500,19960,20500,19620,7200
2017-03-24,19960,19600,20000,18800,18160
2017-03-27,19240,21000,21200,19000,42945
2017-03-28,21300,21900,21900,20700,31330
2017-03-29,22700,23100,23100,21900,37205
2017-03-30,23200,22900,23700,22500,17470
2017-03-31,23400,22900,23400,22500,10885
2017-04-03,22900,22400,22900,21500,9365
2017-04-04,21700,22100,22400,21700,7220
2017-04-05,22800,22600,22800,21900,5440
2017-04-06,21800,22200,22600,21800,2360
2017-04-07,21800,22500,22600,21800,6240
2017-04-10,21900,21800,22200,21500,8800
2017-04-11,22400,21600,22400,21200,9555
2017-04-12,22000,21800,22000,21100,2965
2017-04-13,21400,22600,22600,21200,39520
2017-04-14,22600,22700,22900,22400,3740
2017-04-17,22100,22800,22800,22100,13645
2017-04-18,23000,22600,23000,22600,6750
2017-04-19,22400,22400,22600,22300,10070
2017-04-20,22900,22600,22900,22200,5345
2017-04-21,22200,22600,22600,22200,5815
2017-04-24,22000,19800,22000,18940,67145
2017-04-25,19780,19760,19820,18000,61905
2017-04-26,19760,18700,19880,18480,84370
2017-04-27,18500,18000,18520,15000,288785
2017-04-28,17980,17840,18360,17560,45535
2017-05-02,17840,17780,18000,17500,20675
2017-05-04,17420,18000,18200,17420,12030
2017-05-08,17740,18000,18160,17740,9220
2017-05-10,18100,18220,18400,17940,20275
2017-05-11,18220,18200,18400,18120,7060
2017-05-12,18260,18480,18480,18160,4575
2017-05-15,18400,18720,18820,18340,3920
2017-05-16,18780,18660,18880,18500,5040
2017-05-17,18820,18740,18820,18360,3630
2017-05-18,18780,18840,18840,18600,7665
2017-05-19,18900,19380,19380,18900,6805
2017-05-22,19380,19220,19380,18920,4540
2017-05-23,18960,18780,19000,18600,9335
2017-05-24,18780,18600,18880,18580,7320
2017-05-25,18800,18500,18800,18500,6275
2017-05-26,18500,18180,18760,18100,19970
2017-05-29,18180,18120,18240,18000,17875
2017-05-30,18140,17800,18140,16800,15655
2017-05-31,17400,17360,17840,17360,7920
2017-06-01,17360,17340,17740,16900,52650
2017-06-02,17340,17300,17400,17180,13750
2017-06-05,17280,17280,17380,17160,6590
2017-06-07,17380,17460,17480,17280,15605
2017-06-08,17460,17400,17460,17260,2925
2017-06-09,17300,17000,17400,16900,16095
2017-06-12,17020,16420,17180,16400,11860
2017-06-13,16460,15940,16800,15940,20510
2017-06-14,15940,15940,16280,15740,6990
2017-06-15,15940,15700,16160,15600,9540
2017-06-16,15980,15720,16060,15700,2975
2017-06-19,16160,15540,16160,15200,15585
2017-06-20,15540,14720,15600,14420,16050
2017-06-21,15100,14740,15100,14140,7470
2017-06-22,14960,14780,14960,14540,1530
2017-06-23,14780,14660,14820,14500,3670
2017-06-26,14720,14580,14800,14440,6560
2017-06-27,14520,14540,14780,14280,6025
2017-06-28,14760,14340,14760,14100,7955
2017-06-29,14660,14300,14660,14200,2700
2017-06-30,14300,14320,14640,14080,5445
2017-07-03,14480,14060,14480,14040,6755
2017-07-04,14000,14220,14400,14000,14775
2017-07-05,14100,14200,14400,14100,1430
2017-07-06,14360,14520,14520,14260,8240
2017-07-07,14540,14980,15160,14460,6740
2017-07-10,14840,15940,16300,14800,25260
2017-07-11,15800,17340,19200,15800,64650
2017-07-12,16900,16660,17040,16540,15160
2017-07-13,16660,16880,17180,16600,6680
2017-07-14,17160,17500,17600,16600,9925
2017-07-17,17020,17500,17700,17020,8750
2017-07-18,17720,17900,18200,17540,8375
2017-07-19,18100,18080,18100,17800,8885
2017-07-20,18300,18080,18300,17900,5920
2017-07-21,18060,18280,18300,17900,6745
2017-07-24,18580,18320,18580,18180,6675
2017-07-25,18300,18240,18520,18240,7040
2017-07-26,18040,17700,18420,17700,6705
2017-07-27,17680,17080,17680,17080,2275
2017-07-28,17180,17140,17180,16300,2760
2017-07-31,16400,16860,17080,16400,585
2017-08-01,16860,17080,17200,16860,3045
2017-08-02,17340,17900,17980,17100,3840
2017-08-03,18000,18020,18340,17780,4765
2017-08-04,18400,17980,18400,17940,3955
2017-08-07,18400,18140,18400,18000,565
2017-08-08,18480,18100,18480,17780,820
2017-08-09,18080,17240,18080,17240,2515
2017-08-10,17580,18080,18080,16800,3425
2017-08-11,18060,17200,18060,17160,810
2017-08-14,17200,17660,17780,16880,325
2017-08-16,17560,17300,18200,17200,2290
2017-08-17,18200,17900,18200,17540,17260
2017-08-18,17600,17380,17840,17380,4395
2017-08-21,17500,17580,17600,17360,5910
2017-08-22,18000,17600,18000,17600,415
2017-08-23,17600,16860,17600,16800,18925
2017-08-24,16860,17280,17280,16800,2235
2017-08-25,17280,17320,17400,17200,85
2017-08-28,17120,17360,17780,17120,765
2017-08-29,16800,17300,17600,16800,2515
2017-08-30,17540,17540,17540,17020,4955
2017-08-31,17980,17800,17980,17200,9980
2017-09-01,17800,17440,17800,17440,1345
2017-09-04,17000,17560,17920,17000,12905
2017-09-05,17920,17780,17920,17220,2505
2017-09-06,17900,17720,17900,17700,5245
2017-09-07,17720,17640,17780,17560,10490
2017-09-08,17640,17620,17640,17560,4685
2017-09-11,17960,17640,17960,17320,3485
2017-09-12,17380,17560,17840,17380,2180
2017-09-13,17800,17380,17800,17040,8110
2017-09-14,17300,17340,17440,17300,345
2017-09-15,17220,17200,17780,17100,6560
2017-09-18,17200,17180,17200,17000,7635
2017-09-19,17380,17120,17380,17120,325
2017-09-20,17200,17240,17960,17200,8455
2017-09-21,17240,17420,17880,17240,4355
2017-09-22,17980,17400,17980,17340,13760
2017-09-25,17980,17420,17980,17340,21255
2017-09-26,17900,17420,17900,17420,1910
2017-09-27,17880,17380,17880,17380,5670
2017-09-28,17760,17700,17760,17340,6960
2017-09-29,18140,17960,18140,17720,3035
2017-10-10,18080,18000,18120,17780,2375
2017-10-11,18000,18080,18180,17980,4100
2017-10-12,18280,18160,18280,17980,3930
2017-10-13,18200,18220,18280,17900,3965
2017-10-16,18220,18200,18460,17960,4735
2017-10-17,18360,18420,18420,18000,2450
2017-10-18,18440,18560,18800,18420,4955
2017-10-19,19000,20100,20200,18700,20870
2017-10-20,20100,20200,20400,19900,13760
2017-10-23,20300,20100,20400,20000,16660
2017-10-24,20200,21000,21100,20200,34200
2017-10-25,21800,21000,21800,20800,21090
2017-10-26,20900,20800,20900,19920,12005
2017-10-27,21000,17540,21300,17540,134385
2017-10-30,17920,17160,17940,17000,35990
2017-10-31,17380,17600,17600,17100,13545
2017-11-01,17580,17600,17700,17200,13770
2017-11-02,17700,17460,17700,17240,4230
2017-11-03,17580,17180,17580,16920,4935
2017-11-06,17320,16100,17320,16100,39005
2017-11-07,16300,16260,17200,15860,18780
2017-11-08,16180,15740,16600,15660,5960
2017-11-09,15880,15840,15940,15660,9475
2017-11-10,16140,15880,16140,15680,6080
2017-11-13,16160,15780,16160,15600,5620
2017-11-14,15980,15820,16000,15660,5735
2017-11-15,17360,16460,17720,16160,39805
2017-11-16,16440,15920,16460,15660,12010
2017-11-17,15920,15800,15920,15700,7545
2017-11-20,15920,15940,15940,15720,3395
2017-11-21,15960,15900,15960,15660,8315
2017-11-22,15940,15800,15940,15680,4455
2017-11-23,15960,15900,15960,15700,2890
2017-11-24,15940,15860,16000,15680,3305
2017-11-27,15920,15700,15940,15580,6895
2017-11-28,15700,15580,15840,15040,3205
2017-11-29,15560,15360,15580,15320,4235
2017-11-30,15460,15200,15480,15120,3970
2017-12-01,15380,15160,15380,15160,3975
2017-12-04,15680,15160,15680,15160,775
2017-12-05,15500,15220,15500,15160,5760
2017-12-06,15280,15280,15380,15220,1545
2017-12-07,15300,15180,15300,14840,5005
2017-12-08,15080,14960,15080,14860,1700
2017-12-11,14960,15060,15360,14960,2290
2017-12-12,15340,15080,15340,15080,2035
2017-12-13,15440,15080,15440,14840,6145
2017-12-14,15280,14940,15280,14820,5935
2017-12-15,14940,14980,15040,14840,7075
2017-12-18,14980,15040,15340,14920,7330
2017-12-19,15100,14980,15140,14940,7070
2017-12-20,15160,14920,15160,14780,1035
2017-12-21,14920,14920,15180,14820,3445
2017-12-22,14920,15240,15400,14800,132115
2017-12-26,15960,15340,15960,15200,7680
2017-12-27,15280,15080,15280,14840,6485
2017-12-28,15080,14880,15200,14680,10570
2018-01-02,14940,15600,15620,14940,27695
2018-01-03,15600,15600,15600,15600,0
2018-01-04,15600,15600,15600,15600,0
2018-01-05,15600,15600,15600,15600,0
2018-01-08,15600,15600,15600,15600,0
2018-01-09,15600,15600,15600,15600,0
2018-01-10,15600,15600,15600,15600,0
2018-01-11,15600,15600,15600,15600,0
2018-01-12,15600,15600,15600,15600,0
2018-01-15,15600,15600,15600,15600,0
2018-01-16,15600,15600,15600,15600,0
2018-01-17,15600,15600,15600,15600,0
2018-01-18,14300,14650,15350,14250,67841
2018-01-19,14800,14550,14800,14200,30089
2018-01-22,14550,14200,14600,14100,5517
2018-01-23,14300,14200,14300,13900,5683
2018-01-24,14350,13900,14350,13850,17786
2018-01-25,14200,13900,14200,13700,19236
2018-01-26,13950,13850,14000,13700,18987
2018-01-29,13950,13900,14100,13750,21606
2018-01-30,14050,14000,14050,13900,5494
2018-01-31,14000,13950,14000,13800,5230
2018-02-01,14000,13850,14000,13800,6086
2018-02-02,13800,13750,13850,13550,5822
2018-02-05,13600,13550,13750,13350,6156
2018-02-06,13100,13200,13450,12850,8717
2018-02-07,13050,13100,13500,12900,7277
2018-02-08,13100,13150,13300,12800,6959
2018-02-09,13000,13150,13300,12800,5104
2018-02-12,13250,13200,13300,13050,3829
2018-02-13,13250,13150,13250,12850,4037
2018-02-14,13200,13150,13200,13000,1481
2018-02-19,13300,13050,13300,13050,2338
2018-02-20,13050,13000,13150,12900,1587
2018-02-21,13100,13050,13100,12900,1939
2018-02-22,13100,13050,13100,12850,2551
2018-02-23,12950,12950,13050,12850,2612
2018-02-26,12850,12850,13050,12750,4167
2018-02-27,12800,12850,12900,12700,2741
2018-02-28,12800,12800,12850,12600,1102
2018-03-02,12600,12750,12750,12600,768
2018-03-05,12750,12450,12850,12400,4880
2018-03-06,12500,12400,12550,12250,6992
2018-03-07,12350,12100,12350,12100,3256
2018-03-08,12200,12100,12200,11950,3525
2018-03-09,12250,12250,12400,11950,7652
2018-03-12,12300,12500,12500,12200,7464
2018-03-13,12350,12500,12550,12300,3727
2018-03-14,12500,12500,12700,12300,7598
2018-03-15,12500,12500,12600,12350,7288
2018-03-16,12350,12550,12600,12350,2724
2018-03-19,12700,12550,12750,12400,3589
2018-03-20,12600,12650,12950,12500,4874
2018-03-21,12850,12700,12850,12600,4444
2018-03-22,12550,12650,12800,12500,3233
2018-03-23,12400,12250,12600,11500,13619
2018-03-26,12150,12300,12350,11900,9708
2018-03-27,12500,12400,12500,12000,3199
2018-03-28,12100,12250,12350,12050,736
2018-03-29,12050,12250,12450,12050,3307
2018-03-30,12450,12400,12450,12150,1625
2018-04-02,12550,12350,12550,12350,2846
2018-04-03,12400,12400,12450,12250,1275
2018-04-04,12400,12400,12500,12300,5645
2018-04-05,12450,12400,12450,12150,6943
2018-04-06,12300,12350,12350,12150,3115
2018-04-09,12250,12200,12350,12000,6516
2018-04-10,12100,12050,12200,11700,6173
2018-04-11,11950,12000,12050,11750,16946
2018-04-12,12000,11850,12000,11600,5588
2018-04-13,11850,12050,12150,11850,7245
2018-04-16,12100,12050,12150,11850,4800
2018-04-17,12050,12050,12050,11800,892
2018-04-18,12050,12050,12100,11850,1706
2018-04-19,12050,12050,12050,11850,4623
2018-04-20,12050,12050,12150,11850,5851
2018-04-23,12100,12250,12400,12000,16415
2018-04-24,12350,12350,12350,12000,6229
2018-04-25,12200,12500,12550,12000,22101
2018-04-26,12500,12450,12550,12250,2442
2018-04-27,12450,12550,12550,12200,5167
2018-04-30,12600,12500,12600,12050,9527
2018-05-02,12450,12250,12450,11900,12367
2018-05-03,12250,12450,12500,12200,6561
2018-05-04,12200,14200,15500,12200,225301
2018-05-08,14200,13750,14350,13650,51468
2018-05-09,13500,13050,13700,12850,23842
2018-05-10,12750,13050,13050,12500,31770
2018-05-11,13050,12950,13050,12650,23066
2018-05-14,12950,12850,13050,12700,9180
2018-05-15,13000,13050,13400,12750,30420
2018-05-16,12850,12650,13000,12250,30464
2018-05-17,12800,12300,12800,12250,13579
2018-05-18,12400,12500,12600,12100,6915
2018-05-21,12500,12400,12800,12300,5344
2018-05-23,12500,12400,12500,12150,11711
2018-05-24,12500,12350,12500,12250,7792
2018-05-25,12100,12250,12400,11900,9566
2018-05-28,12300,12500,12600,12200,12771
2018-05-29,12550,12250,12550,12200,4396
2018-05-30,12400,12850,13100,12300,33356
2018-05-31,12950,12800,12950,12600,8329
2018-06-01,12750,12650,12900,12350,13308
2018-06-04,12650,12650,12800,12450,9711
2018-06-05,12650,12550,12800,12150,13763
2018-06-07,12600,12400,12600,11950,46855
2018-06-08,12400,12400,12650,12350,5471
2018-06-11,12500,12250,12500,12000,24352
2018-06-12,12150,12450,12600,12100,11600
2018-06-14,12450,12900,13250,12350,52929
2018-06-15,13100,12550,13100,12550,13807
2018-06-18,12600,11900,12850,11600,38530
2018-06-19,11900,11850,12150,11750,23231
2018-06-20,11600,11800,12050,11600,12593
2018-06-21,11700,11450,11900,11450,14792
2018-06-22,11450,11600,11700,11250,7128
2018-06-25,11400,11750,11800,11250,3533
2018-06-26,11850,11450,11850,11250,7299
2018-06-27,11400,11400,11500,11250,5264
2018-06-28,11400,11000,11400,10900,8521
2018-06-29,11200,10900,11200,10550,12276
2018-07-02,11000,10500,11000,10450,6212
2018-07-03,10650,10650,10650,10250,7722
2018-07-04,10600,10850,10900,10600,3521
2018-07-05,10700,11300,11500,10700,4745
2018-07-06,11150,11600,11600,11150,3990
2018-07-09,11350,11550,11550,11200,1581
2018-07-10,11500,11450,11550,11200,1589
2018-07-11,11650,10850,11650,10500,11794
2018-07-12,10650,11000,11000,10650,1511
2018-07-13,11100,11000,11550,10900,19826
2018-07-16,11000,11000,11200,10750,4117
2018-07-17,11000,10700,11000,10650,23328
2018-07-18,10850,10900,11000,10800,5227
2018-07-19,11000,10900,11250,10750,3432
2018-07-20,10900,10900,10900,10700,2547
2018-07-23,10750,10850,11000,10700,4849
2018-07-24,11000,10900,11000,10750,2409
2018-07-25,11000,11000,11050,10750,2104
2018-07-26,11150,11000,11150,10750,2218
2018-07-27,10850,10950,11250,10750,4266
2018-07-30,10950,10900,10950,10700,4667
2018-07-31,10950,11000,11150,10900,3677
2018-08-01,11050,11050,11150,10950,967
2018-08-02,11150,11150,11200,11000,1405
2018-08-03,11200,11150,11200,11050,988
2018-08-06,11150,11150,11250,11100,7031
2018-08-07,11200,11350,11350,11000,1962
2018-08-08,11350,11450,11600,11150,1676
2018-08-09,11500,11450,11550,11200,2171
2018-08-10,11450,11450,11500,11100,2111
2018-08-13,11450,11400,11500,11200,8169
2018-08-14,11400,11500,11650,11300,614
2018-08-16,11500,11250,11500,11200,3351
2018-08-17,11250,11300,11500,11200,7724
2018-08-20,11400,11450,11550,11000,50526
2018-08-21,11450,11750,11750,11450,7352
2018-08-22,11850,11800,11850,11550,3455
2018-08-23,11800,11600,11850,11500,3360
2018-08-24,11600,12300,12400,11550,25023
2018-08-27,12450,11900,12450,11750,15910
2018-08-28,11900,11850,12300,11850,3686
2018-08-29,11750,11850,12200,11750,2446
2018-08-30,12200,11900,12200,11700,628
2018-08-31,11950,11950,12000,11600,2628
2018-09-03,12000,12000,12000,11800,1474
2018-09-04,12000,11950,12050,11800,2460
2018-09-05,12000,12000,12150,11700,10797
2018-09-06,12150,12000,12150,11900,5311
2018-09-07,12100,12000,12200,11900,850
2018-09-10,12000,11950,12000,11700,7696
2018-09-11,11800,11900,12000,11800,4689
2018-09-12,11950,12000,12000,11800,5547
2018-09-13,12050,11900,12100,11650,9995
2018-09-14,11900,12000,12000,11850,5897
2018-09-17,12000,12000,12000,11850,4036
2018-09-18,11950,11800,11950,11700,12777
2018-09-19,11800,11900,12000,11750,5514
2018-09-20,11750,11850,12000,11700,7031
2018-09-21,12000,11900,12050,11700,16540
2018-09-27,12000,11950,12000,11800,3388
2018-09-28,11900,11850,11950,11700,5797
2018-10-01,11900,11900,12100,11850,10039
2018-10-02,12000,11900,12000,11700,10178
2018-10-04,11950,12050,12100,11800,10409
2018-10-05,12000,12050,12200,11900,12110
2018-10-08,12000,12600,12750,12000,35800
2018-10-10,12800,14050,16350,12800,1249740
2018-10-11,14150,14550,14600,13000,246158
2018-10-12,14550,14250,15250,13800,113693
2018-10-15,13900,13300,14150,12900,93855
2018-10-16,13400,13550,13850,13000,84334
2018-10-17,13900,14400,14550,13600,112919
2018-10-18,14400,14900,14900,14050,72316
2018-10-19,16300,13500,16500,13300,189510
2018-10-22,13500,13200,13500,12700,66337
2018-10-23,12950,12550,13300,12500,35510
2018-10-24,12650,12650,13300,12550,41448
2018-10-25,12300,12550,12650,12050,20407
2018-10-26,12600,12350,13000,12100,34200
2018-10-29,12000,11000,12250,10800,46274
2018-10-30,10450,11450,11550,10450,24369
2018-10-31,11700,11550,11700,11000,13501
2018-11-01,12150,11850,12150,11650,18944
2018-11-02,12000,12500,12700,11850,25687
2018-11-05,12250,12700,12700,12050,36257
2018-11-06,12700,13500,14000,12550,72465
2018-11-07,13500,13400,13800,13050,19934
2018-11-08,13200,13400,13500,12850,36657
2018-11-09,13700,13550,13700,13250,16255
2018-11-12,13500,13550,13700,13300,19597
2018-11-13,13400,13000,13600,12900,32456
2018-11-14,13150,13200,13450,12700,29528
2018-11-15,13400,13450,13650,13000,33692
2018-11-16,13650,13550,13650,13400,16092
2018-11-19,13500,13700,14250,13350,32698
2018-11-20,13600,13850,14000,13550,17979
2018-11-21,13700,13900,14150,13600,22445
2018-11-22,14100,13800,14350,13800,12562
2018-11-23,14100,13750,14100,13500,14133
2018-11-26,13850,13700,13850,13350,15860
2018-11-27,13800,13650,13800,13450,7391
2018-11-28,13750,13600,13800,13500,15665
2018-11-29,13850,13700,13850,13600,9389
2018-11-30,13950,13900,14000,13650,16990
2018-12-03,14000,14350,14450,13750,22132
2018-12-04,14700,14250,16500,14100,163096
2018-12-05,14150,14000,14200,13900,25245
2018-12-06,14000,14000,15000,13950,37335
2018-12-07,14400,14100,14400,14000,10641
2018-12-10,14200,14100,14250,14000,13959
2018-12-11,14350,13950,14350,13950,18347
2018-12-12,14000,14000,14200,14000,13398
2018-12-13,14000,14150,14400,14000,11166
2018-12-14,14050,14150,14250,14050,11694
2018-12-17,14400,14350,14500,14150,20125
2018-12-18,14500,14450,14500,14250,6526
2018-12-19,14450,14250,14500,14150,32823
2018-12-20,14300,14250,14400,14150,12733
2018-12-21,14400,14300,14450,14150,22196
2018-12-24,14500,14400,14600,14300,10108
2018-12-26,14350,14500,14700,13950,25267
2018-12-27,14500,14700,15000,14400,25139
2018-12-28,14900,14600,14900,14500,5870
2019-01-02,14700,14350,14700,14300,6380
2019-01-03,14350,14000,14350,13950,18979
2019-01-04,13900,13750,14700,13700,9144
2019-01-07,13800,13950,14300,13750,8059
2019-01-08,13950,14000,14200,13850,2674
2019-01-09,14250,13850,14350,13750,13814
2019-01-10,13850,13800,14150,13700,3517
2019-01-11,13800,13700,13900,13650,4955
2019-01-14,13750,13950,14200,13750,4835
2019-01-15,14550,13900,14550,13800,3175
2019-01-16,14150,13800,14150,13750,2621
2019-01-17,13850,13800,14150,13500,18022
2019-01-18,13600,14050,14400,13600,12868
2019-01-21,14200,14050,14200,13800,7582
2019-01-22,14000,14000,14350,13900,11826
2019-01-23,14300,14050,14300,13800,6027
2019-01-24,14050,14050,14200,13900,5849
2019-01-25,14200,14050,14200,13950,1719
2019-01-28,14250,14000,14250,13900,6531
2019-01-29,14200,14000,14200,13850,7944
2019-01-30,14200,13900,14200,13800,5489
2019-01-31,13750,13900,14050,13700,2474
2019-02-01,14100,13850,14100,13000,10726
2019-02-07,13850,14200,14250,13600,14507
2019-02-08,14200,13900,14250,13550,9424
2019-02-11,13850,13450,13850,13150,10277
2019-02-12,13250,13350,13500,13150,6530
2019-02-13,13450,13400,13500,13100,8107
2019-02-14,13300,13750,13750,13200,12763
2019-02-15,13750,13700,13850,13250,15661
2019-02-18,13700,14200,14750,13650,50617
2019-02-19,14300,14600,14600,14000,42265
2019-02-20,14600,14400,14950,14150,18934
2019-02-21,14400,14200,14550,14100,8202
2019-02-22,14150,14100,14350,14100,7173
2019-02-25,14100,14100,14500,14050,6649
2019-02-26,14100,14000,14450,14000,9247
2019-02-27,14350,14150,14350,14050,998
2019-02-28,14450,14100,14450,13900,13656
2019-03-04,14300,13900,14300,13700,10318
2019-03-05,13800,13950,14200,13750,5019
2019-03-06,13950,13950,14350,13850,5052
2019-03-07,14250,13950,14250,13850,911
2019-03-08,14000,14000,14200,13950,4585
2019-03-11,14100,13950,14100,13800,9844
2019-03-12,13950,14050,14250,13850,1746
2019-03-13,14250,14000,14250,13800,6858
2019-03-14,14150,13950,14500,13900,3879
2019-03-15,14200,14000,14200,13850,1618
2019-03-18,14250,14000,14250,13900,2891
2019-03-19,14200,14100,14200,13900,3632
2019-03-20,14300,14050,14400,13950,5097
2019-03-21,14100,14100,14250,14100,8657
2019-03-22,14250,14150,14250,14100,3308
2019-03-25,14450,14000,14450,13900,2952
2019-03-26,14000,14000,14150,13700,4202
2019-03-27,14100,14000,14100,13850,919
2019-03-28,14000,14000,14300,13850,3721
2019-03-29,13950,13950,14050,13750,2429
2019-04-01,14500,14000,14500,13900,2337
2019-04-02,14200,14000,14200,13850,1142
2019-04-03,14000,13900,14100,13800,3636
2019-04-04,14000,14000,14100,13850,4056
2019-04-05,14000,13950,14000,13800,1101
2019-04-08,13900,14000,14000,13850,1398
2019-04-09,14250,13900,14250,13850,810
2019-04-10,14000,13900,14000,13750,891
2019-04-11,14000,13800,14000,13800,3410
2019-04-12,13800,14100,14100,13800,12467
2019-04-15,14100,14250,14250,14000,15737
2019-04-16,14350,14350,14400,14100,12986
2019-04-17,15400,15000,15450,14700,42427
2019-04-18,15050,15200,15850,15050,36419
2019-04-19,15250,16000,16300,15250,27246
2019-04-22,15850,16350,16600,15850,11061
