Date,Open,Close,High,Low,Volume
2017-02-13,9080,9040,9120,8920,29105
2017-02-14,9040,9260,9290,9030,72360
2017-02-15,9300,9260,9490,9230,45411
2017-02-16,9230,9250,9360,9200,30445
2017-02-17,9290,9250,9290,9180,25516
2017-02-20,9320,9080,9330,9050,34206
2017-02-21,9080,9160,9160,9070,39296
2017-02-22,9160,9140,9200,9090,21101
2017-02-23,9160,8990,9170,8910,62858
2017-02-24,8990,8910,9450,8910,109974
2017-02-27,8910,8940,9050,8870,40151
2017-02-28,8940,9080,9110,8900,33617
2017-03-02,9130,9140,9270,9110,55649
2017-03-03,9070,9160,9160,8980,42335
2017-03-06,9240,9480,9480,9160,144304
2017-03-07,9480,9730,9730,9400,144148
2017-03-08,9760,9630,9790,9560,106915
2017-03-09,9630,9330,9720,9270,101011
2017-03-10,9330,9380,9400,9080,64836
2017-03-13,9380,9210,9410,9140,72605
2017-03-14,9210,9350,9350,9170,51027
2017-03-15,9400,9730,9800,9360,136953
2017-03-16,9750,9770,9940,9620,141345
2017-03-17,9800,9840,9910,9640,97135
2017-03-20,9850,9730,9870,9670,49396
2017-03-21,9640,9510,9700,9500,65923
2017-03-22,9430,9300,9500,9240,83719
2017-03-23,9290,9330,9430,9200,63815
2017-03-24,9330,9170,9330,9150,54399
2017-03-27,9170,8970,9220,8950,72537
2017-03-28,9050,9200,9260,9010,67810
2017-03-29,9290,9230,9380,9200,39661
2017-03-30,9230,9250,9300,9100,28725
2017-03-31,9250,9340,9380,9150,26978
2017-04-03,9390,9430,9430,9260,30541
2017-04-04,9440,9290,9440,9210,34560
2017-04-05,9390,9090,9390,9010,85890
2017-04-06,9090,9170,9250,9050,51170
2017-04-07,9180,9110,9230,9090,40457
2017-04-10,9110,8950,9110,8830,62414
2017-04-11,8950,8720,9000,8710,48660
2017-04-12,8730,8810,8870,8640,29014
2017-04-13,8700,8840,8890,8680,38358
2017-04-14,8800,8700,8840,8700,27626
2017-04-17,8840,8810,8850,8670,21731
2017-04-18,8810,8770,8860,8630,43756
2017-04-19,8700,8800,8860,8660,35901
2017-04-20,8800,8730,8840,8700,21026
2017-04-21,8740,8740,8780,8620,24220
2017-04-24,8760,8680,8770,8640,15194
2017-04-25,8680,8420,8770,8300,93721
2017-04-26,8460,8500,8560,8410,44903
2017-04-27,8500,8650,8660,8500,27101
2017-04-28,8650,8500,8650,8380,37237
2017-05-02,8500,8580,8580,8420,23647
2017-05-04,8470,8450,8570,8390,29003
2017-05-08,8450,8370,8450,8310,30387
2017-05-10,8370,8490,8530,8370,21935
2017-05-11,8430,8680,8720,8400,41366
2017-05-12,8620,8750,8760,8620,16966
2017-05-15,8750,8860,9100,8730,108671
2017-05-16,8870,8880,9050,8860,40106
2017-05-17,8910,9030,9080,8900,50352
2017-05-18,9020,8940,9020,8890,46604
2017-05-19,9020,8910,9030,8890,29694
2017-05-22,8930,8890,9000,8850,41427
2017-05-23,8890,9070,9100,8890,53096
2017-05-24,9090,9310,9340,9070,91219
2017-05-25,9390,9200,9390,9170,48769
2017-05-26,9250,9230,9330,9160,32764
2017-05-29,9230,9250,9290,9200,38802
2017-05-30,9350,9380,9550,9320,68678
2017-05-31,9430,9260,9430,9200,55816
2017-06-01,9300,9100,9300,9080,29679
2017-06-02,9100,9150,9170,8970,44053
2017-06-05,9080,8960,9110,8950,51661
2017-06-07,8970,9000,9090,8950,32318
2017-06-08,9090,8990,9090,8970,31435
2017-06-09,8980,8840,8990,8780,81362
2017-06-12,8840,8820,8980,8800,68515
2017-06-13,8780,8900,8940,8780,42505
2017-06-14,8930,8950,8960,8880,19880
2017-06-15,8950,8920,8960,8880,27194
2017-06-16,8970,8950,8970,8900,25326
2017-06-19,8990,8960,8990,8900,23915
2017-06-20,8910,8930,9000,8790,40283
2017-06-21,8950,8950,8950,8800,22597
2017-06-22,8980,8830,8980,8810,17045
2017-06-23,8870,8800,8890,8760,18894
2017-06-26,8800,8640,8880,8630,49861
2017-06-27,8610,8760,8800,8610,18955
2017-06-28,8730,8810,8830,8680,26127
2017-06-29,8730,8830,8900,8730,17122
2017-06-30,8830,8920,8960,8820,32273
2017-07-03,8980,9060,9160,8920,88586
2017-07-04,9100,9000,9200,8950,43275
2017-07-05,9060,8950,9060,8830,25272
2017-07-06,8940,8880,9000,8870,22204
2017-07-07,8880,8920,9000,8870,10805
2017-07-10,8900,8850,8930,8780,22838
2017-07-11,8850,8800,8890,8720,15732
2017-07-12,8740,8950,8950,8740,23288
2017-07-13,8960,8850,9000,8850,17059
2017-07-14,8760,8780,8840,8650,39433
2017-07-17,8800,8700,8800,8670,27937
2017-07-18,8650,8680,8740,8650,19542
2017-07-19,8680,8720,8740,8640,16384
2017-07-20,8750,8810,8870,8740,19372
2017-07-21,8750,8870,8900,8750,27944
2017-07-24,8870,8710,8870,8710,29425
2017-07-25,8720,8690,8780,8690,12606
2017-07-26,8690,8830,8840,8640,28320
2017-07-27,8890,9290,9370,8840,146383
2017-07-28,9330,9040,9370,9040,95406
2017-07-31,9000,9120,9170,8920,58661
2017-08-01,9120,9300,9460,9120,101892
2017-08-02,9400,9840,9840,9370,254719
2017-08-03,10150,9880,10400,9800,518733
2017-08-04,9880,10200,10200,9540,285808
2017-08-07,10400,10350,10650,10150,321281
2017-08-08,10300,10250,10500,10050,174634
2017-08-09,10200,10100,10600,10000,282622
2017-08-10,10150,9980,10300,9730,170386
2017-08-11,9750,9550,9980,9410,187999
2017-08-14,9700,9350,9700,9250,145670
2017-08-16,9350,9840,9860,9290,128348
2017-08-17,9860,10150,10150,9800,159542
2017-08-18,10000,10150,10300,9950,193017
2017-08-21,10150,10100,10200,9970,111343
2017-08-22,10300,10500,10650,10250,291499
2017-08-23,10650,10650,11000,10650,376764
2017-08-24,10750,10850,10900,10450,227776
2017-08-25,10950,11200,11300,10800,411018
2017-08-28,11050,11250,11750,11050,387027
2017-08-29,11050,11400,11400,10950,202880
2017-08-30,11550,11100,11750,11050,247594
2017-08-31,11200,11550,11700,11100,253182
2017-09-01,11650,11100,11750,11050,176907
2017-09-04,10750,11000,11150,10650,230108
2017-09-05,11400,10950,11450,10750,249993
2017-09-06,10900,10850,11050,10750,104243
2017-09-07,11050,11350,11550,11000,312058
2017-09-08,11500,11500,11700,11300,293731
2017-09-11,11400,11450,11500,11200,223438
2017-09-12,11450,11800,11900,11350,299162
2017-09-13,11850,11600,11850,11600,156477
2017-09-14,11750,11400,11750,11350,175811
2017-09-15,11450,11650,11650,11300,122454
2017-09-18,11650,11350,11700,11250,166251
2017-09-19,11400,11550,11800,11400,141575
2017-09-20,11600,11350,11750,11350,100597
2017-09-21,11600,11200,11750,11150,202831
2017-09-22,11000,10450,11150,10400,269482
2017-09-25,10450,10300,10550,10100,142815
2017-09-26,10300,10550,10550,10150,109876
2017-09-27,10550,10050,10550,10050,138118
2017-09-28,10150,9820,10150,9790,140231
2017-09-29,9910,9700,9910,9620,112541
2017-10-10,9850,10400,10500,9800,198845
2017-10-11,10400,10500,10550,10300,96282
2017-10-12,10500,10700,10700,10400,101955
2017-10-13,10700,10600,10750,10300,104353
2017-10-16,10700,10450,10900,10400,72438
2017-10-17,10750,10550,10900,10500,61680
2017-10-18,10550,10150,10550,10150,64070
2017-10-19,10050,10400,10700,10050,82445
2017-10-20,10300,10100,10600,9960,158930
2017-10-23,10250,10250,10400,10150,74425
2017-10-24,10250,10450,10600,10150,130841
2017-10-25,10400,10100,10450,10100,98697
2017-10-26,10050,9850,10250,9830,130283
2017-10-27,9760,9800,9940,9760,112086
2017-10-30,9850,9670,9850,9630,73298
2017-10-31,9730,9520,9730,9450,97776
2017-11-01,9630,9820,9840,9470,72983
2017-11-02,10100,9990,10200,9960,146812
2017-11-03,9980,9870,9990,9820,56592
2017-11-06,9860,9890,10100,9830,40953
2017-11-07,10000,9840,10000,9830,51767
2017-11-08,9920,9780,9970,9680,79445
2017-11-09,9780,10250,10400,9780,219915
2017-11-10,10150,10150,10250,9970,103039
2017-11-13,10200,9830,10200,9760,135344
2017-11-14,9900,9870,9960,9820,81497
2017-11-15,9790,9350,9790,9250,222376
2017-11-16,9350,9270,9350,9130,114038
2017-11-17,9390,9150,9390,9140,59433
2017-11-20,9150,9150,9350,9070,61506
2017-11-21,9130,8860,9150,8350,162572
2017-11-22,8880,9130,9170,8880,53796
2017-11-23,9170,9200,9300,9130,65699
2017-11-24,9200,9220,9240,9050,33713
2017-11-27,9230,9170,9420,9100,37627
2017-11-28,9220,8980,9220,8960,97922
2017-11-29,9040,8940,9040,8900,44169
2017-11-30,8940,8910,9090,8910,39616
2017-12-01,8900,8890,8990,8760,68548
2017-12-04,8890,8610,8960,8610,53598
2017-12-05,8770,8930,9070,8670,114532
2017-12-06,8930,8850,9000,8790,31946
2017-12-07,8800,8690,8930,8620,67202
2017-12-08,8620,8600,8770,8600,33109
2017-12-11,8600,8610,8690,8520,26714
2017-12-12,8600,8560,8620,8490,47612
2017-12-13,8570,8570,8600,8480,35845
2017-12-14,8600,8590,8700,8540,22186
2017-12-15,8600,8570,8630,8450,37267
2017-12-18,8570,8500,8660,8460,19446
2017-12-19,8470,8420,8590,8420,41628
2017-12-20,8370,8610,8810,8350,87630
2017-12-21,8580,8450,8600,8320,46613
2017-12-22,8500,8620,8650,8440,53739
2017-12-26,8620,8850,8940,8620,97530
2017-12-27,8940,8930,9100,8880,46753
2017-12-28,8960,9000,9050,8850,44749
2018-01-02,9000,9160,9200,8970,47517
2018-01-03,9200,9050,9200,8970,45752
2018-01-04,9140,8780,9140,8780,80702
2018-01-05,8870,8870,8940,8790,53492
2018-01-08,8920,8850,8930,8830,23224
2018-01-09,8850,8900,9000,8830,66731
2018-01-10,8950,9120,9210,8850,126807
2018-01-11,9240,9160,9240,8980,109589
2018-01-12,9160,9140,9180,9040,83674
2018-01-15,9140,9230,9250,9040,104185
2018-01-16,9230,9220,9250,9060,53351
2018-01-17,9220,9130,9220,8980,143894
2018-01-18,9170,9740,9750,9110,264355
2018-01-19,9790,9740,9970,9440,162446
2018-01-22,9810,9710,9820,9620,85883
2018-01-23,9700,9940,9950,9670,103634
2018-01-24,9950,10350,10500,9890,505094
2018-01-25,10350,10800,11350,10300,525044
2018-01-26,10900,12600,13700,10750,2713096
2018-01-29,12850,14350,15300,12850,2440442
2018-01-30,14150,14050,14200,13550,539665
2018-01-31,13650,13350,13900,13150,541921
2018-02-01,13300,13550,13850,13200,405596
2018-02-02,13450,12850,14050,12700,554541
2018-02-05,12450,12050,12800,12000,479060
2018-02-06,11400,11900,12150,11000,628756
2018-02-07,12250,11100,12350,11050,446009
2018-02-08,11250,12000,12050,11050,419656
2018-02-09,11300,11650,11700,11200,319121
2018-02-12,12050,11500,12200,11450,267380
2018-02-13,11600,12000,12300,11500,496753
2018-02-14,11950,11950,12300,11650,287704
2018-02-19,12100,12750,13300,11900,1145921
2018-02-20,12650,11850,12650,11850,453576
2018-02-21,11750,11450,11950,11200,422091
2018-02-22,11300,11400,11650,11200,122109
2018-02-23,11500,11350,11650,11350,110207
2018-02-26,11600,11350,11750,11200,158234
2018-02-27,11400,11750,11750,11300,174941
2018-02-28,11700,11700,11900,11500,138765
2018-03-02,11500,11300,11700,11250,131421
2018-03-05,11300,10900,11450,10800,136998
2018-03-06,11000,11000,11200,10800,151026
2018-03-07,11200,10400,11200,10300,170921
2018-03-08,10600,10850,11300,10550,213676
2018-03-09,10900,11000,11100,10700,103111
2018-03-12,11200,11700,11800,11000,237375
2018-03-13,11750,11900,12050,11550,205394
2018-03-14,11950,11900,12100,11750,174617
2018-03-15,11900,11750,11950,11450,125402
2018-03-16,11750,12000,12100,11650,188496
2018-03-19,12000,12150,12600,12000,302407
2018-03-20,12050,11950,12200,11700,157637
2018-03-21,12000,11500,12000,11450,173238
2018-03-22,11500,11550,11700,11200,131357
2018-03-23,11550,10800,12200,10800,479865
2018-03-26,10650,10850,11000,10500,83627
2018-03-27,11050,10850,11150,10750,103129
2018-03-28,10650,10500,10800,10400,88476
2018-03-29,10650,10300,10650,10050,156419
2018-03-30,10450,10600,10900,10400,96293
2018-04-02,10700,10450,10700,10300,110996
2018-04-03,10400,10450,10500,10250,86014
2018-04-04,10450,9890,10600,9890,169209
2018-04-05,10000,10000,10200,9890,128066
2018-04-06,10050,10150,10650,9930,145903
2018-04-09,10100,9750,10150,9740,191903
2018-04-10,9680,9890,9940,9560,104391
2018-04-11,9930,9950,10200,9890,110058
2018-04-12,10000,9960,10050,9830,71600
2018-04-13,10050,10350,10400,9980,162100
2018-04-16,10500,10800,11000,10400,406472
2018-04-17,11100,10950,11100,10700,192821
2018-04-18,10900,11000,11000,10800,137573
2018-04-19,11250,11850,12150,11200,679698
2018-04-20,12100,12500,13500,11650,1594924
2018-04-23,12450,12600,13050,12200,456323
2018-04-24,12350,11850,12400,11650,424352
2018-04-25,11600,11450,11850,11350,206860
2018-04-26,11450,11500,11900,11450,108966
2018-04-27,11700,11750,11750,11350,132685
2018-04-30,11800,12300,12500,11700,317576
2018-05-02,12350,12100,12700,12050,195590
2018-05-03,12150,11600,12150,11500,113613
2018-05-04,11600,11550,11700,11500,101006
2018-05-08,11600,11450,12200,11350,236770
2018-05-09,11500,11550,12050,11500,246991
2018-05-10,11650,12950,12950,11600,959339
2018-05-11,13250,13500,13800,12650,1251442
2018-05-14,14050,13600,14400,13500,1268492
2018-05-15,13500,12700,13950,12450,869392
2018-05-16,12000,11650,12300,11500,594248
2018-05-17,11750,11800,12350,11650,361117
2018-05-18,12600,12200,12850,12100,766864
2018-05-21,12800,13000,13100,12450,697068
2018-05-23,12950,12550,12950,12450,232209
2018-05-24,12600,12100,12650,12000,335787
2018-05-25,11650,11400,11750,11050,311056
2018-05-28,12250,13950,14150,12000,1533669
2018-05-29,14700,15700,16900,14250,4629742
2018-05-30,16300,16100,16450,15400,1833366
2018-05-31,15750,15600,16200,15250,911776
2018-06-01,15850,14600,16200,14250,1015838
2018-06-04,14950,14500,15100,14050,536606
2018-06-05,14500,14450,14500,13850,340797
2018-06-07,14350,14150,14850,14050,363504
2018-06-08,14550,13800,14600,13750,244726
2018-06-11,13750,14200,14250,13700,241675
2018-06-12,14200,13250,14200,12950,560000
2018-06-14,12850,12300,12900,12150,447329
2018-06-15,12350,12400,12650,12150,243991
2018-06-18,12400,12150,12750,12050,282365
2018-06-19,12250,11800,12650,11550,265432
2018-06-20,11750,12250,12300,11600,196683
2018-06-21,12250,11650,12300,11600,160727
2018-06-22,11700,11350,11850,11150,206512
2018-06-25,11350,11850,12000,11100,163572
2018-06-26,11750,11600,12050,11500,144642
2018-06-27,11600,10950,11750,10950,294695
2018-06-28,10950,10950,11250,10700,127983
2018-06-29,11050,11250,11300,10700,167502
2018-07-02,11100,10300,11150,10300,229463
2018-07-03,10550,10550,10600,10200,183202
2018-07-04,10400,10850,11100,10400,157839
2018-07-05,10900,10350,10950,10150,147623
2018-07-06,10400,10500,10600,10000,158021
2018-07-09,10300,10050,10350,10050,176325
2018-07-10,10200,10400,10550,10150,112286
2018-07-11,10300,10350,10600,10100,134255
2018-07-12,10300,10800,10950,10300,206867
2018-07-13,10950,10900,11000,10600,181006
2018-07-16,10850,11250,11450,10650,218262
2018-07-17,11300,11000,11300,10900,138469
2018-07-18,11150,10550,11150,10500,118653
2018-07-19,10500,10300,10650,10300,88431
2018-07-20,10400,10200,10500,10150,82638
2018-07-23,10200,9920,10300,9920,129985
2018-07-24,9780,10400,10750,9780,150563
2018-07-25,10350,10350,10500,10150,69217
2018-07-26,10400,10900,11050,10400,131926
2018-07-27,11050,11100,11100,10650,84551
2018-07-30,11100,11100,11200,11000,51866
2018-07-31,11000,10850,11200,10650,68946
2018-08-01,10850,10950,11200,10700,56892
2018-08-02,10900,10850,11350,10750,198183
2018-08-03,11000,10750,11000,10650,58652
2018-08-06,10700,11000,11150,10700,107837
2018-08-07,10900,10850,11000,10750,55938
2018-08-08,10850,10900,11050,10750,99004
2018-08-09,10850,10900,10950,10750,51430
2018-08-10,11150,10850,11150,10750,104018
2018-08-13,10900,10350,11200,10300,231071
2018-08-14,10400,10850,10950,10350,109628
2018-08-16,11000,10950,11050,10700,159975
2018-08-17,11050,11150,11350,11000,165661
2018-08-20,11150,11300,11450,11150,141237
2018-08-21,11500,11300,11500,11150,121334
2018-08-22,11350,11200,11350,11100,87960
2018-08-23,11150,11200,11350,11100,91910
2018-08-24,11250,11150,11250,10900,80185
2018-08-27,10900,10600,10900,10450,225076
2018-08-28,10600,10500,10750,10400,88711
2018-08-29,10550,10550,10600,10300,94538
2018-08-30,10500,10800,11000,10500,103577
2018-08-31,10700,10550,10700,10450,99674
2018-09-03,10650,10700,10800,10550,61107
2018-09-04,10800,10700,10850,10600,51600
2018-09-05,10700,10500,10800,10500,64654
2018-09-06,10600,10350,10700,10300,90123
2018-09-07,10450,10750,10800,10300,101020
2018-09-10,10650,11300,11350,10650,181704
2018-09-11,11450,11400,11700,11200,253820
2018-09-12,11400,11500,11700,11150,178597
2018-09-13,11450,11750,12000,11350,242911
2018-09-14,11850,11700,11900,11600,140859
2018-09-17,11750,11250,11850,11150,169381
2018-09-18,11350,11150,11500,11050,131755
2018-09-19,11200,10950,11350,10850,113908
2018-09-20,11250,10800,11250,10650,108335
2018-09-21,10800,11050,11150,10650,110921
2018-09-27,11250,10950,11300,10950,90929
2018-09-28,10950,10900,10950,10700,72397
2018-10-01,10900,10800,11050,10650,63287
2018-10-02,10800,10600,10900,10500,68611
2018-10-04,10650,10400,10800,10400,71724
2018-10-05,10300,10200,10450,10000,83158
2018-10-08,10100,10150,10350,10100,27602
2018-10-10,10050,9410,10150,9400,171711
2018-10-11,8920,8520,9270,8520,209873
2018-10-12,8350,8700,8850,8350,99948
2018-10-15,8810,8730,8940,8730,57542
2018-10-16,8730,9340,9650,8720,101735
2018-10-17,9340,9500,9580,9250,64262
2018-10-18,9500,9400,9500,9220,33769
2018-10-19,9230,9200,9390,9000,25946
2018-10-22,9030,9000,9170,8930,25446
2018-10-23,9050,8790,9090,8630,39715
2018-10-24,8890,8510,8890,8500,63190
2018-10-25,8300,8190,8390,8050,99451
2018-10-26,8210,7710,8320,7640,165598
2018-10-29,7690,6950,7850,6950,184164
2018-10-30,6400,7130,7270,6400,170252
2018-10-31,7140,7490,7500,7100,70637
2018-11-01,7510,7580,7780,7510,41866
2018-11-02,7720,7950,8040,7710,64554
2018-11-05,7970,8080,8090,7760,34551
2018-11-06,8150,7980,8150,7850,34095
2018-11-07,8000,7760,8190,7520,67565
2018-11-08,7880,7880,8050,7860,43257
2018-11-09,7880,7840,8000,7690,34446
2018-11-12,7800,7640,7840,7610,40301
2018-11-13,7480,7580,7600,7320,51325
2018-11-14,7500,7680,7790,7370,51513
2018-11-15,7710,7820,7830,7520,35124
2018-11-16,7890,8090,8220,7820,63345
2018-11-19,8150,8210,8750,8150,54473
2018-11-20,8190,8050,8190,7970,25696
2018-11-21,7900,8030,8080,7870,31415
2018-11-22,8030,8020,8190,7980,21966
2018-11-23,7970,8020,8370,7970,61149
2018-11-26,8190,8270,8700,8180,115158
2018-11-27,8320,8200,8320,8100,43933
2018-11-28,8160,8190,8450,8160,53287
2018-11-29,8320,8290,8650,8240,110414
2018-11-30,8270,8280,8440,8220,31109
2018-12-03,8380,8540,8580,8280,49450
2018-12-04,8570,8500,8700,8420,39185
2018-12-05,8410,8420,8550,8340,43859
2018-12-06,8530,8140,8530,8090,48240
2018-12-07,8170,8270,8440,8170,31259
2018-12-10,8100,8020,8250,7970,33812
2018-12-11,7960,7860,8050,7770,33282
2018-12-12,7770,7880,8040,7770,22767
2018-12-13,8080,8040,8080,7880,32692
2018-12-14,7990,8000,8060,7930,36354
2018-12-17,7930,7940,8000,7770,26219
2018-12-18,7790,7900,7930,7790,29997
2018-12-19,7970,8100,8170,7850,31946
2018-12-20,8080,7960,8130,7910,26142
2018-12-21,7890,7930,8020,7850,27450
2018-12-24,7870,7800,8040,7770,28776
2018-12-26,7800,7640,7810,7630,28572
2018-12-27,7720,7750,7970,7720,16229
2018-12-28,7940,7840,7950,7780,28379
2019-01-02,7890,7650,7950,7610,24273
2019-01-03,7630,7710,7920,7540,52705
2019-01-04,7560,7750,7800,7450,36949
2019-01-07,7780,7970,8070,7780,41089
2019-01-08,7970,8200,8380,7920,70632
2019-01-09,8310,8320,8410,8250,38395
2019-01-10,8270,8250,8430,8250,22176
2019-01-11,8260,8410,8470,8260,30038
2019-01-14,8380,8390,8640,8380,58336
2019-01-15,8410,8900,9140,8390,181919
2019-01-16,9000,10950,11350,8860,3528001
2019-01-17,11000,11200,11850,10600,1701010
2019-01-18,11150,11000,11600,10900,778426
2019-01-21,11250,11150,11800,10950,846978
2019-01-22,11100,11000,11300,10700,271985
2019-01-23,11050,11050,11250,10800,254738
2019-01-24,11300,10800,11300,10800,195210
2019-01-25,10800,11200,11400,10750,293507
2019-01-28,11500,11200,11900,11150,987831
2019-01-29,11350,11400,11550,11000,375613
2019-01-30,11650,11850,12100,11450,732949
2019-01-31,11850,11350,12100,11200,370256
2019-02-01,11550,11950,12050,11350,641709
2019-02-07,12300,11900,12300,11650,344760
2019-02-08,11700,11600,11900,11450,212789
2019-02-11,11700,11400,11700,11000,274108
2019-02-12,11400,11450,11650,11100,178035
2019-02-13,11650,11600,11700,11350,115508
2019-02-14,11550,11350,11650,11000,141874
2019-02-15,11200,11200,11450,11050,103952
2019-02-18,11350,11500,11500,11250,107492
2019-02-19,11550,11200,11550,11150,106897
2019-02-20,11300,11100,11350,11050,97577
2019-02-21,11150,10700,11150,10600,191502
2019-02-22,10600,10850,11100,10600,125302
2019-02-25,11050,10900,11100,10500,80670
2019-02-26,11000,10950,11250,10850,112920
2019-02-27,10950,10800,11100,10700,98492
2019-02-28,10800,9950,10900,9840,275671
2019-03-04,9600,9980,10250,9550,209817
2019-03-05,9950,10150,10200,9890,82228
2019-03-06,10050,9850,10150,9790,99130
2019-03-07,9660,9700,9880,9550,121823
2019-03-08,9550,9900,10050,9500,115211
2019-03-11,9770,9680,9880,9550,57455
2019-03-12,9660,9740,9870,9650,64385
2019-03-13,9710,9600,9830,9460,75073
2019-03-14,9660,9970,10050,9610,102220
2019-03-15,9930,9450,9990,9400,132842
2019-03-18,9470,9630,9790,9450,59147
2019-03-19,9600,9630,9770,9480,61855
2019-03-20,9570,9530,9620,9410,45703
2019-03-21,9570,9410,9640,9390,69718
2019-03-22,9420,9250,9480,9150,90490
2019-03-25,9040,8970,9200,8920,90360
2019-03-26,8970,9100,9220,8970,32020
2019-03-27,9100,9030,9190,8990,39717
2019-03-28,9040,9000,9200,8980,29822
2019-03-29,9100,9340,9340,8900,72753
2019-04-01,9370,9440,9460,9300,32731
2019-04-02,9440,9510,9590,9440,45911
2019-04-03,9600,9610,9750,9510,62891
2019-04-04,9610,9500,9720,9460,61014
2019-04-05,9500,9590,9680,9500,66755
2019-04-08,9700,9600,9710,9560,47954
2019-04-09,9610,9600,9620,9510,44551
2019-04-10,9550,9540,9560,9450,28529
2019-04-11,9600,9740,9810,9550,75626
2019-04-12,9700,9690,9780,9440,45548
2019-04-15,9700,9730,9870,9600,56603
2019-04-16,9750,9650,9750,9560,47137
2019-04-17,9600,9570,9660,9540,43365
2019-04-18,9570,9380,9590,9320,66732
2019-04-19,9490,9360,9540,9310,33706
2019-04-22,9320,9390,9580,9300,27410
2019-04-23,9490,9190,9520,9080,87532
2019-04-24,9170,9130,9260,9050,54337
2019-04-25,9110,8900,9220,8900,82932
2019-04-26,8900,8840,9030,8730,60589
2019-04-29,8800,9010,9010,8730,28362
2019-04-30,8930,8840,9010,8780,47178
2019-05-02,8790,8850,8900,8780,27113
2019-05-03,8830,8860,8890,8810,30595
2019-05-07,8700,8550,8830,8540,85510
2019-05-08,8530,8530,8610,8490,43027
2019-05-09,8480,8190,8540,8120,97887
2019-05-10,8080,8140,8280,8080,40657
2019-05-13,8150,8470,8750,8050,551777
2019-05-14,8290,8320,8440,8050,184391
2019-05-15,8290,8470,8860,8220,223330
2019-05-16,8560,8360,8560,8300,80074
2019-05-17,8380,8390,8510,8340,36926
2019-05-20,8390,8060,8510,8060,61694
