Date,Open,Close,High,Low,Volume
2016-10-17,71400,72000,73700,70300,675
2016-10-18,71900,72100,73100,66600,1690
2016-10-19,71100,71100,72900,70100,971
2016-10-20,71200,69900,72500,69700,518
2016-10-21,70900,69700,70900,67900,795
2016-10-24,69700,69300,72300,67600,723
2016-10-25,69300,64500,70000,64500,2990
2016-10-26,64500,64700,65100,61500,1614
2016-10-27,63900,66300,66300,63900,230
2016-10-28,66300,66500,67700,64000,301
2016-10-31,66500,63500,67400,63000,693
2016-11-01,63900,65800,66400,63500,669
2016-11-02,65800,64000,66900,63400,449
2016-11-03,64000,64600,64700,62900,634
2016-11-04,64500,63300,64500,62600,333
2016-11-07,62800,63900,64000,61900,427
2016-11-08,65400,63900,65400,62400,806
2016-11-09,63000,61400,65700,57600,3423
2016-11-10,63300,63400,63400,61400,699
2016-11-11,64700,63700,64700,61500,1301
2016-11-14,64400,63800,64400,62000,408
2016-11-15,62100,63300,63600,61800,358
2016-11-16,63300,61700,64300,61600,956
2016-11-17,61900,62900,63400,61500,989
2016-11-18,62800,62500,63300,61800,298
2016-11-21,63700,62400,63700,61700,168
2016-11-22,63700,61800,63700,61300,399
2016-11-23,63200,60300,63200,59600,1206
2016-11-24,60000,59100,60800,58500,995
2016-11-25,58800,59900,60000,58500,427
2016-11-28,59500,59300,60500,58500,305
2016-11-29,59800,59300,59800,58300,268
2016-11-30,58700,59100,59300,57900,649
2016-12-01,58900,57900,60700,57100,799
2016-12-02,57200,57700,58900,56800,1726
2016-12-05,57100,58300,59600,56200,1273
2016-12-06,60400,60900,60900,58000,1238
2016-12-07,61000,60900,61000,59900,620
2016-12-08,61100,61600,62000,61000,834
2016-12-09,62000,63200,63500,61600,1291
2016-12-12,62100,60400,62600,59700,2152
2016-12-13,61800,61300,61800,60000,532
2016-12-14,61900,63200,64800,60500,2245
2016-12-15,64500,63200,64500,62100,828
2016-12-16,62300,62800,64000,61500,1010
2016-12-19,62800,61100,62800,60700,814
2016-12-20,61300,59700,61300,59600,1288
2016-12-21,60100,60200,60400,59000,899
2016-12-22,60400,60500,60700,59200,405
2016-12-23,61000,60400,61000,59400,936
2016-12-26,60700,59900,60700,58700,558
2016-12-27,59100,58600,59700,58100,802
