Date,Open,Close,High,Low,Volume
2016-10-17,27715,27985,28446,27677,4842
2016-10-18,28215,28254,28369,27869,5045
2016-10-19,28023,28254,28484,28023,6357
2016-10-20,28138,28984,28984,28138,10708
2016-10-21,28984,28830,29138,28446,3670
2016-10-24,28830,29599,29599,28561,6762
2016-10-25,29599,29637,29830,28946,5119
2016-10-26,29830,29330,29830,29330,7726
2016-10-27,29330,30329,30329,29061,6080
2016-10-28,30060,30406,30714,29983,4683
2016-10-31,30406,29830,30522,29791,6620
2016-11-01,30099,30214,30445,29830,4133
2016-11-02,30329,29445,30329,29445,6571
2016-11-03,29176,29637,29945,29176,4360
2016-11-04,30176,30214,30445,29445,3752
2016-11-07,29791,30522,31060,29791,5491
2016-11-08,30483,30483,30752,30483,1818
2016-11-09,30752,29676,30791,29407,7034
2016-11-10,30176,29830,30176,29637,3400
2016-11-11,29830,29830,29983,29714,2471
2016-11-14,29983,29253,30560,29099,5638
2016-11-15,29138,28830,29368,28792,4768
2016-11-16,29138,28331,29138,28292,7218
2016-11-17,28638,28446,28830,28254,9817
2016-11-18,28753,29368,29407,28753,1095
2016-11-21,29368,29215,29599,28869,1974
2016-11-22,28946,28907,29484,28523,6149
2016-11-23,29138,29215,29215,28600,4613
2016-11-24,29138,29215,29330,28869,4464
2016-11-25,29368,29215,29368,28946,4417
2016-11-28,29753,29522,29753,28946,4657
2016-11-29,29215,29753,29753,29176,3146
2016-11-30,29215,29561,29753,29215,2518
2016-12-01,28907,29138,29714,28907,5338
2016-12-02,29599,29637,29637,29061,4836
2016-12-05,29253,29599,29599,28984,7875
2016-12-06,29253,29599,29714,29253,2095
2016-12-07,29599,29561,29637,29407,3837
2016-12-08,29561,29676,29791,29522,3223
2016-12-09,29676,29714,29753,29599,2468
2016-12-12,29714,29791,29868,29599,2246
2016-12-13,29830,29753,29868,29637,2769
2016-12-14,29561,29637,29676,29215,779
2016-12-15,29637,29676,29753,29253,1655
2016-12-16,29676,29714,29714,29676,457
2016-12-19,29830,29676,29830,29368,323
2016-12-20,29484,29714,29830,29484,2533
2016-12-21,29714,29830,29907,29676,941
2016-12-22,29983,29599,29983,29215,4055
2016-12-23,29599,29599,29599,29292,1017
2016-12-26,29561,29099,29561,29099,1256
2016-12-27,29099,29099,29368,28792,9069
2016-12-28,29499,29459,29499,28861,1925
2016-12-29,29778,29579,30097,28702,8660
2017-01-02,29579,29579,29898,29100,910
2017-01-03,29579,29698,29818,29100,4231
2017-01-04,29698,29698,29698,29220,6681
2017-01-05,29698,29260,29698,29180,7013
2017-01-06,29579,29379,29579,29060,4252
2017-01-09,29100,29340,29379,29100,950
2017-01-10,29021,29021,29340,28941,2713
2017-01-11,29021,28981,30456,28901,1566
2017-01-12,28781,29260,29499,28702,5737
2017-01-13,29260,29300,29459,29021,1645
2017-01-16,28901,29300,29300,28901,3271
2017-01-17,29300,29340,29499,28941,5572
2017-01-18,29419,29379,29419,29260,2843
2017-01-19,29379,29140,29379,28981,812
2017-01-20,29060,28901,29140,28861,1832
2017-01-23,28622,28861,29060,28383,1446
2017-01-24,28423,28702,29379,28263,3328
2017-01-25,29379,28781,29419,28542,543
2017-01-26,29060,28781,29060,28463,2102
2017-01-31,28781,28702,28781,28343,2975
2017-02-01,28941,28941,29021,28502,3168
2017-02-02,29060,28742,29060,28622,2888
2017-02-03,28742,28702,29340,28542,1517
2017-02-06,28502,29100,29100,28423,2904
2017-02-07,29499,28861,29499,28542,416
2017-02-08,28502,28582,28662,28263,2342
2017-02-09,28303,28662,28702,28303,668
2017-02-10,28383,28502,28742,28343,608
2017-02-13,28821,28542,28861,28303,1157
2017-02-14,28303,28542,28542,28223,1338
2017-02-15,28343,28582,28622,28263,1368
2017-02-16,28662,28383,29260,28303,1096
2017-02-17,28303,28622,28702,28303,719
2017-02-20,28303,28622,28622,28303,344
2017-02-21,28383,28423,28702,28383,1306
2017-02-22,28423,28423,28423,28303,1230
2017-02-23,28542,28622,28622,28383,580
2017-02-24,28622,28542,28622,28343,1308
2017-02-27,28303,28542,28542,28263,1286
2017-02-28,28781,28502,28781,28383,1170
2017-03-02,29100,28702,29100,28542,559
2017-03-03,28383,28742,28742,28383,1892
2017-03-06,28781,28702,28781,28463,1903
2017-03-07,28303,28662,28662,28303,3336
2017-03-08,28662,28303,28662,28104,4040
2017-03-09,28263,28502,28702,28223,2720
2017-03-10,28383,28502,28542,28303,2319
2017-03-13,28463,28343,28463,28183,6833
2017-03-14,28263,28024,28383,27944,4889
2017-03-15,27825,27865,28024,27825,1831
2017-03-16,27904,27745,27904,27745,555
2017-03-17,27745,27705,27865,27665,915
2017-03-20,27705,27625,27904,27546,839
2017-03-21,27625,26509,27625,25473,26679
2017-03-22,26509,26390,26988,26310,3894
2017-03-23,26709,26828,26868,26111,5331
2017-03-24,26908,27267,27267,26828,4336
2017-03-27,27267,27227,27267,26709,2606
2017-03-28,27187,27267,27506,27147,2428
2017-03-29,27267,27506,27586,27267,1623
2017-03-30,27506,27426,27705,26868,2803
2017-03-31,27426,27506,27665,27346,1587
2017-04-03,26948,27147,27466,26948,6050
2017-04-04,27187,27705,27865,27187,2818
2017-04-05,27745,28064,28144,27745,1607
2017-04-06,28064,28064,28542,27984,2773
2017-04-07,28064,28303,28383,28064,2330
2017-04-10,28463,28144,28463,27904,896
2017-04-11,28383,28263,28383,28064,1459
2017-04-12,28383,28223,28383,28183,2961
2017-04-13,28343,28383,28542,28263,1611
2017-04-14,28383,28383,28502,28303,2728
2017-04-17,28383,28502,28542,28383,2705
2017-04-18,28343,28622,28622,28343,1274
2017-04-19,28662,28702,28781,28502,1905
2017-04-20,28622,28861,28861,28622,1387
2017-04-21,28901,28781,28941,28702,1187
2017-04-24,28622,28223,28781,28144,3194
2017-04-25,28223,28542,28582,28144,1230
2017-04-26,28542,28702,28981,28502,1324
2017-04-27,28104,28702,28901,27904,514
2017-04-28,28542,28622,28941,28383,428
2017-05-02,28223,28343,28542,28223,1421
2017-05-04,28941,28582,28941,28104,495
2017-05-08,28263,28263,28542,28263,1068
2017-05-10,28104,28463,28622,28104,1486
2017-05-11,28144,28183,28463,28024,2263
2017-05-12,28024,28821,28901,28024,2454
2017-05-15,28263,28383,28981,28263,2398
2017-05-16,28343,27466,28702,26748,19791
2017-05-17,27466,27426,27586,27107,5941
2017-05-18,27067,28223,35638,27067,161325
2017-05-19,28463,27665,28662,27625,28469
2017-05-22,27665,27984,28183,27546,9055
2017-05-23,27984,27825,28383,27785,7979
2017-05-24,27825,27825,28064,27426,7426
2017-05-25,27904,28223,28263,27904,4782
2017-05-26,28223,28223,28502,27984,3681
2017-05-29,28223,28383,28463,27705,5630
2017-05-30,28383,29021,29260,28303,9938
2017-05-31,28901,29140,29738,28781,7271
2017-06-01,29220,30615,31093,29220,14337
2017-06-02,30775,30615,31014,30256,5048
2017-06-05,30535,30137,30655,30017,3811
2017-06-07,30296,30376,30535,29858,4595
2017-06-08,30296,30097,30496,29738,2342
2017-06-09,30137,30017,30217,29658,1234
2017-06-12,30137,29619,30177,29260,2457
2017-06-13,29778,29818,30296,29340,1619
2017-06-14,30097,30057,30974,29818,7501
2017-06-15,30296,29658,30934,29658,3673
2017-06-16,29658,29658,30217,29619,1808
2017-06-19,29858,29818,30217,29579,1180
2017-06-20,29858,29738,29858,29260,1226
2017-06-21,29738,29658,29738,29140,152701
2017-06-22,29499,29738,30695,29260,1727
2017-06-23,29738,29658,29898,29499,1713
2017-06-26,30615,30336,30615,29619,1521
2017-06-27,29778,30137,30137,29778,1363
2017-06-28,30456,30217,30456,29858,3041
2017-06-29,30416,30456,30655,29977,3022
2017-06-30,30655,30695,30775,30057,7969
2017-07-03,30695,30615,30695,30296,2230
2017-07-04,30814,30217,30814,29898,2380
2017-07-05,30217,30217,30256,29858,3353
2017-07-06,30217,29858,33127,29300,26423
2017-07-07,29858,29340,29858,29260,2422
2017-07-10,29619,29379,29619,29180,1788
2017-07-11,29379,29459,29499,29060,2251
2017-07-12,29379,29658,30256,29220,1471
2017-07-13,30456,29499,30456,29419,896
2017-07-14,29340,29459,29778,28781,2682
2017-07-17,29459,29818,30017,29300,2802
2017-07-18,29539,29698,29898,29419,3816
2017-07-19,29698,29579,29698,29180,5175
2017-07-20,29579,29619,29738,28981,7120
2017-07-21,29658,29698,29698,29459,2179
2017-07-24,29738,29180,29858,29100,7455
2017-07-25,29180,29778,29898,29140,5812
2017-07-26,29499,30057,30057,29499,1579
2017-07-27,30057,29778,30217,29738,1195
2017-07-28,29858,29579,29858,29579,1295
2017-07-31,30456,29619,30456,28861,1332
2017-08-01,29738,29818,30137,29539,462
2017-08-02,29419,29579,29937,29419,432
2017-08-03,29579,29340,29579,29100,2054
2017-08-04,29539,29379,29539,29100,1791
2017-08-07,29260,29977,29977,29060,1502
2017-08-08,29937,29539,29937,29300,803
2017-08-09,29419,29698,29698,29021,1940
2017-08-10,29898,29619,29898,29140,1829
2017-08-11,29499,29579,29619,29140,1047
2017-08-14,29579,28901,29698,28702,6562
2017-08-16,28901,29300,29340,28901,4294
2017-08-17,29300,29300,29300,28901,5170
2017-08-18,29419,29140,29419,29021,1812
2017-08-21,28582,29419,29499,28582,1485
2017-08-22,29419,29419,29579,27904,8649
2017-08-23,29419,29220,29658,29100,5605
2017-08-24,29499,29340,29499,29300,2636
2017-08-25,29180,29300,29499,29140,3330
2017-08-28,31093,29419,31093,29180,3938
2017-08-29,29220,29419,29419,29220,4940
2017-08-30,29220,29100,29658,29100,5262
2017-08-31,29818,29260,29818,29140,1954
2017-09-01,29260,29300,29379,29180,2691
2017-09-04,28263,29260,29300,28263,6342
2017-09-05,29340,29220,29419,29100,5473
2017-09-06,29459,29021,29459,29021,4553
2017-09-07,29260,28821,29260,28702,6893
2017-09-08,28702,28781,28981,28702,3687
2017-09-11,28861,28901,28901,28702,3123
2017-09-12,29379,29340,29379,28702,4413
2017-09-13,29300,29260,29300,28981,4198
2017-09-14,29658,29140,29658,28941,1536
2017-09-15,29140,29220,29340,29021,3634
2017-09-18,29140,29220,29340,29060,3078
2017-09-19,29379,29300,29379,28941,3405
2017-09-20,31173,29021,31173,28702,4845
2017-09-21,29060,28981,29060,28702,4929
2017-09-22,28981,28542,29021,28383,2087
2017-09-25,28383,28662,28781,28383,3449
2017-09-26,28064,29060,29140,28064,2201
2017-09-27,28941,29260,29260,28941,1621
2017-09-28,29060,28941,29100,28861,1909
2017-09-29,28781,29180,29180,28742,3052
2017-10-10,29340,29379,29419,29140,2835
2017-10-11,29499,29499,29499,29260,2068
2017-10-12,29499,29260,29499,29260,1026
2017-10-13,29499,29300,29499,28941,2626
2017-10-16,29340,29260,29340,29060,3851
2017-10-17,29260,29419,29419,29180,1638
2017-10-18,29459,29459,29459,29100,1754
2017-10-19,28423,29220,29738,28423,3432
2017-10-20,29937,29140,29937,29100,3379
2017-10-23,29140,29419,29499,29140,3019
2017-10-24,29140,29340,29579,29140,4768
2017-10-25,29180,29300,29340,29100,3416
2017-10-26,29340,29100,29419,29100,2861
2017-10-27,29858,29060,29858,29060,4798
2017-10-30,29658,29419,29658,29060,4194
2017-10-31,29539,29499,29579,29260,2911
2017-11-01,29858,29499,29858,29260,5334
2017-11-02,29499,29539,29698,29459,3114
2017-11-03,29539,29619,29698,29499,3072
2017-11-06,29778,29738,29898,29619,5133
2017-11-07,29738,29858,30017,29738,3799
2017-11-08,30296,30217,30296,29898,3020
2017-11-09,29818,30296,30416,29818,1520
2017-11-10,30456,30177,30456,29539,2472
2017-11-13,30177,30217,30217,29619,772
2017-11-14,30177,29977,30177,29619,1009
