Date,Open,Close,High,Low,Volume
2016-10-17,63100,62900,63300,62100,4566
2016-10-18,62700,62500,62900,61400,13560
2016-10-19,63000,62500,63100,61800,11135
2016-10-20,62500,62800,62900,61600,10192
2016-10-21,62800,62600,62800,61600,10955
2016-10-24,62800,60900,62800,60400,19310
2016-10-25,60900,61100,61400,59500,319663
2016-10-26,61500,62000,63000,61300,13431
2016-10-27,62400,62400,62700,62000,4782
2016-10-28,62800,62700,63300,62400,6191
2016-10-31,62800,62500,63300,61700,9684
2016-11-01,62600,62200,64000,61900,15864
2016-11-02,62200,60600,62800,60000,19207
2016-11-03,60600,62200,62500,60000,13686
2016-11-04,62200,62200,62600,61600,3897
2016-11-07,62700,62500,62700,61400,4185
2016-11-08,63200,63200,63800,62700,9662
2016-11-09,63800,61100,63800,59500,22734
2016-11-10,61900,62900,62900,61600,10978
2016-11-11,63200,65800,66000,62000,40433
2016-11-14,65800,65800,67800,65500,19349
2016-11-15,66500,66000,67100,65000,14196
2016-11-16,65500,66800,67100,65500,11293
2016-11-17,66800,67600,67700,66400,12766
2016-11-18,67800,67200,68300,67200,19503
2016-11-21,67200,67400,68600,66600,17499
2016-11-22,67900,67200,68400,67200,11273
2016-11-23,67200,67000,68500,67000,19014
2016-11-24,67200,65800,67700,65300,15684
2016-11-25,65200,65000,65600,64500,10761
2016-11-28,64900,64000,65400,62100,19107
2016-11-29,63500,64100,64700,63200,17268
2016-11-30,63700,64900,64900,63500,13349
2016-12-01,64300,66300,66700,64200,11742
2016-12-02,66300,65800,66500,65400,5466
2016-12-05,65200,64600,65900,64500,9591
2016-12-06,64800,64600,66000,64200,9170
2016-12-07,64400,64200,64500,63100,14679
2016-12-08,64700,64700,65100,63800,12398
2016-12-09,64900,64300,66000,63900,14012
2016-12-12,65000,65600,65600,63600,9220
2016-12-13,65700,66000,66400,65500,7396
2016-12-14,65600,65700,66500,65300,3188
2016-12-15,65400,65300,66100,64800,13352
2016-12-16,66000,65800,66400,64800,11424
2016-12-19,65800,67000,67300,65800,16704
2016-12-20,67100,67000,67400,66400,6103
2016-12-21,67200,66700,67200,66300,6997
2016-12-22,66300,65800,66700,65400,8045
2016-12-23,66100,65400,66200,65000,9488
2016-12-26,65400,64000,65700,64000,8221
2016-12-27,64000,63000,64700,63000,11408
2016-12-28,63400,64300,64400,63000,7141
2016-12-29,64400,63900,64400,62800,12152
2017-01-02,63900,63800,64000,63000,5315
2017-01-03,63900,64000,64600,63100,8023
2017-01-04,64300,64400,64500,63000,12141
2017-01-05,64700,65700,65700,64400,10228
2017-01-06,65300,66100,66300,65100,7186
2017-01-09,66400,64900,66600,64900,9696
2017-01-10,64900,65200,65900,64800,11661
2017-01-11,65600,65600,65900,64800,6309
2017-01-12,65600,65300,65900,64900,8619
2017-01-13,65300,65700,65800,65100,4742
2017-01-16,65700,66000,66200,65400,9462
2017-01-17,66000,65400,66400,64700,8845
2017-01-18,65000,64700,65400,64500,5338
2017-01-19,65000,65100,65400,64100,4180
2017-01-20,64400,64700,64800,63700,9360
2017-01-23,64300,64100,64900,63800,5772
2017-01-24,64700,64000,64700,63000,7788
2017-01-25,64000,63900,64600,63500,4929
2017-01-26,63900,64500,64800,63200,9099
2017-01-31,64100,65600,66000,64100,18204
2017-02-01,65900,66500,67200,65800,27969
2017-02-02,67200,69900,70200,66800,59461
2017-02-03,70600,70900,71200,69600,50081
2017-02-06,72000,75700,75700,71800,110720
2017-02-07,75700,73400,76000,72900,68488
2017-02-08,74000,74700,75500,73600,37678
2017-02-09,74200,73900,76800,73500,35309
2017-02-10,74700,74300,74700,71800,43740
2017-02-13,74300,73700,74500,73200,19293
2017-02-14,73700,74200,74500,72500,30284
2017-02-15,74400,78000,78000,74400,70986
2017-02-16,78500,76900,78500,75800,34111
2017-02-17,76200,77400,77400,75900,14384
2017-02-20,77500,75500,77500,74400,25268
2017-02-21,75400,75400,75900,73900,29002
2017-02-22,76100,75400,76100,73900,22616
2017-02-23,75600,74100,76000,73900,24154
2017-02-24,74800,74900,76300,73500,38407
2017-02-27,75000,71900,75200,71200,48433
2017-02-28,72600,72200,72600,71100,14918
2017-03-02,72500,71600,72800,69200,49065
2017-03-03,71000,70400,71800,69900,11488
2017-03-06,70400,69600,70400,68500,26701
2017-03-07,69200,70000,70600,69100,15270
2017-03-08,70000,68800,70000,68600,18556
2017-03-09,68800,69300,69500,68100,19044
2017-03-10,69300,68700,69500,67200,29531
2017-03-13,69200,67400,69200,67300,24757
2017-03-14,67500,68800,69200,67100,25376
2017-03-15,68500,68500,68800,67500,16681
2017-03-16,68200,68100,69900,67800,20579
2017-03-17,68400,68900,69000,67200,15927
2017-03-20,69400,67800,69700,66800,21472
2017-03-21,67700,66100,67700,65800,43164
2017-03-22,66000,66600,66800,65800,22111
2017-03-23,66900,66000,66900,65200,23845
2017-03-24,66100,66000,66900,64300,47710
2017-03-27,66000,65700,66200,65000,18788
2017-03-28,65700,67700,67800,64900,36161
2017-03-29,67700,68000,68200,66900,14480
2017-03-30,67400,67500,68000,67200,9278
2017-03-31,67100,67300,67900,66900,18132
2017-04-03,67600,67100,67600,66600,12027
2017-04-04,67300,67700,67800,66600,10520
2017-04-05,67700,68200,69000,67100,17869
2017-04-06,68500,69200,69200,67600,21233
2017-04-07,69600,69000,69700,68700,16939
2017-04-10,69200,67300,69200,67100,19730
2017-04-11,67000,66600,67800,65800,14694
2017-04-12,66500,67000,67100,65800,15614
2017-04-13,66600,69500,70400,66600,46104
2017-04-14,69900,69100,69900,68700,7985
2017-04-17,69200,68900,69800,68500,11292
2017-04-18,69600,69500,69600,68200,9552
2017-04-19,69200,69200,69700,68500,13518
2017-04-20,68800,69200,69300,68200,12442
2017-04-21,69600,69800,70700,68700,15430
2017-04-24,70100,68700,70100,68400,12624
2017-04-25,68800,68700,69100,68000,15949
2017-04-26,69200,70200,70400,69100,33766
2017-04-27,70100,70200,70300,69300,22217
2017-04-28,70300,69300,70300,68700,15678
2017-05-02,69300,68900,69800,68600,8876
2017-05-04,69000,69900,70100,69000,10254
2017-05-08,70200,71000,71500,69400,18265
2017-05-10,71000,70800,71200,70200,13483
2017-05-11,70400,71400,71400,70400,11601
2017-05-12,71000,71100,71700,70400,8735
2017-05-15,71300,70600,71300,70100,11302
2017-05-16,71000,69500,71400,68900,30081
2017-05-17,69500,68400,69600,67500,30904
2017-05-18,67400,67500,68200,66600,28539
2017-05-19,67900,67400,68100,67000,14546
2017-05-22,67400,68800,69100,67400,25235
2017-05-23,68500,69200,69700,68400,17860
2017-05-24,69100,69300,69600,68500,10868
2017-05-25,69300,74400,74400,69300,102326
2017-05-26,75400,73200,76300,73000,66413
2017-05-29,73700,73600,74300,71800,39871
2017-05-30,73600,76200,77500,73600,68613
2017-05-31,76100,76600,77800,75500,35162
2017-06-01,77400,80600,81500,76900,104725
2017-06-02,81300,82100,82300,79400,47934
2017-06-05,82300,81200,82400,80000,27561
2017-06-07,81200,82200,83000,79400,43274
2017-06-08,82200,78700,82200,78700,55604
2017-06-09,79500,87200,91800,78900,264026
2017-06-12,87200,86900,87600,85200,52807
2017-06-13,86900,86100,87300,85400,34546
2017-06-14,86500,87300,89800,86100,59852
2017-06-15,87500,87100,89100,86500,33305
2017-06-16,87400,85400,87500,83900,42306
2017-06-19,85100,84500,86600,83300,21755
2017-06-20,84800,80700,85200,80300,46085
2017-06-21,80000,81600,81600,78100,50719
