Date,Open,Close,High,Low,Volume
2019-11-19,18200,17300,18650,17150,4400682
2019-11-20,17150,16400,17550,16150,882859
2019-11-21,16400,15900,16850,15650,576850
2019-11-22,15950,15500,16300,15300,506029
2019-11-25,15500,15700,16050,15450,358591
2019-11-26,15900,16450,17100,15850,791521
2019-11-27,16650,16200,16750,16000,254046
2019-11-28,16300,15300,16400,15000,375410
2019-11-29,15300,13950,15300,13900,438204
2019-12-02,14050,13550,14300,13400,245461
2019-12-03,13350,13300,13700,13150,162031
2019-12-04,13300,13500,13900,13250,136722
2019-12-05,13550,13000,13750,13000,129795
2019-12-06,13000,13450,13550,12950,91818
2019-12-09,13500,13200,13600,13100,66475
2019-12-10,13300,13300,13500,13000,93223
2019-12-11,13350,14000,14450,13200,218749
2019-12-12,14100,14150,14500,13800,99712
2019-12-13,14250,15200,16050,14150,515642
2019-12-16,15250,14950,15500,14700,110282
2019-12-17,14850,14750,15100,14650,86761
2019-12-18,14900,16100,16150,14900,384368
2019-12-19,16100,16350,16500,15350,297646
2019-12-20,16450,15950,16800,15700,185532
2019-12-23,16100,16500,16750,16000,137293
2019-12-24,16650,16550,17000,16250,150720
2019-12-26,16550,16900,17250,16550,147358
2019-12-27,16800,17100,17200,16400,105095
2019-12-30,17200,17250,17350,16850,114947
2020-01-02,17250,16500,17400,16350,151972
2020-01-03,16500,16200,16650,16000,133241
2020-01-06,15750,15900,17300,15700,266810
2020-01-07,16050,17000,17200,16050,254823
2020-01-08,16750,17250,18200,16750,1011993
2020-01-09,17450,19350,19350,17450,630780
2020-01-10,19500,19500,20150,18550,463020
2020-01-13,19300,18700,20050,18450,189599
2020-01-14,18850,20000,20000,18700,316647
2020-01-15,19900,20500,21000,19700,315104
2020-01-16,20800,19900,20800,19450,233472
2020-01-17,19950,20100,20550,19450,163490
2020-01-20,20100,19700,20350,19600,135045
2020-01-21,19700,19750,19900,19200,121287
2020-01-22,19700,19450,19750,19100,129007
2020-01-23,19150,19200,19850,19000,93777
2020-01-28,18250,19200,19400,18000,196057
2020-01-29,19400,19200,19550,18950,90247
2020-01-30,19000,18250,19200,18200,84586
2020-01-31,18300,18550,19600,18050,197565
2020-02-03,18550,18400,18750,17650,111261
2020-02-04,18400,17850,18700,17700,164246
2020-02-05,17900,18100,18350,17550,121894
2020-02-06,18450,22450,23500,18450,2687890
2020-02-07,22000,21650,22100,20950,740680
2020-02-10,21600,22100,22550,21350,571675
2020-02-11,22000,22850,22850,21600,426834
2020-02-12,22750,21700,23050,21600,444890
2020-02-13,21900,20800,21900,20450,539916
2020-02-14,21000,20700,21000,20000,211917
2020-02-17,20600,21700,22050,20450,365835
2020-02-18,21650,21750,21950,20850,158457
2020-02-19,22000,23150,23600,21100,465772
2020-02-20,24600,25950,27000,24550,1342979
2020-02-21,25400,26900,27750,25250,529162
2020-02-24,26350,26400,27200,25900,285556
2020-02-25,26350,28000,28950,25800,633208
2020-02-26,27550,29600,33000,26600,853821
2020-02-27,29500,26800,31550,25500,672183
2020-02-28,25750,26200,26200,24450,467149
2020-03-02,26200,26950,27650,25650,374157
2020-03-03,28100,26800,28150,26000,285463
2020-03-04,26300,27800,28900,26300,342300
2020-03-05,28050,28000,28600,27450,229412
2020-03-06,27600,26950,28050,26650,174102
2020-03-09,25550,21900,25650,21400,803371
2020-03-10,21400,23100,23750,20750,507928
2020-03-11,23550,21750,23600,21500,265340
2020-03-12,21100,22800,24000,21100,473535
2020-03-13,21250,22400,22850,18200,467028
2020-03-16,22000,19650,23200,19650,308328
2020-03-17,17800,20150,20800,17800,319404
2020-03-18,20250,18000,20950,18000,237464
2020-03-19,18750,14300,19400,13600,371182
2020-03-20,15200,16100,16500,14300,299887
2020-03-23,15000,15300,15750,13900,144148
2020-03-24,16600,16900,16900,15950,162131
2020-03-25,17600,19300,20400,17600,464047
2020-03-26,19600,18150,20000,18100,313746
2020-03-27,19000,18000,19350,17150,204275
2020-03-30,17200,19250,19300,17150,183189
2020-03-31,19750,19250,19800,18750,197393
2020-04-01,18950,18250,20000,18250,227626
2020-04-02,18500,19000,19300,17750,106647
2020-04-03,19400,18950,19500,18550,104658
2020-04-06,19050,19850,19950,19000,172736
2020-04-07,20250,19950,20500,19250,171919
2020-04-08,19800,19700,20300,19400,155212
2020-04-09,20200,20050,20700,19800,107761
2020-04-10,20150,21300,21750,19850,454222
2020-04-13,21050,19600,21200,19350,223409
2020-04-14,19900,19700,20100,19550,99359
2020-04-16,19400,20250,20450,19350,98911
2020-04-17,20600,22200,22550,20400,455158
2020-04-20,22400,21650,22450,21550,230964
2020-04-21,21650,21200,22300,19800,272745
2020-04-22,20650,21000,21000,19900,194679
2020-04-23,21500,21200,21500,20700,91370
2020-04-24,21200,20100,21200,19900,108893
2020-04-27,20450,20650,20950,20050,88910
2020-04-28,20800,20200,20900,20000,102617
2020-04-29,20700,19650,20700,19400,267076
