Date,Open,Close,High,Low,Volume
2016-09-13,248500,237500,249500,237000,589842
2016-09-19,234000,233000,235000,227500,696631
2016-09-20,233000,232500,235000,230000,408531
2016-09-21,233500,241000,241000,232500,376149
2016-09-22,244500,238500,245000,238500,272299
2016-09-23,240000,239000,242000,238000,238213
2016-09-26,242000,242500,244000,241500,227794
2016-09-27,242500,244000,245000,242000,238189
2016-09-28,246000,242000,246000,242000,185517
2016-09-29,245000,244000,247500,243500,253285
2016-09-30,242000,241500,243000,239000,242273
2016-10-04,243000,237500,243000,237000,252151
2016-10-05,237500,240000,240000,237000,172292
2016-10-06,238500,234000,239500,233000,430401
2016-10-07,235000,233500,235500,232000,262507
2016-10-10,234000,232500,237000,231500,257172
2016-10-11,235000,235000,238000,232500,302622
2016-10-12,233500,237000,238500,233000,248384
2016-10-13,236500,230500,237000,230500,299144
2016-10-14,231000,232500,235500,230000,256461
2016-10-17,234000,240000,240000,232500,283643
2016-10-18,240500,245000,245500,240000,419090
2016-10-19,242500,244500,249500,242000,415140
2016-10-20,248500,251000,253000,248000,403226
2016-10-21,252000,250500,252500,249500,203091
2016-10-24,252000,251000,254500,250500,211346
2016-10-25,252500,248500,253000,246000,297371
2016-10-26,246000,242000,246500,239500,291821
2016-10-27,242500,245500,247000,242500,166754
2016-10-28,243000,241500,245000,240000,195127
2016-10-31,240500,246500,246500,240500,188980
2016-11-01,245500,244500,246000,240500,149572
2016-11-02,243500,243000,244500,241000,133183
2016-11-03,243500,245000,245500,242000,170120
2016-11-04,243500,244500,245000,242500,104504
2016-11-07,245500,250000,250000,245000,228503
2016-11-08,253500,252500,254500,250000,185393
2016-11-09,254000,242000,255000,237500,472018
2016-11-10,247000,241000,247500,240000,404141
2016-11-11,240000,236500,243000,235500,297575
2016-11-14,236500,235500,237000,233000,240941
2016-11-15,234500,240500,241500,233000,233269
2016-11-16,243000,238000,243000,238000,152133
2016-11-17,238000,239500,240000,236000,95003
2016-11-18,239000,233500,239500,233500,181603
2016-11-21,232000,230500,234500,230500,186522
2016-11-22,232500,232500,234000,230500,180910
2016-11-23,232500,234500,236500,232000,172925
2016-11-24,231000,219500,232000,218000,808712
2016-11-25,218500,222500,223000,215500,249375
2016-11-28,223000,224500,226500,222000,280516
2016-11-29,224500,226000,226500,224500,148283
2016-11-30,227000,226500,229500,224500,209854
2016-12-01,230000,229500,231000,227000,182583
2016-12-02,230500,231500,233500,229500,184880
2016-12-05,231500,233000,234500,228500,146501
2016-12-06,235000,242000,243000,233000,356666
2016-12-07,242500,244000,245000,242000,217310
2016-12-08,246000,252000,252000,245500,454072
2016-12-09,250500,251500,253500,248500,212022
2016-12-12,255500,249500,256500,247500,225358
2016-12-13,250500,254500,254500,249000,184556
2016-12-14,253000,247000,255000,247000,198067
2016-12-15,246000,253000,255000,246000,254924
2016-12-16,253000,251000,256500,251000,163019
2016-12-19,252000,259500,260000,252000,352588
2016-12-20,261500,258500,263000,258000,207602
2016-12-21,260500,263500,264000,259000,217128
2016-12-22,265000,264000,265000,262000,171290
2016-12-23,266500,266500,266500,263500,216506
2016-12-26,266500,263000,267000,261000,145603
2016-12-27,264500,266500,266500,261500,299387
2016-12-28,263000,261000,265000,260000,166227
2016-12-29,263000,261000,263000,255500,165816
2017-01-02,250000,253000,255000,247500,294947
2017-01-03,255000,262000,264000,254000,253540
2017-01-04,263000,268500,269000,262000,255597
2017-01-05,267000,267500,268500,265000,148537
2017-01-06,268000,266000,268500,265000,84524
2017-01-09,264500,264500,267000,261500,124839
2017-01-10,266500,267500,270500,266000,192011
2017-01-11,269000,280000,281000,268000,559100
2017-01-12,281000,285000,287000,278500,321519
2017-01-13,283000,283000,287500,281000,283435
2017-01-16,282000,278500,283500,278000,198568
2017-01-17,278000,278500,284000,276000,218884
2017-01-18,278000,271500,278500,270000,305022
2017-01-19,272000,270500,274000,265500,283405
2017-01-20,266000,261000,267000,259000,424426
2017-01-23,262000,265500,265500,261000,201425
2017-01-24,264000,263000,264500,260500,167168
2017-01-25,265000,263500,266000,262000,129004
2017-01-26,264500,270000,274500,262500,325835
2017-01-31,268500,262000,270000,262000,324050
2017-02-01,265000,272500,273000,265000,249084
2017-02-02,272500,274500,279500,272500,313439
2017-02-03,276000,275500,277000,271500,192256
2017-02-06,280000,277500,282000,277000,202277
2017-02-07,278500,273000,278500,271500,165682
2017-02-08,273000,270500,274000,268000,162108
2017-02-09,273000,272000,275000,270500,165764
2017-02-10,275000,281000,281500,274000,371551
2017-02-13,282000,279500,282500,279000,190988
2017-02-14,281500,277000,282000,274500,242951
2017-02-15,278500,282000,283000,278000,229913
2017-02-16,283500,275000,283500,274500,322009
2017-02-17,273000,277000,278000,273000,162813
2017-02-20,274000,278500,278500,272000,198672
2017-02-21,279000,278000,280500,276500,186061
2017-02-22,281000,279500,283000,279000,254219
2017-02-23,281500,284000,284000,279000,309140
2017-02-24,285000,281000,285000,279500,276766
2017-02-27,282000,282500,283000,277000,201230
2017-02-28,281500,283000,284500,279500,212901
2017-03-02,286000,287500,288000,282000,411436
2017-03-03,287500,282000,287500,278000,381929
2017-03-06,279000,275500,280500,272000,415679
2017-03-07,275500,277000,279500,275000,153695
2017-03-08,273500,273000,277000,271000,296457
2017-03-09,274000,269500,274500,269000,274928
2017-03-10,268500,266500,269500,264000,369397
2017-03-13,267000,269000,270500,266500,169880
2017-03-14,273000,274000,277500,272000,269479
2017-03-15,274000,276000,276500,273000,178579
2017-03-16,279000,278500,282000,277500,222324
2017-03-17,279500,279500,279500,274500,207185
2017-03-20,279500,283000,283500,278500,188329
2017-03-21,285000,295000,296500,285000,526655
2017-03-22,293000,290500,295500,288000,295302
2017-03-23,295000,287000,299000,287000,355854
2017-03-24,290000,286500,290500,285500,232272
2017-03-27,286000,282500,289000,281000,270917
2017-03-28,285000,292500,294000,284500,264727
2017-03-29,296000,299500,300000,294000,370123
2017-03-30,298500,297000,300000,293500,162306
2017-03-31,298000,294000,300000,294000,250456
2017-04-03,296000,293000,297000,290500,206581
2017-04-04,290500,283000,292000,283000,364169
2017-04-05,285000,284500,287500,279000,286902
2017-04-06,283000,284000,288000,280500,186872
2017-04-07,285500,284500,287000,281500,144246
2017-04-10,284000,281000,284500,279500,123570
2017-04-11,280500,280500,284500,277000,163171
2017-04-12,283000,282000,283500,280000,122532
2017-04-13,282500,274000,282500,274000,295018
2017-04-14,273000,274500,276000,272500,109972
2017-04-17,274500,278500,282500,274500,133099
2017-04-18,278500,276000,280000,275000,100626
2017-04-19,277000,270500,278500,270500,254640
2017-04-20,276000,279000,280000,275500,346429
2017-04-21,279000,280000,281500,278500,161029
2017-04-24,284000,281500,286000,281000,174272
2017-04-25,283500,279500,283500,276500,176156
2017-04-26,282500,279500,284500,279500,258794
2017-04-27,281000,281000,283500,277500,171628
2017-04-28,276500,274000,279000,273500,211136
2017-05-02,273500,275000,278500,273500,237946
2017-05-04,275000,276000,279500,275000,160423
2017-05-08,276000,280000,280000,275000,314036
2017-05-10,283500,278000,285000,277500,352589
2017-05-11,281000,285500,286000,279000,318325
2017-05-12,287000,287500,289500,285000,201706
2017-05-15,289500,285000,289500,284500,145932
2017-05-16,286500,285500,289000,285000,172833
2017-05-17,285500,284000,287500,282500,152412
2017-05-18,280500,280500,282500,276000,201563
2017-05-19,280000,282000,284500,280000,152117
2017-05-22,281500,287000,288500,281000,305798
2017-05-23,286500,289500,292000,286000,240357
2017-05-24,292000,290000,292000,288000,113315
2017-05-25,292000,296000,296500,291000,298294
2017-05-26,300000,304500,306000,298000,538283
2017-05-29,306500,309500,311000,306000,400894
2017-05-30,309500,306500,309500,304000,260369
2017-05-31,306000,302000,308000,300500,263470
2017-06-01,301000,303000,305500,301000,196318
2017-06-02,303500,294000,304000,294000,424935
2017-06-05,292000,291500,294000,289000,292409
2017-06-07,294000,290500,294500,289000,291299
2017-06-08,290000,289500,292500,286000,390922
