Date,Open,Close,High,Low,Volume
2008-09-22,16009,15518,16009,15150,366914
2008-09-23,15232,16378,16747,14986,414398
2008-09-24,16296,16665,16706,15969,331671
2008-09-25,16337,17115,17402,16132,359051
2008-09-26,17033,16828,17279,16747,245881
2008-09-29,17279,16706,17443,16296,240015
2008-09-30,14904,16787,16828,14904,367891
2008-10-01,16828,17238,17320,16542,233046
2008-10-02,17484,17197,18302,17197,416984
2008-10-06,16747,16378,16869,15723,286435
2008-10-07,16009,16173,16542,15232,324035
2008-10-08,15232,13921,15887,13798,368200
2008-10-09,14167,14290,14822,13594,336362
2008-10-10,13635,13921,13962,12734,292687
2008-10-13,14740,15150,15150,14290,157773
2008-10-14,16050,15559,16214,15477,539168
2008-10-15,15232,15354,15641,15109,150210
2008-10-16,14331,13102,14495,13102,331797
2008-10-17,13758,12324,13921,12243,511676
2008-10-20,12570,11874,12734,10646,531425
2008-10-21,12243,10973,12488,10646,442382
2008-10-22,10809,9991,11587,9991,540380
2008-10-23,9417,9295,9540,8762,714161
2008-10-24,9172,7902,9376,7902,473448
2008-10-27,7870,7452,8558,7051,427519
2008-10-28,7051,8558,8558,7051,446794
2008-10-29,9049,8230,9376,7288,809620
2008-10-30,9090,9458,9458,8230,503673
2008-10-31,9540,9909,10564,9090,850835
2008-11-03,9909,10072,10605,9827,490023
2008-11-04,9991,10646,10646,9663,413685
2008-11-05,11178,11874,12038,10850,869952
2008-11-06,10891,10113,11055,10113,437367
2008-11-07,9295,10809,10891,9172,454900
2008-11-10,10891,10973,11219,10400,356462
2008-11-11,10605,10687,10932,10195,364843
2008-11-12,10236,10400,10482,9950,274686
2008-11-13,9622,9376,9827,9172,362477
2008-11-14,9991,9745,10236,9745,214081
2008-11-17,9458,10400,10605,9376,285220
2008-11-18,10072,9745,10236,9745,155324
2008-11-19,9991,9827,10072,9376,168762
2008-11-20,8926,9172,9376,8680,198731
2008-11-21,8926,9950,10195,8598,245426
2008-11-24,9827,9295,9991,9172,175058
2008-11-25,9868,9131,9950,8967,234550
2008-11-26,9254,9909,10236,9172,513131
2008-11-27,10236,9991,10277,9909,345460
2008-11-28,10154,10277,10482,9950,220247
2008-12-01,10400,10400,11424,9991,676445
2008-12-02,9581,9950,10277,9581,342618
2008-12-03,10318,9745,10932,9704,540510
2008-12-04,10032,9172,10195,9172,306721
2008-12-05,9295,9335,9540,8967,120506
2008-12-08,9704,10564,10564,9581,433651
2008-12-09,10646,10728,10728,10236,323841
2008-12-10,10728,11424,11587,10523,551875
2008-12-11,11465,11260,11710,11219,384723
2008-12-12,10850,10359,11260,10113,277629
2008-12-15,10769,11710,11792,10687,379876
2008-12-16,11546,12202,12652,11383,386718
2008-12-17,12693,11833,13102,11506,378228
2008-12-18,11956,11833,12284,11424,281317
2008-12-19,11546,11751,11833,11424,174062
2008-12-22,11792,12202,12202,11710,204237
2008-12-23,11956,11587,12079,11219,270852
2008-12-24,11383,11587,11587,10850,168079
2008-12-26,11424,11301,11587,11096,94223
2008-12-29,11096,10809,11301,10769,170368
2008-12-30,10891,10400,11014,10400,153786
2009-01-02,10646,11465,11465,10564,304872
2009-01-05,11628,11342,11997,11342,246185
2009-01-06,11342,11587,11669,11219,166727
2009-01-07,11669,11833,12161,11546,389995
2009-01-08,11506,11792,11833,11424,180230
2009-01-09,12120,11465,12284,11424,189555
