Date,Open,Close,High,Low,Volume
2016-10-17,15300,15150,15450,15050,207161
2016-10-18,15050,15250,15300,15050,140766
2016-10-19,15400,15400,15750,15250,239652
2016-10-20,15450,15200,15550,15150,159526
2016-10-21,15200,15050,15400,15000,143944
2016-10-24,15100,15150,15300,15050,128618
2016-10-25,15250,15000,15250,14950,193927
2016-10-26,14850,14400,15050,14000,409508
2016-10-27,14400,15250,15400,14350,417904
2016-10-28,15250,15050,15350,14900,140063
2016-10-31,15150,15150,15400,15000,177455
2016-11-01,14950,14950,15200,14900,138679
2016-11-02,14850,13900,14850,13900,431485
2016-11-03,13750,14650,14750,13700,264304
2016-11-04,14450,14650,14800,14350,83478
2016-11-07,14800,15500,15500,14750,218575
2016-11-08,15600,15750,15950,15400,219543
2016-11-09,15850,14800,15900,14150,567928
2016-11-10,15300,15450,15550,15200,172421
2016-11-11,15400,15250,15400,15150,116038
2016-11-14,15300,15450,15550,15150,171637
2016-11-15,15550,15600,15800,15350,154618
2016-11-16,15700,15800,16050,15700,168526
2016-11-17,15950,15900,15950,15650,114358
2016-11-18,15900,15350,15900,15300,125565
2016-11-21,15350,15350,15500,15250,73654
2016-11-22,15450,15150,15550,15050,98940
2016-11-23,15150,14500,15150,14450,168933
2016-11-24,14550,14200,14700,14100,156920
2016-11-25,14250,14250,14400,14050,93629
2016-11-28,14200,14350,14400,14150,60912
2016-11-29,14250,14400,14600,14250,86704
2016-11-30,14200,14050,14350,14000,155607
2016-12-01,14150,13800,14150,13800,192872
2016-12-02,13850,13900,13950,13700,131625
2016-12-05,13900,13500,13950,13300,195998
2016-12-06,13500,13950,13950,13500,98982
2016-12-07,13950,13850,14350,13600,138941
2016-12-08,14000,14150,14250,13850,117176
2016-12-09,14050,14250,14300,14000,86770
2016-12-12,14500,14450,14550,14300,86825
2016-12-13,14550,14850,14900,14400,217001
2016-12-14,14900,14600,14950,14500,156339
2016-12-15,14500,15000,15100,14500,161915
2016-12-16,15050,15100,15150,14850,121035
2016-12-19,15100,15300,15550,15050,181942
2016-12-20,15400,15150,15600,15150,157109
2016-12-21,15300,15100,15350,14900,151452
2016-12-22,15150,16000,16300,15100,752176
2016-12-23,16000,16000,16150,15800,234395
2016-12-26,15900,15700,16100,15600,174228
2016-12-27,15650,15750,15800,15500,112207
2016-12-28,15650,15700,15850,15600,102909
2016-12-29,15700,15450,15700,15400,112065
2017-01-02,15500,15350,15550,15150,122844
2017-01-03,15350,16250,16350,15350,391866
2017-01-04,16200,15950,16300,15700,259208
2017-01-05,16000,16050,16550,15900,311804
2017-01-06,16100,15900,16200,15850,153264
2017-01-09,15950,15800,16000,15700,105979
2017-01-10,15800,15600,15850,15550,114308
2017-01-11,15600,15750,16250,15600,207892
2017-01-12,15700,15550,15750,15350,185369
2017-01-13,15650,15550,15950,15500,138926
2017-01-16,15700,15200,15700,15150,168146
2017-01-17,15150,15300,15550,15150,107684
2017-01-18,15200,15550,15600,15150,113340
2017-01-19,15600,15300,15650,15250,116178
2017-01-20,15400,15150,15400,15100,88919
2017-01-23,15050,14750,15200,14650,189522
2017-01-24,14750,14850,14900,14500,107061
2017-01-25,14900,15300,15350,14600,275737
2017-01-26,15450,15400,16000,15400,397656
2017-01-31,15300,15700,15900,15300,200133
2017-02-01,15650,15700,15850,15600,151392
2017-02-02,15750,15300,15850,15200,207454
2017-02-03,15300,15250,15500,15150,109370
2017-02-06,15400,15050,15400,14900,139598
2017-02-07,15100,14900,15200,14850,154878
2017-02-08,14900,15100,15100,14750,111852
2017-02-09,15150,15200,15300,14950,114204
2017-02-10,15250,14950,15300,14800,185428
2017-02-13,14950,15350,15350,14850,129616
2017-02-14,15300,15250,15450,15150,122322
2017-02-15,15400,16150,16150,15300,564942
2017-02-16,16200,16000,16250,15550,477778
2017-02-17,16000,16400,16450,15800,328426
2017-02-20,16550,16400,16550,16200,202750
2017-02-21,16500,16600,16950,16350,393820
2017-02-22,16700,16500,16750,16400,124857
2017-02-23,16550,16600,16800,16350,196471
2017-02-24,16450,16000,16700,15950,264246
2017-02-27,16350,17100,17250,16300,1106755
2017-02-28,17100,17150,17250,16800,367562
2017-03-02,17300,16850,17650,16750,399051
2017-03-03,16650,16500,17000,16350,256507
2017-03-06,16400,17000,17150,16400,295423
2017-03-07,16950,17000,17350,16750,309646
2017-03-08,17000,16900,17350,16850,266470
2017-03-09,16850,16600,17050,16500,191180
2017-03-10,16600,17050,17100,16300,292188
2017-03-13,16900,16850,17000,16700,240609
2017-03-14,16850,16500,16900,16450,224875
2017-03-15,16450,16050,16650,15900,289740
2017-03-16,16200,16400,16550,16200,179807
2017-03-17,16400,16250,16450,16200,134894
2017-03-20,16250,16450,16500,16050,129533
2017-03-21,16550,16200,16600,16150,150819
2017-03-22,16050,16300,16350,16050,97005
2017-03-23,16400,16100,16400,16100,84493
2017-03-24,16000,16750,16750,16000,193990
2017-03-27,16750,16450,17100,16400,242876
2017-03-28,16500,16450,16650,16200,158880
2017-03-29,16450,16450,16500,16250,99339
2017-03-30,16650,16500,16650,16350,104061
2017-03-31,16600,16900,17150,16550,433494
2017-04-03,17000,16900,17100,16750,187289
2017-04-04,16850,16650,16900,16550,158976
2017-04-05,16700,16850,17050,16600,165561
2017-04-06,16850,16650,16900,16600,107223
2017-04-07,16650,16650,16850,16600,119092
2017-04-10,16650,16150,16650,16050,260637
2017-04-11,16100,15650,16150,15500,340459
2017-04-12,15650,15800,16000,15650,147931
2017-04-13,15800,16100,16100,15750,131555
2017-04-14,15950,15650,16100,15600,147042
2017-04-17,15650,15750,15850,15550,178743
2017-04-18,15850,15750,15950,15650,166304
2017-04-19,15700,15700,15850,15550,156446
2017-04-20,15700,15250,15750,15250,317126
2017-04-21,15350,15500,15600,15350,131802
2017-04-24,15500,15350,15500,15300,120847
2017-04-25,15400,15600,15600,15250,128385
2017-04-26,15650,15750,15800,15500,143748
2017-04-27,15700,15500,15800,15450,113282
2017-04-28,15400,15300,15500,15300,113183
2017-05-02,15350,15150,15400,15100,137352
2017-05-04,15150,15200,15350,15100,95852
2017-05-08,15200,15300,15300,15100,147275
2017-05-10,15350,15250,15750,15100,269006
2017-05-11,15200,15500,15500,15200,161124
2017-05-12,15500,15400,15600,15400,103663
2017-05-15,15400,15350,15450,15150,121931
2017-05-16,15400,15450,15700,15300,172865
2017-05-17,15600,15600,15950,15500,311613
2017-05-18,15450,16100,16100,15400,443944
2017-05-19,16100,16200,16200,15900,177374
2017-05-22,16250,16000,16300,15950,141883
2017-05-23,16000,15750,16000,15600,192446
2017-05-24,15850,16050,16100,15800,136231
2017-05-25,16100,16150,16250,15950,184072
2017-05-26,16200,16300,16400,16000,212574
2017-05-29,16200,16150,16450,16100,153823
2017-05-30,16200,16100,16300,16050,89619
2017-05-31,16150,16200,16250,15900,227415
2017-06-01,16300,16100,16300,16100,142530
2017-06-02,16150,15950,16150,15850,186097
2017-06-05,16050,15600,16050,15600,243375
2017-06-07,15600,15700,15800,15600,161891
2017-06-08,15750,16550,16600,15750,490090
2017-06-09,16450,16850,17250,16400,798883
2017-06-12,16650,16750,16850,16450,241512
2017-06-13,16750,17000,17100,16600,306276
2017-06-14,16950,16450,17050,16350,283418
2017-06-15,16500,16350,16500,16150,208409
2017-06-16,16300,16550,16650,16300,153625
2017-06-19,16550,16950,17100,16450,326851
2017-06-20,17050,16350,17050,16350,271386
2017-06-21,16350,16400,16550,15900,207789
2017-06-22,16450,16050,16450,15950,247290
2017-06-23,16050,16250,16300,15950,115199
