Date,Open,Close,High,Low,Volume
2018-05-10,197500,204500,204500,197500,48591
2018-05-11,200500,196500,201500,194000,54740
2018-05-14,193500,191500,195000,190500,42413
2018-05-15,188500,189000,193000,188500,46160
2018-05-16,189000,186000,189000,182500,34351
2018-05-17,184500,181500,186000,180500,36108
2018-05-18,180500,186500,188000,180500,27860
2018-05-21,186500,185500,189500,185000,17329
2018-05-23,182500,179000,185000,179000,23982
2018-05-24,180000,187000,188500,180000,35877
2018-05-25,189500,185500,189500,181500,13448
2018-05-28,186000,180000,187500,179000,27040
2018-05-29,179000,183500,188500,179000,36871
2018-05-30,181500,177500,183000,177500,34544
2018-05-31,178000,182500,185000,177500,78871
2018-06-01,183500,184500,184500,179000,24251
2018-06-04,185000,188000,189500,184500,18763
2018-06-05,188000,182500,190500,182000,24660
2018-06-07,186000,193500,196000,184000,53852
2018-06-08,192500,196000,197500,191500,26582
2018-06-11,196500,195500,199500,191000,26374
2018-06-12,197000,203500,205000,196000,39578
2018-06-14,201000,199000,203500,199000,71596
2018-06-15,197500,192500,199500,190000,45356
2018-06-18,195000,201000,207000,194500,44563
2018-06-19,196500,209000,213000,196500,65911
2018-06-20,207500,196000,208000,195500,57442
2018-06-21,193500,192000,196000,191500,15496
2018-06-22,190500,195500,197000,186000,34028
2018-06-25,193000,197500,204500,193000,46758
2018-06-26,201000,197000,202500,195000,38292
2018-06-27,196000,188500,200000,188500,36398
2018-06-28,193500,197000,202500,188000,57752
2018-06-29,195500,195000,201000,191000,27181
2018-07-02,192500,187500,197500,187500,23589
2018-07-03,191500,179000,191500,177500,38610
2018-07-04,177000,182000,184000,176000,41571
2018-07-05,183000,176500,183500,175000,24646
2018-07-06,175000,178500,181500,175000,31600
2018-07-09,177500,178500,181000,177000,19780
2018-07-10,177000,179000,181000,177000,23103
2018-07-11,177000,177500,180000,176500,25398
2018-07-12,180000,178500,181000,177000,38101
2018-07-13,178000,179500,181500,178000,27367
2018-07-16,175500,165500,175500,159500,223889
2018-07-17,165500,170000,171000,162000,21565
2018-07-18,169000,163000,170000,161000,74839
2018-07-19,162000,159000,166500,159000,19688
2018-07-20,157500,149500,157500,144500,119967
2018-07-23,150000,150500,155000,149500,64321
2018-07-24,150500,157500,158500,150000,60120
2018-07-25,156500,161000,164500,153500,48008
2018-07-26,163500,165000,165500,162500,32060
2018-07-27,168000,164000,168500,160000,29688
2018-07-30,163000,164500,165500,160000,13689
2018-07-31,166500,169000,173500,166000,51778
2018-08-01,169000,166500,173000,166000,21642
2018-08-02,166000,165500,172000,165000,16015
2018-08-03,163500,164500,169500,163000,37148
2018-08-06,164000,168000,171000,164000,37724
2018-08-07,165500,167500,169000,164500,11976
2018-08-08,167500,166000,167500,162500,20429
2018-08-09,168000,169500,169500,165000,16035
2018-08-10,167000,171500,173000,165500,41290
2018-08-13,172000,166500,172000,166000,20363
2018-08-14,169500,162500,169500,161500,13054
2018-08-16,162500,161000,164500,160000,20254
2018-08-17,160000,161500,162500,158500,12424
2018-08-20,164000,165500,166500,162000,11994
2018-08-21,165500,165000,167000,163000,21098
2018-08-22,164500,161000,165000,161000,31235
2018-08-23,161000,159000,164000,158500,14234
2018-08-24,158000,159000,162000,157500,21653
2018-08-27,159500,166500,168500,159500,26875
2018-08-28,167500,180000,188000,167500,58210
2018-08-29,181000,176500,182000,176000,13795
2018-08-30,175500,170000,176500,169500,16754
2018-08-31,171500,171500,173500,168500,23304
2018-09-03,170500,175500,176000,170500,18743
2018-09-04,174500,174500,174500,170000,12813
2018-09-05,173000,176000,176500,172000,14888
2018-09-06,176500,172500,177500,172000,13831
2018-09-07,177000,181500,181500,173500,26900
2018-09-10,178000,191000,192500,177500,52077
2018-09-11,189000,194500,195000,188500,34436
2018-09-12,195000,193500,196000,190500,25808
2018-09-13,197000,198500,199000,193000,36796
2018-09-14,197500,197500,201500,196500,16060
2018-09-17,194500,195000,196500,192500,71331
2018-09-18,193000,195500,198000,193000,13847
2018-09-19,193000,198000,199500,193000,16882
2018-09-20,195500,195000,200000,194500,21026
2018-09-21,200500,201000,201000,195000,23586
2018-09-27,201000,212500,215000,194500,50760
2018-09-28,209500,205500,212000,203000,31219
2018-10-01,203000,195000,204500,193500,27749
2018-10-02,194500,195000,197000,192000,14820
2018-10-04,197000,198000,200500,193000,46768
2018-10-05,199500,200000,202000,194500,26294
2018-10-08,202000,201000,203000,200000,32698
2018-10-10,200000,210000,210000,199500,41465
2018-10-11,209500,205000,214500,196500,52778
2018-10-12,209000,198000,209000,197000,42330
2018-10-15,197000,195500,198500,192000,21291
2018-10-16,198000,198500,201500,196500,7266
2018-10-17,200500,200500,206000,196000,12093
2018-10-18,200500,198500,203000,197000,16823
2018-10-19,198500,195500,202000,194500,17669
2018-10-22,196500,194500,198000,193500,27971
2018-10-23,193000,191500,195500,185500,30187
2018-10-24,195000,196500,204500,192000,25318
2018-10-25,198000,185500,198000,183500,27397
2018-10-26,183500,176500,188000,173000,26371
2018-10-29,176000,177500,182000,176000,20063
2018-10-30,177500,176000,179000,174000,21941
2018-10-31,173000,168500,174000,166500,87537
2018-11-01,167000,173500,178500,166500,22270
2018-11-02,177000,175500,181000,173000,36640
2018-11-05,176000,170500,176000,169500,23890
2018-11-06,173000,170000,173000,168500,30092
2018-11-07,170000,167000,174000,165000,26936
2018-11-08,171000,171500,174500,170000,31949
2018-11-09,175000,170500,180500,169500,35415
2018-11-12,171000,167000,171000,165500,17869
2018-11-13,167000,166000,169500,165000,14068
2018-11-14,166000,169000,172000,164500,12757
2018-11-15,166500,172000,172000,166500,9131
2018-11-16,171000,169500,173000,167000,16361
2018-11-19,166500,177500,178000,166500,17531
2018-11-20,178000,180500,180500,175000,787476
2018-11-21,180500,182000,182500,177000,21822
2018-11-22,181500,189500,192000,178000,29132
2018-11-23,192500,183000,193500,180000,19471
2018-11-26,187000,192000,200000,185500,26642
2018-11-27,189000,194500,201500,188500,45692
2018-11-28,196000,196500,198000,192000,21997
2018-11-29,196500,193000,197000,189000,30253
2018-11-30,193000,194500,196000,190500,36863
2018-12-03,195500,192000,200000,191500,11467
2018-12-04,192500,190500,196000,184500,41742
2018-12-05,191500,190500,196500,187500,36621
2018-12-06,197000,197000,197000,188500,24830
2018-12-07,197000,194000,197000,190000,19103
2018-12-10,189500,195000,199000,187000,21513
2018-12-11,191000,201000,201500,191000,29246
2018-12-12,202500,201000,203000,197500,32089
2018-12-13,202500,204000,204000,198500,58112
2018-12-14,206500,206000,206500,198000,24753
2018-12-17,208000,208000,214500,207000,43730
2018-12-18,210000,202000,210000,200500,26017
2018-12-19,208000,211000,211000,204500,28040
2018-12-20,214000,212500,214000,207000,23845
2018-12-21,213000,218000,218000,212500,41127
2018-12-24,219000,210500,219000,210000,11180
2018-12-26,214500,210000,217500,204000,24923
2018-12-27,205000,203000,206000,196000,30252
2018-12-28,203000,204000,207500,203000,16108
2019-01-02,201000,205500,209000,201000,17056
2019-01-03,207000,209500,210000,204500,29942
2019-01-04,210000,214000,216000,205000,34079
2019-01-07,216000,207500,216000,205500,37459
2019-01-08,209000,205500,211000,203000,31223
2019-01-09,206500,209000,209000,202000,30445
2019-01-10,208500,189500,208500,189500,69556
2019-01-11,190000,188500,192000,187500,25072
2019-01-14,188500,186500,190000,183000,34536
2019-01-15,188500,184500,188500,184500,19065
2019-01-16,184000,185500,186000,182500,25157
2019-01-17,186000,184500,187500,182000,23871
2019-01-18,184000,183000,186500,182500,18261
2019-01-21,185000,186000,187000,183500,13394
2019-01-22,185000,183500,186000,183000,14067
2019-01-23,182500,184500,187000,182500,18713
2019-01-24,183500,180500,184500,179500,24190
2019-01-25,179500,187500,190000,179500,35796
2019-01-28,186000,186500,188500,184000,18770
2019-01-29,189000,187500,190000,185500,16201
2019-01-30,191000,184500,191500,183500,17597
2019-01-31,185500,184000,187000,181500,23241
2019-02-01,183500,182500,186500,182500,12917
2019-02-07,185000,184500,186500,181500,15424
2019-02-08,186000,185000,186500,182500,11317
2019-02-11,187000,182500,187500,181500,15957
2019-02-12,185000,185500,187000,182500,21140
2019-02-13,191000,195500,205000,188000,67670
2019-02-14,194000,194000,195500,192000,19932
2019-02-15,193500,194000,195000,191000,12620
2019-02-18,195000,201000,201000,194500,16656
2019-02-19,199000,195000,204500,194000,14740
2019-02-20,196000,205500,210000,195000,37485
2019-02-21,203500,208000,210500,203500,26441
2019-02-22,209500,208000,215000,208000,17402
2019-02-25,212000,218000,218000,212000,24912
2019-02-26,214000,215000,217500,212500,13585
2019-02-27,218500,215000,218500,214000,20783
2019-02-28,215000,213000,218000,213000,30491
2019-03-04,214000,210500,217500,210000,31450
2019-03-05,209500,209000,211500,207000,30745
2019-03-06,214000,205500,214000,205500,44382
2019-03-07,210000,206000,210000,204500,26614
2019-03-08,213500,204000,213500,201500,21401
2019-03-11,209000,206000,209000,202000,10256
2019-03-12,209500,201500,209500,201000,14746
2019-03-13,202000,203500,204000,202000,26029
2019-03-14,209500,207000,210000,203500,33103
2019-03-15,211500,215000,217500,208000,54863
2019-03-18,215000,213500,218000,213500,18082
2019-03-19,215000,216000,217500,213500,22243
2019-03-20,219500,219500,220000,215000,26645
2019-03-21,218500,215000,218500,212500,26656
2019-03-22,215000,214000,218500,210500,15852
2019-03-25,215000,213000,215500,212500,9287
2019-03-26,213500,215000,215500,211000,30142
2019-03-27,215000,213000,218500,211500,24710
2019-03-28,211000,217500,218000,209000,24383
2019-03-29,218000,218500,220000,213500,23063
2019-04-01,216000,211000,219500,210000,17051
2019-04-02,210000,213000,214500,208000,26065
2019-04-03,209000,213500,214000,208500,13628
2019-04-04,212500,218500,220000,212000,13600
2019-04-05,218000,218000,220000,215000,10660
2019-04-08,218000,217000,220000,214500,16507
2019-04-09,217000,220000,220000,217000,23250
2019-04-10,220500,224500,227000,220500,22758
2019-04-11,225500,223000,228500,223000,26481
2019-04-12,225500,225500,226500,221000,12562
2019-04-15,223000,227500,230000,223000,23351
2019-04-16,224500,232500,234000,223500,30654
2019-04-17,234000,232000,236500,231500,22884
2019-04-18,232000,232000,235000,230000,16357
2019-04-19,230500,230500,234000,227000,11865
2019-04-22,228000,227500,231000,225000,11325
2019-04-23,225500,226500,230000,225000,26581
2019-04-24,226000,224000,227500,223500,31953
2019-04-25,224000,222000,228000,219000,23429
2019-04-26,220000,215000,226000,213000,22834
2019-04-29,214500,216000,217000,213000,14955
2019-04-30,216000,218500,219500,213500,19848
2019-05-02,216500,216500,221000,214500,14346
2019-05-03,215500,211500,215500,209000,20872
2019-05-07,207500,213000,215500,207500,22922
2019-05-08,210000,215000,215500,208000,17281
2019-05-09,214000,207000,215000,207000,24985
2019-05-10,207500,204500,211500,203000,26595
2019-05-13,199500,201000,204000,196500,20950
2019-05-14,204500,205000,207000,201000,48990
2019-05-15,201500,203000,204000,198500,19646
2019-05-16,201000,202000,205000,199500,14918
2019-05-17,208000,200500,208000,199000,27032
2019-05-20,203000,197000,203500,196500,12839
2019-05-21,195000,200000,203500,195000,36571
2019-05-22,200500,203500,204500,199500,25527
2019-05-23,205000,202000,205000,201500,18865
2019-05-24,200000,198000,201500,196500,29429
2019-05-27,200000,200000,203500,197500,14916
2019-05-28,200000,200500,203000,195500,71457
2019-05-29,200500,190500,201500,190000,27869
2019-05-30,191500,186500,193500,185000,36207
2019-05-31,185500,186500,188000,183000,39256
2019-06-03,185500,185500,187500,183500,41948
2019-06-04,188000,188500,189500,184000,27658
2019-06-05,189000,190000,192000,185000,23586
2019-06-07,189500,187500,191500,184500,28710
2019-06-10,187500,195000,196000,186000,31441
2019-06-11,192500,194000,195500,192000,31967
2019-06-12,194000,195000,196500,193000,37171
2019-06-13,194500,193500,199000,193000,52138
2019-06-14,195500,202500,203000,192500,41135
2019-06-17,202000,200500,204000,198500,27142
2019-06-18,200500,203000,203500,200000,23626
2019-06-19,201500,199500,203000,196000,40902
2019-06-20,202000,200000,202500,198500,20713
2019-06-21,199000,203000,206000,198000,25531
2019-06-24,202000,198000,206000,197500,15898
2019-06-25,197500,192000,201000,191000,39953
2019-06-26,191500,194000,197000,191500,33788
2019-06-27,193000,206500,208500,193000,39225
2019-06-28,208500,211000,215500,206000,30532
2019-07-01,211000,206500,212500,206500,13242
2019-07-02,204000,206500,208500,203500,10014
2019-07-03,209500,200000,211000,198000,13891
2019-07-04,200000,195000,200500,193500,16041
2019-07-05,195000,198000,200500,194500,23514
2019-07-08,198000,192000,199000,191500,18951
2019-07-09,192500,193500,197500,190500,18286
2019-07-10,195000,188500,195000,188500,19190
2019-07-11,188500,192500,193500,187000,16611
2019-07-12,195000,194500,208000,189500,66238
2019-07-15,192500,192000,195000,191000,25278
2019-07-16,193500,199500,201000,191000,47886
2019-07-17,200000,203500,203500,195000,26145
2019-07-18,200500,203500,203500,197000,21833
2019-07-19,203500,208000,209000,203000,18075
2019-07-22,205000,199500,207500,199500,21991
2019-07-23,200000,204500,206000,198000,17040
2019-07-24,202500,206500,207500,202500,11019
2019-07-25,205500,202000,207000,200500,15749
2019-07-26,202000,201500,204500,200500,17902
2019-07-29,200000,202000,205000,199000,14945
2019-07-30,205000,206500,207000,200000,17912
2019-07-31,207500,204500,208000,202000,15923
2019-08-01,203000,215500,219000,203000,39856
2019-08-02,214000,213500,215500,208500,24769
2019-08-05,212000,215000,216000,211500,28069
2019-08-06,214000,215000,216500,207500,29607
2019-08-07,211000,208500,214000,208000,18287
2019-08-08,211000,213500,225000,210000,34342
2019-08-09,213500,204000,213500,203500,26166
2019-08-12,203500,208000,208500,202500,11928
2019-08-13,205000,206500,209000,204500,15571
2019-08-14,207000,207000,213000,206000,18340
2019-08-16,204000,206000,207000,202500,19272
2019-08-19,206000,208000,209500,204500,11245
2019-08-20,205000,200500,205500,200000,22740
2019-08-21,200500,195500,201500,194500,41007
2019-08-22,195500,196500,197500,194500,15922
2019-08-23,195000,195500,196500,193500,18471
2019-08-26,193500,199000,200500,193000,29794
2019-08-27,199000,200000,202000,196000,51660
2019-08-28,200000,196000,201000,195500,17489
2019-08-29,196500,196500,198500,195500,18808
2019-08-30,198000,203500,204000,197500,28098
2019-09-02,201000,204000,207000,201000,14742
2019-09-03,202500,207000,208500,202000,12005
2019-09-04,205000,207500,208500,202000,25597
2019-09-05,204500,202500,209000,202000,32497
2019-09-06,202500,199500,205500,197500,26805
2019-09-09,199000,198500,201500,197000,20639
2019-09-10,198000,199000,200000,197500,21585
2019-09-11,200000,201500,201500,198500,30407
2019-09-16,199500,204500,205500,199500,12334
2019-09-17,202000,201500,205000,200500,14643
2019-09-18,201500,201500,205000,201500,9058
2019-09-19,201000,201500,203500,200000,14458
2019-09-20,199500,200000,201000,196500,37343
2019-09-23,199500,194000,200000,193000,38825
2019-09-24,196000,195500,197000,194000,24847
2019-09-25,195500,197000,198000,195000,25289
2019-09-26,196000,197000,198500,194000,26353
2019-09-27,197000,192000,197500,191000,16475
2019-09-30,191500,197000,197000,188500,28870
2019-10-01,197000,197000,197000,193500,19767
2019-10-02,195000,190500,195500,190000,18978
2019-10-04,189000,189000,192000,185500,20807
2019-10-07,189000,187500,189500,184500,21877
2019-10-08,188500,193500,194500,187500,22775
2019-10-10,191000,191500,195000,190000,22552
2019-10-11,194500,192500,195500,192500,12845
2019-10-14,194500,195500,196500,192500,12976
2019-10-15,194000,195500,196500,193500,9706
2019-10-16,195500,191500,197000,191000,17799
2019-10-17,193000,194500,195500,192000,12635
2019-10-18,197000,192500,197000,191500,11630
2019-10-21,191500,190500,194000,189000,16252
2019-10-22,190500,194000,195000,190500,12555
2019-10-23,192000,190500,195000,189500,16208
2019-10-24,189000,188000,189500,186000,17435
2019-10-25,187500,192000,192000,186500,9162
2019-10-28,189500,187500,193000,187500,17195
2019-10-29,189000,185000,189500,185000,17653
2019-10-30,186000,183500,187000,182000,19135
2019-10-31,182500,178000,182500,178000,42741
2019-11-01,178500,179500,180000,177500,26325
2019-11-04,179500,187000,189000,179500,35995
2019-11-05,185000,188500,190500,184500,16784
2019-11-06,188500,186000,189000,186000,15119
2019-11-07,185500,189500,189500,185000,11903
2019-11-08,187500,182000,188500,181000,60818
2019-11-11,180500,182000,183500,180000,19051
2019-11-12,183000,182500,183500,180500,24280
2019-11-13,181000,180500,183500,179500,26396
2019-11-14,180500,181000,183000,180000,19593
2019-11-15,180000,183000,183500,180000,36214
2019-11-18,183000,182500,184000,181500,20889
2019-11-19,181500,180000,183000,179000,20786
2019-11-20,178000,178000,180500,176500,18487
2019-11-21,178500,172000,179000,171000,32467
2019-11-22,171000,173500,174000,171000,37446
2019-11-25,173000,173000,176000,172500,27869
2019-11-26,173000,169500,174000,168500,127129
2019-11-27,172000,171000,172000,169500,38631
2019-11-28,170000,170000,171000,168500,42992
2019-11-29,170500,168000,176000,167000,76674
2019-12-02,170500,169000,170500,167000,24882
2019-12-03,169000,166500,169500,165500,26512
2019-12-04,164500,167000,168500,164000,26007
2019-12-05,165500,164000,167000,161000,41929
2019-12-06,164500,163500,166000,162000,19226
2019-12-09,162000,160000,163000,158000,48887
2019-12-10,159500,163000,164500,159500,25369
2019-12-11,163000,159500,163000,158500,66174
2019-12-12,159000,159000,160500,157000,54751
2019-12-13,159000,161000,163500,159000,53251
2019-12-16,162000,161500,163500,160500,27782
2019-12-17,161000,160000,162000,159000,29234
2019-12-18,159500,161000,162500,159000,45400
2019-12-19,162000,163500,165000,161000,73591
2019-12-20,164500,163000,165500,162000,52909
2019-12-23,164000,165500,165500,160500,23128
2019-12-24,166000,165500,168500,165000,27645
2019-12-26,167500,165500,167500,164500,13635
2019-12-27,165000,168500,169500,161500,34123
2019-12-30,168000,169500,170500,167000,22274
2020-01-02,169000,168500,170000,167500,21308
2020-01-03,169500,169000,171500,168500,26817
2020-01-06,168000,166500,170000,166000,21202
2020-01-07,167000,169500,170500,166500,26815
2020-01-08,166000,169500,171000,165000,32076
2020-01-09,168000,166500,170500,165000,37195
2020-01-10,165000,163000,166500,161500,32941
2020-01-13,163000,168000,169000,162000,26508
2020-01-14,168500,170500,171000,168000,36140
2020-01-15,168500,169500,170500,166000,23585
2020-01-16,169500,171000,172000,168000,25494
2020-01-17,169500,171000,173000,169500,37257
2020-01-20,171000,171000,173000,170000,25568
2020-01-21,170500,171500,172500,170000,16131
2020-01-22,172000,174000,175500,171500,27092
2020-01-23,172500,174000,174500,171500,21142
2020-01-28,171000,172000,174500,170500,25933
2020-01-29,171000,168000,174000,166500,37616
2020-01-30,168000,171000,171500,167500,23586
2020-01-31,171000,165000,172500,164500,26491
2020-02-03,165000,166000,171500,164000,39550
2020-02-04,164500,161500,167000,161000,37253
2020-02-05,160000,160000,163000,159000,69016
2020-02-06,161500,164500,164500,161500,39852
2020-02-07,163500,161500,164500,160000,28202
2020-02-10,161500,158000,162000,157000,33901
2020-02-11,158500,160000,161500,158500,22822
2020-02-12,158500,163000,165500,158500,46684
2020-02-13,163500,164500,167000,162000,51577
2020-02-14,164000,169000,171000,162500,45288
2020-02-17,169500,169000,172500,168500,16521
2020-02-18,165500,168000,170500,165500,28224
2020-02-19,170000,164500,170000,163000,34892
2020-02-20,162000,163500,166000,162000,27347
2020-02-21,164000,164000,167500,163000,48771
2020-02-24,165500,160500,174000,158500,61694
2020-02-25,163000,158500,163000,157500,27866
2020-02-26,161500,156000,161500,153500,39467
2020-02-27,156000,156500,158000,153500,21217
2020-02-28,158000,151500,158000,150500,41481
2020-03-02,153000,150000,154000,146500,35744
2020-03-03,151000,155000,155000,150000,42393
2020-03-04,156500,160500,162000,155500,31194
2020-03-05,160500,163000,164000,158500,31733
2020-03-06,163000,158000,164500,157000,24796
2020-03-09,155500,154000,156000,152000,28224
2020-03-10,155000,149500,158000,148500,56210
2020-03-11,148500,149500,152000,148500,33795
2020-03-12,152000,142000,152000,139000,49431
2020-03-13,130000,136000,140000,130000,57520
2020-03-16,136500,134000,140000,130500,42183
2020-03-17,124500,129000,132000,124500,68369
2020-03-18,127000,120000,129000,120000,48304
2020-03-19,121500,109000,122500,105500,55754
2020-03-20,110500,121500,121500,110500,45758
2020-03-23,112000,116000,120000,111000,37483
2020-03-24,112500,122000,124000,112500,59289
2020-03-25,124500,122500,125500,120000,60237
2020-03-26,121500,121000,123000,120000,72665
2020-03-27,124000,118500,126500,116000,51419
2020-03-30,116500,121000,121500,113500,51915
2020-03-31,123000,132000,134500,123000,96353
2020-04-01,130500,127500,136500,126000,62937
2020-04-02,126000,129500,133000,124500,33941
2020-04-03,128500,130500,132000,128000,27354
2020-04-06,132000,145000,145000,131000,45854
2020-04-07,145500,148500,152000,144000,52406
2020-04-08,145000,148000,153500,144000,37529
2020-04-09,147500,149000,153000,145500,39796
2020-04-10,147000,148000,148000,145000,27777
2020-04-13,145500,139000,148000,139000,32134
2020-04-14,139000,146500,146500,138500,33157
2020-04-16,143000,147000,148000,142500,57266
2020-04-17,145500,151000,153500,145500,39577
2020-04-20,148000,145500,154000,145500,39377
2020-04-21,146500,143000,148500,139500,49019
2020-04-22,144000,146500,146500,140500,30210
2020-04-23,146000,151500,153000,145500,37537
2020-04-24,149000,148500,151000,148000,54169
2020-04-27,155500,158500,168500,154500,137872
2020-04-28,159500,159000,162000,153000,50434
2020-04-29,160000,158000,163000,157500,21517
