Date,Open,Close,High,Low,Volume
2016-10-17,233000,232000,235000,231000,211101
2016-10-18,233500,240000,240500,232000,384739
2016-10-19,240000,240000,242500,238500,298159
2016-10-20,240500,239500,241500,239000,197112
2016-10-21,242000,241500,244000,239500,359055
2016-10-24,242500,246500,247000,242000,382772
2016-10-25,247000,249000,250500,244500,399748
2016-10-26,247500,248000,249000,245000,337895
2016-10-27,248500,243000,248500,238000,672858
2016-10-28,236000,235500,238000,234000,1269470
2016-10-31,234000,237000,238000,234000,246129
2016-11-01,236000,238000,239000,234500,232536
2016-11-02,237000,234000,237000,231000,295468
2016-11-03,234500,237000,237000,234000,205193
2016-11-04,238000,238000,238000,234500,168319
2016-11-07,241000,244000,245000,240000,216560
2016-11-08,245500,242500,245500,242000,155334
2016-11-09,243500,231500,244000,226500,592440
2016-11-10,236500,247000,248500,236000,668966
2016-11-11,244500,249500,251000,241000,471654
2016-11-14,248000,252000,253000,241500,503070
2016-11-15,254000,254000,260000,252500,475396
2016-11-16,255000,253500,258000,251500,453270
2016-11-17,250000,253000,254500,247500,318136
2016-11-18,251000,253000,254000,249000,186260
2016-11-21,253000,253000,253000,249500,198576
2016-11-22,254000,258500,259500,251500,266522
2016-11-23,261000,263000,264000,258500,293680
2016-11-24,262500,264500,265000,259000,234392
2016-11-25,264000,263500,265000,260500,173397
2016-11-28,261000,258500,263500,258000,242720
2016-11-29,253000,252000,254000,250000,1904908
2016-11-30,250500,249500,254000,248000,600511
2016-12-01,249500,251000,254000,249500,323869
2016-12-02,252000,253000,253500,249500,229735
2016-12-05,252000,249500,253500,248500,174268
2016-12-06,252000,258500,261000,251500,426242
2016-12-07,262000,263000,264500,260500,606405
2016-12-08,270000,279000,279000,268000,764667
2016-12-09,278000,279000,279000,274000,295502
2016-12-12,277000,282500,282500,274000,400837
2016-12-13,278000,268000,280500,266000,627382
2016-12-14,266000,271000,272000,264500,370785
2016-12-15,270000,268500,271000,266000,261623
2016-12-16,266500,265500,268500,263000,352107
2016-12-19,263500,258500,264500,257500,392116
2016-12-20,258000,259000,262000,257500,274091
2016-12-21,262000,264000,266500,262000,283385
2016-12-22,266000,261500,269500,260500,290758
2016-12-23,268000,264500,269000,262000,291179
2016-12-26,263500,256000,263500,255000,273163
2016-12-27,256000,258500,259000,256000,177891
2016-12-28,256000,255500,258000,255000,200111
2016-12-29,258000,257500,259000,254000,245792
2017-01-02,256500,260500,260500,255000,143941
2017-01-03,260000,256000,260500,254000,268587
2017-01-04,256000,254500,257500,253000,245215
2017-01-05,254500,247500,256500,246500,452611
2017-01-06,250000,250000,250000,245000,308978
2017-01-09,249000,244000,249500,241500,304092
2017-01-10,244000,249500,250500,243500,312153
2017-01-11,257000,269000,269000,255000,766951
2017-01-12,270000,266500,273000,266500,437745
2017-01-13,264000,267500,271500,264000,313300
2017-01-16,269000,267500,269500,264000,201349
2017-01-17,268000,265000,271000,264000,247270
2017-01-18,266000,268000,268500,263000,263393
2017-01-19,271000,278000,279000,270500,614144
2017-01-20,274500,273000,275500,270500,262807
2017-01-23,273000,270500,274500,268000,249436
2017-01-24,269500,271000,272000,267000,248232
2017-01-25,271000,267500,273500,265500,279703
2017-01-26,262500,276000,280500,262000,530462
2017-01-31,271500,271000,278000,269000,262001
2017-02-01,269000,278000,278500,268000,308192
2017-02-02,276000,272500,278000,272500,207327
2017-02-03,274500,265500,276500,262000,407019
2017-02-06,265000,262500,267500,259000,194638
2017-02-07,260000,268000,268000,258500,228652
2017-02-08,266000,268000,270000,263500,178775
2017-02-09,270500,271500,274000,267000,247431
2017-02-10,274500,275500,276500,274000,251534
2017-02-13,279000,278500,282000,277000,303055
2017-02-14,281500,282500,286000,280000,418131
2017-02-15,282000,282000,285000,279500,268692
2017-02-16,280000,281000,281500,277500,228560
2017-02-17,279500,285000,285500,278500,327039
2017-02-20,283000,284500,286000,282000,195236
2017-02-21,286000,288500,290000,285000,364012
2017-02-22,288000,293500,293500,286500,351507
2017-02-23,291500,292000,293000,289000,213638
2017-02-24,289000,280000,289000,278500,479758
2017-02-27,278500,280000,285500,277500,262089
2017-02-28,282000,283500,288500,282000,346205
2017-03-02,291000,291500,293500,287500,512186
2017-03-03,288500,287500,289500,285500,261238
2017-03-06,289000,288500,290000,284500,201812
2017-03-07,290000,288000,290500,287000,163891
2017-03-08,287000,290000,295000,286500,344480
2017-03-09,290500,286000,292000,286000,308172
2017-03-10,285000,283000,285500,280000,265911
2017-03-13,281500,281000,285000,278000,273664
2017-03-14,282500,280000,285500,279000,272137
2017-03-15,278500,277500,281500,276500,238167
2017-03-16,284000,291500,291500,283500,499310
2017-03-17,292000,291500,297000,288000,277504
2017-03-20,292500,296500,297500,291500,242146
2017-03-21,298000,293000,298000,292500,254172
2017-03-22,277500,280500,284000,276500,533901
2017-03-23,283500,281000,286000,279500,272685
2017-03-24,282000,278500,283000,275000,329305
2017-03-27,275500,270000,276000,268000,505417
2017-03-28,275500,275500,276500,269000,315380
2017-03-29,279500,286500,287500,279500,539752
2017-03-30,286000,284000,286000,282000,267021
2017-03-31,291500,291000,294000,287000,548202
2017-04-03,291000,282500,292000,281500,326207
2017-04-04,277500,275000,280000,274000,354477
2017-04-05,277000,280000,280500,272500,283512
2017-04-06,275500,273000,276500,271000,305062
2017-04-07,271500,272000,274000,271000,196389
2017-04-10,272000,272500,273500,269000,196454
2017-04-11,272500,271500,275500,271000,206036
2017-04-12,271000,273000,277000,271000,234115
2017-04-13,271000,265000,271500,262500,529101
2017-04-14,262500,265500,268000,261000,139913
2017-04-17,264000,264000,267000,263000,126320
2017-04-18,265000,267000,270000,262000,268125
2017-04-19,266000,261500,267000,261500,327985
2017-04-20,262000,263500,266000,261500,242972
2017-04-21,265000,270000,271000,265000,265129
2017-04-24,274000,274000,276000,272500,234320
2017-04-25,274500,272000,275000,269500,210808
2017-04-26,273000,272500,275000,271000,252934
2017-04-27,273000,271000,276000,270000,154362
2017-04-28,265500,267500,270000,264000,256695
2017-05-02,267500,275000,277000,266500,322894
2017-05-04,270500,268500,273000,267500,311321
2017-05-08,255500,268500,269000,254500,446767
2017-05-10,271500,270000,274500,269000,349381
2017-05-11,269000,270500,273500,269000,302914
2017-05-12,271500,272500,273500,270500,240894
2017-05-15,272500,271000,273000,268500,212739
2017-05-16,273000,273000,273500,269000,224169
2017-05-17,272000,270500,272500,268000,253721
2017-05-18,268000,270000,272000,266000,236670
2017-05-19,270000,271500,273500,269000,242585
2017-05-22,275000,285000,286000,274500,627805
2017-05-23,286500,285000,289500,284000,319502
2017-05-24,284500,280000,285500,279000,206357
2017-05-25,281500,287500,288500,281000,232520
2017-05-26,285000,284000,287000,281000,297013
2017-05-29,285000,283500,287000,282000,170221
2017-05-30,283500,281000,283500,280000,129173
2017-05-31,280500,282000,283500,280000,271966
2017-06-01,281000,274500,283500,273500,413698
2017-06-02,276000,273000,276500,271500,426372
2017-06-05,273000,275000,275500,271500,202725
2017-06-07,272500,272500,276000,271500,285075
2017-06-08,272000,270000,272000,268000,413482
2017-06-09,272000,275000,277500,271500,266374
2017-06-12,278000,278000,280000,276000,227263
2017-06-13,278000,278500,279500,275500,182446
2017-06-14,279000,279500,281000,276500,228350
2017-06-15,276500,272000,277000,271000,307494
2017-06-16,272500,274500,275000,272000,160295
2017-06-19,275000,271500,275000,271500,160177
2017-06-20,271500,271000,273500,270500,194608
2017-06-21,271500,267000,271500,267000,250379
2017-06-22,266000,269000,269000,263500,255776
2017-06-23,271000,270500,271500,268000,246925
2017-06-26,271000,272500,274000,270500,140308
2017-06-27,270500,275000,275500,270500,190014
2017-06-28,275500,284000,286000,275000,622431
2017-06-29,286000,283500,286500,282000,243884
2017-06-30,281000,287000,287500,280500,344563
2017-07-03,287000,295000,295000,287000,467971
2017-07-04,297000,291000,297000,288000,231301
2017-07-05,292500,295500,295500,289000,229854
2017-07-06,296000,294000,296500,290500,171420
2017-07-07,294000,296000,297500,292500,250354
2017-07-10,295000,300000,300000,295000,287353
2017-07-11,302500,308000,308500,302500,349933
2017-07-12,309500,306000,309500,302500,225248
2017-07-13,309000,315000,315000,306500,412616
2017-07-14,315000,315000,317500,310500,196272
2017-07-17,318500,317500,319000,315000,236419
2017-07-18,317500,316500,319000,315500,187704
2017-07-19,317000,317500,319500,315000,190587
2017-07-20,319000,327000,328000,319000,348665
2017-07-21,329500,327500,331000,325000,390065
2017-07-24,328000,322000,328500,319000,201964
2017-07-25,324000,323000,327500,321500,188700
2017-07-26,326500,329500,329500,322000,243786
2017-07-27,329500,331500,332000,327000,193655
2017-07-28,329500,327500,331000,324000,215553
2017-07-31,325000,332000,335000,324500,299450
2017-08-01,333000,334000,336000,330500,239495
2017-08-02,334000,330000,334000,327500,147227
2017-08-03,328500,330000,332500,321500,202772
2017-08-04,328000,334000,335000,328000,156475
2017-08-07,335000,342000,342500,332000,216897
2017-08-08,343000,337500,348000,336000,234928
2017-08-09,334500,339500,344500,334000,212821
2017-08-10,337500,333000,341000,332500,212840
2017-08-11,329000,317000,338000,316000,553833
2017-08-14,320500,325000,327000,318500,261302
2017-08-16,326000,318500,327000,316500,274491
2017-08-17,325000,333500,333500,323500,229886
2017-08-18,328000,330500,333000,328000,111835
2017-08-21,332500,339500,342000,330500,181268
2017-08-22,339500,340000,341000,336000,99813
2017-08-23,340500,330500,341000,328500,227671
2017-08-24,330000,330000,335500,325000,213175
2017-08-25,332500,334500,336000,328500,167114
2017-08-28,332000,334500,335000,329500,126051
2017-08-29,336000,339000,340500,333000,186557
2017-08-30,338500,337000,340500,334500,128368
2017-08-31,334000,343500,344500,333500,361684
2017-09-01,344000,347000,347000,340000,272581
2017-09-04,340500,345000,349500,340500,202420
2017-09-05,347000,342500,347000,340500,112935
2017-09-06,339500,335000,339500,332000,192601
2017-09-07,335500,332500,337000,329500,199819
2017-09-08,332500,336500,338000,330000,142059
2017-09-11,333000,336500,337500,331000,183856
2017-09-12,339000,339000,341000,337000,109785
2017-09-13,338000,333000,339000,333000,161687
2017-09-14,331000,323500,331500,322500,421595
2017-09-15,324000,312000,324500,312000,456473
2017-09-18,313500,312000,315000,309000,227003
2017-09-19,314000,324000,324500,314000,266996
2017-09-20,325000,325000,328500,324000,176357
2017-09-21,321000,316500,323000,316000,208120
2017-09-22,310000,306500,311500,301500,471080
2017-09-25,307000,307500,312000,300000,204386
2017-09-26,308000,315500,316500,306000,173946
2017-09-27,313000,311500,314000,308500,195326
2017-09-28,308000,315500,316000,305500,158545
2017-09-29,319000,317000,322000,314000,170647
2017-10-10,320000,322500,322500,315500,302969
2017-10-11,319000,315500,320500,313000,283866
2017-10-12,318500,313000,320000,310500,260572
2017-10-13,316000,325000,326000,314500,301409
2017-10-16,332000,344000,346000,331500,508392
2017-10-17,338500,335500,343000,333000,231010
2017-10-18,335000,336000,342000,332500,172083
2017-10-19,337000,340000,344000,336000,312803
2017-10-20,338000,337000,339000,331500,158008
2017-10-23,333500,332500,337500,332500,138632
2017-10-24,332000,329500,337000,328500,166649
2017-10-25,332000,337000,339000,331500,196023
2017-10-26,336000,331500,336500,330000,143685
2017-10-27,332000,341000,343500,331500,327352
2017-10-30,337500,332000,342000,331500,215369
2017-10-31,331500,325500,332000,324000,267499
2017-11-01,320500,324000,325500,320000,321169
2017-11-02,327500,323000,329000,321500,242975
2017-11-03,324000,325500,328000,322500,167112
2017-11-06,325500,319000,327000,316500,321339
2017-11-07,321000,324000,326500,320500,246909
2017-11-08,321000,316500,323000,315000,290127
2017-11-09,318500,319000,322000,317500,261223
2017-11-10,320000,323000,324500,318500,199754
2017-11-13,322000,318500,325500,318000,221062
2017-11-14,318000,319000,321500,317000,143648
2017-11-15,315000,307500,315500,304000,459203
2017-11-16,308000,309500,311000,306000,255994
2017-11-17,309500,313000,313500,308000,275520
2017-11-20,313000,317000,319000,312000,327102
2017-11-21,315500,312000,319500,311000,227579
2017-11-22,312000,312500,316500,310500,164813
2017-11-23,316000,320000,320000,316000,233435
2017-11-24,320000,320000,322000,317000,139959
2017-11-27,321500,322000,324500,317000,178727
2017-11-28,322500,322000,324500,319000,182993
2017-11-29,324500,329000,329500,319500,256608
2017-11-30,333000,335000,336500,331000,462597
2017-12-01,332000,328500,334000,327000,265832
2017-12-04,329500,337500,338000,328000,272250
2017-12-05,338500,345000,346000,338000,311882
2017-12-06,344000,333000,344000,333000,253371
2017-12-07,332000,332500,336500,326000,234419
2017-12-08,330000,330500,332500,325500,193234
2017-12-11,330000,332500,334000,328000,190866
2017-12-12,333000,332000,334500,328000,211538
2017-12-13,328500,334500,337000,328500,162803
2017-12-14,337000,330500,341000,330500,384127
2017-12-15,333500,333500,335500,329500,185971
2017-12-18,331500,326000,333500,321000,263519
2017-12-19,327500,327000,331000,326000,235962
2017-12-20,325500,333500,336000,325500,227345
2017-12-21,338500,337000,341000,334500,264986
2017-12-22,337000,337000,338000,333000,161337
2017-12-26,338000,339500,340000,335000,188453
