Date,Open,Close,High,Low,Volume
2016-10-17,42400,41700,42400,41650,9803
2016-10-18,41850,41250,41900,41200,9338
2016-10-19,41250,40750,41800,40750,16343
2016-10-20,40950,40700,41250,40200,20352
2016-10-21,40700,40050,41150,40050,20699
2016-10-24,38050,39450,39750,37700,66602
2016-10-25,38800,39400,39500,37100,88282
2016-10-26,39300,40100,40700,39050,42419
2016-10-27,40200,41600,43150,40200,49872
2016-10-28,41600,42200,42850,41050,28717
2016-10-31,42550,40300,42550,40050,21082
2016-11-01,40350,39800,40350,39300,18052
2016-11-02,39000,38750,39700,37800,21416
2016-11-03,38750,39300,39700,38700,10664
2016-11-04,39000,39100,40300,38850,14531
2016-11-07,39150,38700,39750,38400,14327
2016-11-08,38600,39000,39250,38600,11710
2016-11-09,39100,37950,40300,35200,33958
2016-11-10,38250,38450,39600,38100,21919
2016-11-11,38450,37200,38700,37050,23888
2016-11-14,37200,36300,37550,35800,28701
2016-11-15,36200,36550,36700,35400,35701
2016-11-16,36650,36300,37050,36300,13951
2016-11-17,36300,36300,37300,36200,17233
2016-11-18,36400,35350,36800,35350,22623
2016-11-21,35350,33550,35350,33050,39448
2016-11-22,33500,32100,33700,31900,60008
2016-11-23,31700,30450,32450,30450,47251
2016-11-24,30450,29000,30950,29000,63490
2016-11-25,29050,30450,30600,29050,47709
2016-11-28,30050,31850,32250,30050,49057
2016-11-29,31500,32150,32750,31500,37737
2016-11-30,32200,30950,32550,30750,25455
2016-12-01,30950,30500,31550,30400,29668
2016-12-02,30000,29550,31000,29300,34451
2016-12-05,29550,29100,30250,29050,30551
2016-12-06,29400,29000,29900,28700,33084
2016-12-07,28850,28600,29900,28600,41167
2016-12-08,29000,28950,29050,28500,35477
2016-12-09,29350,33650,35000,29000,107880
2016-12-12,34250,34350,34500,32350,84026
2016-12-13,33950,34200,34500,33700,25631
2016-12-14,34250,34150,35300,33700,18969
2016-12-15,34900,35150,35150,33150,22851
2016-12-16,35500,35700,36450,34100,34676
2016-12-19,35200,36250,36950,34550,30112
2016-12-20,36300,36050,36650,36050,25795
2016-12-21,35650,35800,36600,35300,26104
2016-12-22,36000,34850,36350,34400,33133
2016-12-23,34850,36400,36750,34350,27636
2016-12-26,36400,36650,37100,35800,15590
2016-12-27,35950,36050,36900,35750,12959
2016-12-28,35550,36450,36500,35550,17516
2016-12-29,36600,37400,37900,36300,16343
2017-01-02,37750,35550,37750,34900,25001
2017-01-03,35550,35250,35850,35000,17335
2017-01-04,35250,34700,35650,34300,28875
2017-01-05,34800,35100,35450,34350,19799
2017-01-06,35100,35700,36100,35000,14084
2017-01-09,36200,34100,36200,33600,29321
2017-01-10,34000,33100,34000,32700,37010
2017-01-11,32900,32200,32900,31900,39028
2017-01-12,31900,32850,33550,31900,25330
2017-01-13,32650,33600,34300,32250,25725
2017-01-16,34350,34200,34350,33550,12714
2017-01-17,34400,33500,34400,33250,13072
2017-01-18,33600,33100,33800,33000,13421
2017-01-19,33100,32600,33200,32350,18831
2017-01-20,33000,31800,33350,31800,33619
2017-01-23,31800,31500,32100,31500,8617
