Date,Open,Close,High,Low,Volume
2016-10-17,47850,47300,47850,47300,182420
2016-10-18,47150,47300,47500,47100,149976
2016-10-19,47300,47350,47950,47300,175710
2016-10-20,47400,47100,47450,47100,221477
2016-10-21,47350,48150,48750,47050,375137
2016-10-24,48700,48350,49050,48200,258556
2016-10-25,48350,47800,48400,47750,217204
2016-10-26,47850,47250,47900,47100,223924
2016-10-27,47300,48000,48350,47300,277896
2016-10-28,48100,48350,48450,47400,248303
2016-10-31,48200,47100,48200,47100,323617
2016-11-01,47100,46550,47200,46300,256549
2016-11-02,46100,45400,46200,45350,369063
2016-11-03,44950,45950,46350,44800,229151
2016-11-04,46000,45600,46400,45350,242692
2016-11-07,46250,47800,47900,46100,364493
2016-11-08,48400,48000,48450,47200,168677
2016-11-09,48350,47000,48350,45850,471024
2016-11-10,47500,47950,48000,47150,276778
2016-11-11,47550,46850,47650,46800,233490
2016-11-14,47050,46800,47150,46400,192320
2016-11-15,48700,49900,51000,48650,1766428
2016-11-16,50700,49050,50900,48650,670298
2016-11-17,49000,48850,49950,48550,315940
2016-11-18,48850,48100,49100,48000,323121
2016-11-21,47950,48150,48450,47450,212684
2016-11-22,48050,47650,48100,47200,413190
2016-11-23,47500,47000,47750,47000,279727
2016-11-24,47000,45850,47000,45750,345782
2016-11-25,45850,46150,46500,45650,142528
2016-11-28,45800,46300,46750,45800,146642
2016-11-29,45950,46500,46850,45950,154982
2016-11-30,46800,46300,47000,46300,284271
2016-12-01,46500,46750,47000,45900,209680
2016-12-02,46450,46600,46800,46250,153604
2016-12-05,46450,46000,46500,45800,268606
2016-12-06,46100,46250,46700,46100,371954
2016-12-07,46500,45750,46650,45300,444773
2016-12-08,46100,45350,46200,45350,685196
2016-12-09,45150,45700,45800,44900,352700
2016-12-12,45700,45550,46250,45500,299953
2016-12-13,45750,45750,45950,45550,288448
2016-12-14,46000,45950,46500,45850,319640
2016-12-15,46050,46200,46300,45850,247693
2016-12-16,46200,45900,46400,45750,327448
2016-12-19,46000,47550,47750,46000,662942
2016-12-20,47550,47950,48350,47050,511987
