Date,Open,Close,High,Low,Volume
2018-01-05,111000,107500,114000,93500,1282241
2018-01-08,109000,101000,109000,99800,533640
2018-01-09,102500,116000,119500,101500,782363
2018-01-10,116000,114000,121000,112000,357741
2018-01-11,114500,114000,118000,112000,194223
2018-01-12,114000,118500,120500,109000,363991
2018-01-15,119500,122000,128500,119000,466797
2018-01-16,122000,120000,122000,118000,183784
2018-01-17,120500,112500,120500,112000,226037
2018-01-18,114500,111500,115000,110500,145401
2018-01-19,111500,111000,115000,111000,109899
2018-01-22,110500,109500,111000,107500,111714
2018-01-23,110500,111000,113500,109000,99852
2018-01-24,111500,115000,116000,111500,135157
2018-01-25,116000,115000,116000,113500,80543
2018-01-26,115000,112500,116000,111500,113248
2018-01-29,113000,112000,113000,111000,102780
2018-01-30,112000,115500,117000,112000,199075
2018-01-31,114500,115000,117000,113000,144616
2018-02-01,115500,112000,116500,112000,103975
2018-02-02,112500,109000,113500,108000,124931
2018-02-05,106000,102500,107500,101500,135075
2018-02-06,98200,101500,103500,95900,189357
2018-02-07,104000,99200,104000,99100,127611
2018-02-08,99000,100000,101500,98200,116615
2018-02-09,97400,100500,102000,96500,110042
2018-02-12,98800,103000,103000,98700,173351
2018-02-13,115000,107000,116500,105500,593574
2018-02-14,107500,105000,109500,103000,154019
2018-02-19,109000,109500,111000,108000,118500
2018-02-20,109000,109500,113000,108500,108680
2018-02-21,110500,113000,114000,109000,121214
2018-02-22,112500,111000,113000,110500,71123
2018-02-23,112000,113500,113500,111500,97859
2018-02-26,113500,110000,114000,109000,152544
2018-02-27,110500,109000,111500,107500,90543
2018-02-28,108000,109000,110000,107500,72980
2018-03-02,107000,106500,108000,105500,83506
2018-03-05,106000,104500,107000,104000,78837
2018-03-06,106000,105000,107000,104500,77860
2018-03-07,105000,106000,107500,104500,64705
2018-03-08,107000,109000,109500,106000,76117
2018-03-09,109000,109000,110000,108000,64150
2018-03-12,110000,109500,110000,108500,72719
2018-03-13,109500,110500,110500,107500,76070
2018-03-14,109500,113000,113000,109000,98613
2018-03-15,113500,112000,113500,110500,67977
2018-03-16,112000,110500,113000,110500,49876
2018-03-19,111500,110500,112000,110000,49270
2018-03-20,109500,108000,110000,106500,60742
2018-03-21,109000,109000,110000,108000,35565
2018-03-22,109500,110500,112500,108000,93634
2018-03-23,107000,105000,109000,105000,89177
2018-03-26,105000,105000,106000,102000,60400
2018-03-27,105500,104500,106500,104500,81406
2018-03-28,103500,102000,105000,100000,89430
2018-03-29,102000,104000,104500,101500,44056
2018-03-30,105000,105000,106000,103000,50924
2018-04-02,104500,103500,106000,102500,76457
2018-04-03,101500,104000,105500,101000,54521
2018-04-04,104000,103000,104500,102000,78363
2018-04-05,103000,101500,103500,101000,82746
2018-04-06,101000,101500,102000,100000,80591
2018-04-09,101500,105000,106000,101000,83602
2018-04-10,104500,104500,105000,103000,49140
