Date,Open,Close,High,Low,Volume
2016-09-13,19650,19200,19700,18950,38284
2016-09-19,19050,18800,19150,18600,36668
2016-09-20,18700,19150,19250,18650,19222
2016-09-21,19150,19600,19900,19150,93748
2016-09-22,20300,20300,21800,20200,493121
2016-09-23,20400,21150,21350,20050,140529
2016-09-26,21300,22000,22500,21100,310297
2016-09-27,21800,22100,22200,21250,107970
2016-09-28,22100,21550,22450,21300,62192
2016-09-29,21550,21000,21750,20900,88863
2016-09-30,20800,21300,21800,20550,92902
2016-10-04,21450,22200,22500,21450,93830
2016-10-05,22000,22250,22550,21700,60377
2016-10-06,22250,22300,22600,21800,45702
2016-10-07,22600,24000,24600,22250,365308
2016-10-10,24000,23450,24250,23450,74422
2016-10-11,23550,23500,24200,23450,59131
2016-10-12,23500,22950,23800,22350,165532
2016-10-13,23250,22650,23250,22400,51388
2016-10-14,22800,22800,23100,21350,96312
2016-10-17,23000,23050,24000,22500,112506
2016-10-18,23000,23200,23700,22650,71806
2016-10-19,23100,23250,23800,22700,90083
2016-10-20,23400,23250,23750,23200,58093
2016-10-21,23400,23500,24250,23200,77941
2016-10-24,23000,23150,23450,22600,70708
2016-10-25,23250,22950,23450,22750,31924
2016-10-26,22750,22600,23150,22500,58335
2016-10-27,22650,22400,22800,21950,77572
2016-10-28,22700,22550,22750,22200,28799
2016-10-31,22500,22050,22600,22050,15238
2016-11-01,21900,21800,22050,21500,77345
2016-11-02,21500,22000,22100,21300,45071
2016-11-03,22000,22150,22450,21600,30990
2016-11-04,21750,22300,22600,21750,16405
2016-11-07,22600,22800,22850,22000,33667
2016-11-08,22800,22600,22800,22100,41008
2016-11-09,22450,22500,22900,21200,68199
2016-11-10,22500,22200,22650,22100,29816
2016-11-11,22100,23050,23200,22050,39187
2016-11-14,23300,22250,24300,22000,273259
2016-11-15,22050,22350,22550,22050,48722
2016-11-16,22450,22300,22500,22100,37011
2016-11-17,22400,22350,22400,21800,43488
2016-11-18,22500,21400,22500,20700,71105
2016-11-21,21250,21550,21750,21200,28258
2016-11-22,21700,21450,21750,21200,44638
2016-11-23,21650,21350,21850,21300,31259
2016-11-24,21400,21050,21500,20900,33478
2016-11-25,20850,21150,21550,20700,25609
2016-11-28,21150,21000,21350,20850,22919
2016-11-29,21000,21500,21700,20850,15993
2016-11-30,21300,21850,21900,21300,17288
2016-12-01,21650,21850,21950,21650,19739
2016-12-02,21900,21950,22000,21400,22058
2016-12-05,21350,21550,22000,21200,16872
2016-12-06,21400,21300,22000,21300,17856
2016-12-07,21300,21400,21750,21200,15528
2016-12-08,21300,20900,21650,20650,44582
2016-12-09,21200,20750,21200,20650,19066
2016-12-12,21050,20800,21100,20650,21110
2016-12-13,20950,20700,20950,20650,23874
2016-12-14,20700,20400,20950,20400,38832
2016-12-15,20500,20200,20500,19900,46630
2016-12-16,20200,20250,21100,19750,100697
2016-12-19,20250,20350,20550,20250,18226
2016-12-20,20300,20450,20600,20150,30774
2016-12-21,20450,20400,20750,20350,33504
2016-12-22,20300,20250,20650,20000,22889
2016-12-23,20150,19700,20250,19650,63540
2016-12-26,19900,19700,19900,19550,24661
2016-12-27,19850,19550,19850,19300,39749
2016-12-28,19700,19500,19750,19300,18210
2016-12-29,19450,19700,19750,19450,12632
2017-01-02,19750,19700,19800,19500,12595
2017-01-03,19700,19600,19700,19350,36263
2017-01-04,19650,19850,20350,19550,47602
2017-01-05,19900,20700,20850,19850,71283
2017-01-06,20800,20850,20950,20400,44208
2017-01-09,20650,20500,20950,20350,20418
2017-01-10,20550,20400,20650,20150,17810
2017-01-11,20300,20150,20500,20150,23569
2017-01-12,20100,20100,20400,19950,13534
2017-01-13,20350,20000,20400,19900,35724
2017-01-16,20000,19500,20050,19300,34672
2017-01-17,19550,19300,19600,19250,23006
2017-01-18,19300,19200,19350,18750,27937
2017-01-19,19400,19100,19400,19000,17651
2017-01-20,19100,18800,19200,18700,42405
2017-01-23,18900,18850,19000,18750,9244
2017-01-24,19050,18200,19050,18100,54654
2017-01-25,18200,18500,18650,18200,27141
2017-01-26,18600,18200,18600,18150,17115
2017-01-31,18350,18100,18500,17900,14508
2017-02-01,18250,18600,18600,17900,22456
2017-02-02,18500,18900,18950,18350,24123
2017-02-03,18600,19000,19050,18600,16765
2017-02-06,18900,19100,19100,18800,18352
2017-02-07,19100,19300,19350,19000,23325
2017-02-08,19350,19550,19550,19200,22486
2017-02-09,19500,19600,19800,19400,16198
2017-02-10,19450,19450,19700,19300,3976
2017-02-13,19200,19200,19600,19200,11833
2017-02-14,19200,19200,19300,19150,5553
2017-02-15,19100,19300,19300,19050,5411
2017-02-16,19200,19200,19300,18950,7572
2017-02-17,19250,19100,19250,18900,4262
2017-02-20,19000,19250,19250,18900,6804
2017-02-21,19250,19400,19500,19050,12277
2017-02-22,19450,19100,19500,18900,15474
2017-02-23,19200,18900,19300,18800,11391
2017-02-24,18950,18700,19000,18450,21270
2017-02-27,18800,18600,18950,18500,18284
2017-02-28,18650,18550,18800,18450,7659
2017-03-02,18750,18450,18850,18450,12606
2017-03-03,18450,18400,18550,18400,9231
2017-03-06,18500,18950,19050,18300,25121
2017-03-07,18950,19100,19150,18600,20451
2017-03-08,19150,19000,19150,18800,9129
2017-03-09,19000,18650,19000,18650,11233
2017-03-10,18800,18650,18800,18500,8914
2017-03-13,18800,18650,18800,18550,7788
2017-03-14,18750,18400,18900,18400,17688
2017-03-15,18500,18350,18500,18300,12716
2017-03-16,18550,18400,18550,18250,10746
2017-03-17,18600,18100,18650,18050,16113
2017-03-20,17850,17900,18150,17700,34014
2017-03-21,17900,17900,18150,17900,16646
2017-03-22,17900,17650,18000,17650,23552
2017-03-23,17650,17700,17850,17450,42005
2017-03-24,17750,17700,17750,17450,47740
2017-03-27,17850,17800,17850,17600,18694
2017-03-28,17800,17750,17950,17700,19573
2017-03-29,17800,17700,17950,17600,32899
2017-03-30,17800,17800,18200,17700,43218
2017-03-31,17900,17850,18050,17750,18903
2017-04-03,17900,18200,18300,17800,17086
2017-04-04,18200,18200,18400,18150,24747
2017-04-05,18300,18400,18600,18200,33183
2017-04-06,18400,18450,18600,18350,14423
2017-04-07,18500,18500,18600,18450,11317
2017-04-10,18600,18050,18600,18050,23294
2017-04-11,18100,18150,18250,18000,19881
2017-04-12,18250,18550,19100,18150,37023
2017-04-13,18550,19200,19200,18400,38526
2017-04-14,18950,18250,19200,18150,73898
2017-04-17,18350,18500,18500,18200,27127
2017-04-18,18500,18500,18600,18250,20323
2017-04-19,18600,18550,18600,18350,11116
2017-04-20,18550,18150,18550,18100,38347
2017-04-21,18150,18000,18350,17850,52141
2017-04-24,18100,17850,18100,17650,39001
2017-04-25,17850,17900,18000,17550,54049
2017-04-26,17900,17950,18100,17750,33223
2017-04-27,18000,17700,18000,17550,32196
2017-04-28,17250,17100,17500,17050,57743
2017-05-02,17200,16900,17200,16800,40484
2017-05-04,16850,17050,17100,16750,41859
2017-05-08,17100,17250,17300,17100,21599
2017-05-10,17050,17100,17300,17000,32000
2017-05-11,17100,17200,17350,16950,26936
2017-05-12,17200,17000,17350,16900,44386
2017-05-15,17150,17300,17300,16950,21012
2017-05-16,17450,17150,17450,17000,12640
2017-05-17,17200,17000,17200,16800,44836
2017-05-18,16850,17000,17000,16750,26232
2017-05-19,16950,16950,17050,16800,15186
2017-05-22,17050,17000,17100,16750,39898
2017-05-23,17000,16900,17000,16750,67193
2017-05-24,17000,16900,17050,16700,61078
2017-05-25,16900,16750,16900,16650,69584
2017-05-26,16850,17300,17350,16750,116552
2017-05-29,17300,17250,17550,17200,89095
