Date,Open,Close,High,Low,Volume
2016-09-13,29000,28850,29000,28650,132499
2016-09-19,28500,28700,28850,28300,118275
2016-09-20,28500,29250,29300,28500,113727
2016-09-21,29450,29000,29450,28700,75660
2016-09-22,29250,29250,29450,29000,72115
2016-09-23,29450,29150,29650,29100,151806
2016-09-26,29350,28850,29500,28750,123350
2016-09-27,29000,29200,29400,28750,125093
2016-09-28,29450,29350,29550,29000,118585
2016-09-29,29450,29500,29750,29150,118627
2016-09-30,29450,29500,29750,28950,193888
2016-10-04,29550,29100,29800,29050,134078
2016-10-05,29050,30000,30000,28950,195143
2016-10-06,30150,29350,30150,29300,146048
2016-10-07,29300,28600,29450,28500,173872
2016-10-10,28700,29050,29150,28650,94928
2016-10-11,29250,28700,29250,28600,124005
2016-10-12,28800,29100,29250,28550,71871
2016-10-13,28950,28600,29000,28550,87210
2016-10-14,28450,28400,28750,28350,106315
2016-10-17,28600,27800,28850,27750,179868
2016-10-18,27750,28250,28250,27500,126465
2016-10-19,28150,27850,28200,27750,97547
2016-10-20,27850,27850,28000,27550,153035
2016-10-21,27850,28150,28150,27550,76727
2016-10-24,28100,27550,28100,27500,102451
2016-10-25,27600,27650,27650,27200,112860
2016-10-26,27400,27200,27600,26950,144375
2016-10-27,27050,27300,27400,27050,113946
2016-10-28,27200,27800,27850,27150,99954
2016-10-31,27650,26950,27750,26900,124980
2016-11-01,26850,26800,27150,26650,123502
2016-11-02,26700,26050,26800,26050,124040
2016-11-03,26200,27850,28000,26150,326058
2016-11-04,28100,27600,28100,27350,114927
2016-11-07,27850,27550,27850,27350,61389
2016-11-08,27800,28250,28500,27650,160331
2016-11-09,28250,27850,28550,26700,196160
2016-11-10,28050,28700,28750,27900,144778
2016-11-11,28450,28550,28700,28100,96141
2016-11-14,28550,28450,28600,28050,58101
2016-11-15,28550,28200,28550,27800,157855
2016-11-16,28150,29500,29500,28150,317277
2016-11-17,29500,29400,29750,29000,201513
2016-11-18,29600,29250,29900,29050,116796
2016-11-21,29250,28350,29450,28250,107831
2016-11-22,28700,28000,28700,27850,111352
2016-11-23,28000,27150,28100,27050,209003
2016-11-24,27100,27100,27400,26850,84776
