Date,Open,Close,High,Low,Volume
2016-10-17,4518,4682,4965,4496,1053651
2016-10-18,4726,4578,4741,4540,240702
2016-10-19,4563,4674,4950,4563,878969
2016-10-20,4674,4726,4838,4659,266385
2016-10-21,4704,4630,4734,4570,217851
2016-10-24,4578,4578,4682,4570,180386
2016-10-25,4563,4548,4600,4384,369393
2016-10-26,4459,4377,4533,4354,312345
2016-10-27,4384,4339,4503,4317,453418
2016-10-28,4347,4250,4392,4243,201237
2016-10-31,4258,4310,4339,4116,290083
2016-11-01,4280,4138,4280,4131,230742
2016-11-02,4228,4153,4406,4153,567571
2016-11-03,4131,4146,4250,4124,165918
2016-11-04,4131,4176,4235,4086,209356
2016-11-07,4146,4191,4228,4146,141431
2016-11-08,4191,4205,4272,4153,220957
2016-11-09,4220,4860,5367,4183,14790135
2016-11-10,4950,4682,4987,4525,4004056
2016-11-11,4682,4392,4689,4332,2079291
2016-11-14,4347,4250,4384,4205,979840
2016-11-15,4116,4205,4205,4019,2283579
2016-11-16,4205,4265,4287,4153,743221
2016-11-17,4228,4317,4317,4191,927453
2016-11-18,4354,4198,4362,4191,619520
2016-11-21,4198,4109,4205,4094,379355
2016-11-22,4101,4027,4131,4027,559314
2016-11-23,4057,3937,4071,3937,404002
2016-11-24,3937,3833,3937,3774,475094
2016-11-25,3796,3937,3975,3781,430061
2016-11-28,3908,3952,3975,3878,266063
2016-11-29,3952,4012,4086,3937,454578
2016-11-30,3990,3967,4027,3960,195575
2016-12-01,3930,3967,3975,3781,532626
2016-12-02,3945,4034,4116,3937,487873
2016-12-05,4027,4027,4183,3997,512780
2016-12-06,4019,4057,4086,3975,178781
2016-12-07,4094,3975,4094,3967,212642
2016-12-08,3990,4049,4109,3967,262842
2016-12-09,4027,4131,4198,4027,435216
2016-12-12,4153,4101,4161,4034,256415
2016-12-13,4086,4079,4109,4034,200118
2016-12-14,4101,4101,4153,4064,228575
2016-12-15,4079,4138,4235,4057,936852
2016-12-16,4146,4071,4205,4064,603862
2016-12-19,4109,4019,4109,4012,238617
2016-12-20,4034,4004,4071,3990,199371
2016-12-21,4034,3997,4049,3982,206584
2016-12-22,4004,4012,4049,3967,222763
2016-12-23,4012,3945,4034,3945,384526
2016-12-26,3952,3915,3990,3885,265521
2016-12-27,3915,3930,4004,3900,303205
2016-12-28,3945,3982,4012,3930,232158
2016-12-29,3990,3990,3997,3945,180074
2017-01-02,3997,4027,4049,3960,221204
2017-01-03,4079,4101,4131,4042,461231
2017-01-04,4124,4116,4138,4071,337423
2017-01-05,4124,4325,4444,4094,2032876
2017-01-06,4295,4332,4392,4250,479421
2017-01-09,4354,4384,4392,4310,406407
2017-01-10,4369,4503,4674,4347,1549143
2017-01-11,4503,4384,4548,4317,609920
2017-01-12,4414,4503,4637,4392,1059176
2017-01-13,4488,4563,4652,4466,647325
2017-01-16,4578,4444,4592,4392,524534
2017-01-17,4481,4362,4481,4347,340727
2017-01-18,4384,4384,4429,4339,207356
2017-01-19,4473,4444,4808,4436,1619508
2017-01-20,4451,4414,4473,4280,626786
2017-01-23,4414,4302,4451,4280,349636
2017-01-24,4272,4191,4354,4176,337607
2017-01-25,4191,4131,4280,4124,295760
2017-01-26,4101,4280,4317,4086,350190
2017-01-31,4317,4295,4317,4213,149244
2017-02-01,4332,4377,4444,4310,296108
2017-02-02,4369,4287,4429,4287,440708
2017-02-03,4280,4280,4332,4258,206490
2017-02-06,4280,4220,4317,4146,279428
2017-02-07,4220,4243,4317,4198,141957
2017-02-08,4243,4205,4280,4116,283578
2017-02-09,4176,4392,4399,4124,512682
2017-02-10,4392,4392,4436,4287,442601
2017-02-13,4503,4354,4563,4354,802489
2017-02-14,4138,4071,4228,4034,1490523
2017-02-15,4101,4064,4131,4012,448002
2017-02-16,4086,4116,4168,4027,351556
2017-02-17,4094,4220,4272,4057,536648
2017-02-20,4272,4220,4272,4153,290043
2017-02-21,4243,4220,4258,4161,282104
2017-02-22,4228,4280,4317,4191,413052
2017-02-23,4317,4280,4369,4198,558616
2017-02-24,4265,4228,4295,4198,191342
2017-02-27,4243,4153,4243,4138,207494
2017-02-28,4146,4124,4153,4079,230586
2017-03-02,4153,4124,4265,4124,389948
2017-03-03,4116,4019,4131,4019,267757
2017-03-06,4027,3990,4027,3923,202262
2017-03-07,3990,3997,4027,3923,123455
2017-03-08,3990,4004,4071,3967,234561
2017-03-09,4012,4004,4027,3975,129043
2017-03-10,4004,4086,4131,3982,425390
2017-03-13,4079,4086,4153,4064,195434
2017-03-14,4079,4176,4220,4042,466453
2017-03-15,4131,4064,4198,4064,374013
2017-03-16,4183,4153,4712,4131,5002771
2017-03-17,4153,4109,4168,4071,560572
2017-03-20,4146,4183,4272,4109,601738
2017-03-21,4183,4310,4377,4168,1691212
2017-03-22,4280,4325,4406,4265,646984
2017-03-23,4362,4325,4362,4205,614569
2017-03-24,4466,4369,4793,4287,5411374
2017-03-27,4369,4153,4377,4138,1005512
2017-03-28,4138,4168,4295,4138,612469
2017-03-29,4205,4101,4213,4101,515995
