Date,Open,Close,High,Low,Volume
2016-10-17,46800,45750,47000,45650,15840
2016-10-18,45250,44450,45650,44200,15228
2016-10-19,44250,44550,44700,43900,8128
2016-10-20,44550,43400,44700,43400,7043
2016-10-21,43400,42000,43550,42000,14976
2016-10-24,41850,41600,42500,40800,14677
2016-10-25,41300,40900,41900,40550,11547
2016-10-26,40850,42100,44100,40600,25529
2016-10-27,41900,43000,43100,41900,4792
2016-10-28,43000,41900,43050,41700,5988
2016-10-31,41600,40800,42050,40350,8117
2016-11-01,39700,41000,41700,39700,5683
2016-11-02,40300,38350,41100,37800,12556
2016-11-03,37150,39100,39200,37150,9483
2016-11-04,38600,40100,40100,38600,4798
2016-11-07,40000,40300,40500,39650,2721
2016-11-08,40250,40650,40850,40050,5040
2016-11-09,41000,40250,41100,37350,19235
2016-11-10,40800,40700,40800,40000,5220
2016-11-11,40200,40000,40900,39950,2883
2016-11-14,40000,44600,48250,40000,164467
2016-11-15,44600,43700,45250,42850,38201
2016-11-16,43850,44350,44550,42850,23081
2016-11-17,44000,43300,44350,43300,9304
2016-11-18,43150,41950,43650,41800,10083
2016-11-21,41950,41950,43350,41850,11834
2016-11-22,41950,41600,42500,41000,8084
2016-11-23,41400,40650,41500,40400,10400
2016-11-24,40500,40700,41200,39600,11062
2016-11-25,39800,40000,40950,39800,10695
2016-11-28,39700,38700,40200,38650,9907
2016-11-29,38750,39450,40000,38750,6772
2016-11-30,40100,38700,40100,38450,5768
2016-12-01,38650,38600,38900,38050,4505
2016-12-02,38100,37750,38550,37350,11960
2016-12-05,37400,36350,37400,36300,8608
2016-12-06,36350,36950,36950,35950,4763
2016-12-07,37400,36150,37400,35900,4951
2016-12-08,35800,36400,36500,35800,3891
2016-12-09,36600,37500,37550,36250,5437
2016-12-12,37200,38450,38500,37200,5901
2016-12-13,38450,39150,39350,38200,7372
2016-12-14,39150,39350,39900,39150,5083
2016-12-15,39000,39150,39250,38650,3149
2016-12-16,38750,39000,39500,38750,2201
2016-12-19,39000,38600,39400,38550,4315
2016-12-20,38900,38650,39200,38600,3051
2016-12-21,38800,38400,38800,38050,6384
2016-12-22,38400,37600,38400,37300,5269
2016-12-23,37100,37550,37750,37100,2949
2016-12-26,37500,37450,37900,37450,2236
2016-12-27,37350,37050,37350,36200,7940
2016-12-28,36550,36750,37100,36550,4127
2016-12-29,36800,36750,36900,36300,2047
2017-01-02,36750,36850,36950,36300,5218
2017-01-03,36900,36800,37150,36700,5191
2017-01-04,36700,37100,37150,36500,3454
2017-01-05,36900,39900,42900,36700,84518
2017-01-06,39900,38950,39900,38900,11417
2017-01-09,39100,38700,39100,38300,6874
2017-01-10,38700,38350,38800,38250,5909
2017-01-11,38350,38350,38350,38100,5304
2017-01-12,38350,39050,39150,38000,8167
2017-01-13,38900,39050,39100,38600,5068
2017-01-16,39550,38300,39550,38300,6611
2017-01-17,38350,37750,38650,37700,7856
2017-01-18,37600,38150,38150,37600,5196
2017-01-19,38600,37750,38600,37650,5425
2017-01-20,37700,37600,37800,37550,5992
2017-01-23,37600,37700,38000,37550,4494
2017-01-24,37450,37000,37950,37000,5863
2017-01-25,37350,36900,37350,36800,3604
2017-01-26,37200,36850,37200,36650,3649
2017-01-31,36950,36800,37000,36650,2774
2017-02-01,36950,38000,39400,36950,18427
2017-02-02,37650,37050,38100,37050,4837
2017-02-03,37100,37400,38550,37100,12407
2017-02-06,37400,39300,39950,37400,24144
2017-02-07,40000,39550,40850,39300,19546
2017-02-08,39300,38750,39300,38700,6794
2017-02-09,38500,39050,39150,38500,7604
2017-02-10,38750,39350,40300,38750,10228
2017-02-13,39350,39350,39750,38900,4650
2017-02-14,39450,38600,39450,38400,6469
2017-02-15,38600,38800,38950,38300,4177
2017-02-16,38600,38500,38900,38300,2347
2017-02-17,38500,38400,38550,38200,3920
2017-02-20,38550,38450,38700,38100,3771
2017-02-21,38700,38450,38700,38100,7533
2017-02-22,38300,38100,38450,38100,4099
2017-02-23,38150,37950,38150,37750,5934
2017-02-24,37750,37400,38050,37400,6287
2017-02-27,37200,37000,37350,36600,8824
2017-02-28,36800,37000,37150,36650,4938
2017-03-02,37000,36850,37300,36500,6332
2017-03-03,36550,36400,36650,36300,5747
2017-03-06,36400,36000,36600,36000,6122
2017-03-07,36000,36800,36850,35800,5788
2017-03-08,36850,36850,36950,36450,1877
2017-03-09,36850,36850,36950,36550,3696
2017-03-10,36600,36650,36800,36200,3884
2017-03-13,36650,37100,37250,36600,7083
2017-03-14,37200,36750,37200,36700,4836
2017-03-15,36750,36700,37200,36500,8658
2017-03-16,36700,37050,37300,36700,6670
2017-03-17,36900,36600,36950,36500,4585
2017-03-20,36900,36650,36900,36400,5044
2017-03-21,36600,36500,36650,36350,5281
2017-03-22,36500,36500,36500,36100,4351
2017-03-23,36750,36700,36900,36050,6632
2017-03-24,36600,36600,36700,36500,2830
2017-03-27,36150,36400,36800,36150,3652
2017-03-28,36250,36950,37200,36200,9499
2017-03-29,36950,36950,37000,36750,2992
2017-03-30,36950,37050,37100,36500,4990
2017-03-31,37050,36950,37150,36900,3436
2017-04-03,36950,37050,37100,36700,4420
2017-04-04,37050,37150,37200,36800,5463
2017-04-05,37150,37150,37150,37000,2525
2017-04-06,37000,37000,37150,36800,3155
2017-04-07,36850,37100,37100,36800,4217
2017-04-10,37100,37000,37100,36650,3391
2017-04-11,36600,36750,36900,36350,4759
2017-04-12,36850,36850,36950,36650,3211
2017-04-13,36850,36950,36950,36700,3147
2017-04-14,36700,38100,44450,36700,829601
2017-04-17,37700,37450,38400,37100,89378
2017-04-18,37600,37000,37750,36800,42242
2017-04-19,36950,36800,37200,36650,14876
2017-04-20,37100,36900,37300,36800,9685
2017-04-21,36850,36900,37100,36650,15070
2017-04-24,36900,37000,37150,36450,15668
2017-04-25,37000,37050,37200,36900,5831
2017-04-26,36850,36900,37200,36850,6731
2017-04-27,36900,37150,37850,36900,20166
2017-04-28,37600,37200,42500,37200,482769
2017-05-02,37400,38300,39950,37250,96059
2017-05-04,38650,37800,38650,37650,30925
2017-05-08,37600,37650,37950,37500,21567
2017-05-10,37650,37500,37900,37400,16460
2017-05-11,37500,37300,37700,37250,16417
2017-05-12,37250,37200,37500,37100,12171
2017-05-15,37400,37600,38300,37300,22585
