Date,Open,Close,High,Low,Volume
2016-10-17,33700,36200,37450,33300,74387
2016-10-18,36300,35900,37750,34800,40344
2016-10-19,35450,34500,35900,34150,24887
2016-10-20,34500,34800,36600,33950,18471
2016-10-21,36800,37000,39900,36200,117661
2016-10-24,38000,37400,40500,36850,69213
2016-10-25,36900,36700,39700,36050,68057
2016-10-26,36150,33900,36650,32900,44332
2016-10-27,33400,36000,37600,33400,33527
2016-10-28,35350,36000,38000,34600,28824
2016-10-31,35400,36100,37050,34200,24689
2016-11-01,35900,35000,36650,34800,13295
2016-11-02,34500,36100,37600,34500,39881
2016-11-03,37000,39500,39500,36800,92283
2016-11-04,39800,36800,41000,36450,59296
2016-11-07,36000,35350,36600,35200,32733
2016-11-08,35350,35800,36350,35000,23524
2016-11-09,36350,32000,36350,29600,66813
2016-11-10,32700,33850,35900,32700,44485
2016-11-11,34450,33300,34450,33200,20095
2016-11-14,32800,33600,33900,32800,13267
2016-11-15,33750,31800,33900,31650,24297
2016-11-16,31650,31750,32600,31200,20962
2016-11-17,32300,33400,33500,31500,30779
2016-11-18,33450,32050,33850,31750,17726
2016-11-21,31800,30400,32400,30300,17053
2016-11-22,30700,29700,30950,29150,17677
2016-11-23,30400,28950,30400,28300,44017
2016-11-24,28950,28200,29600,28150,16653
2016-11-25,27700,29400,30900,27700,29467
2016-11-28,30250,29400,30350,28000,8896
2016-11-29,28750,28100,29600,28000,16216
2016-11-30,28550,28700,29850,26850,54794
2016-12-01,29500,29000,30850,29000,46949
2016-12-02,29100,26800,29250,26800,36904
2016-12-05,26600,25100,26600,25100,23706
2016-12-06,25050,26400,27250,25050,24511
2016-12-07,26850,25400,27300,25000,20880
2016-12-08,25400,25800,26150,25200,11099
2016-12-09,25500,25850,26100,25100,7524
2016-12-12,25900,26250,27100,25900,14301
2016-12-13,26300,26400,26950,26000,8609
2016-12-14,26300,25900,26600,25450,10990
2016-12-15,25900,27050,28000,25300,27079
2016-12-16,27800,25800,27800,25700,25549
2016-12-19,25800,25850,26200,25050,20459
2016-12-20,25900,25950,26200,25350,12214
2016-12-21,26000,26550,26650,25800,14605
2016-12-22,26650,28950,31700,26650,162046
2016-12-23,29200,28750,29250,28150,30770
2016-12-26,29100,27850,29200,27550,21899
2016-12-27,28000,27300,28000,26800,19091
2016-12-28,27400,26150,27400,25900,18196
2016-12-29,26200,26150,26500,25650,7141
2017-01-02,26350,26450,26750,26000,8612
2017-01-03,26400,27300,27550,26100,19196
2017-01-04,27300,27350,28150,27100,13263
2017-01-05,27750,27300,27750,27250,9815
2017-01-06,27800,27000,27800,26900,11826
2017-01-09,26600,26600,27150,26550,7926
2017-01-10,26400,25950,26900,25950,9150
2017-01-11,26200,26050,26800,25800,9667
2017-01-12,26650,25350,26650,25250,15201
2017-01-13,25450,25650,25750,25350,6320
2017-01-16,26050,25600,26050,25300,6151
2017-01-17,25400,27400,28900,25400,49039
2017-01-18,27850,27050,27900,26750,12794
2017-01-19,27450,28600,28600,26800,19973
2017-01-20,28150,27600,28600,27500,16146
2017-01-23,27750,28350,30000,27700,62166
