Date,Open,Close,High,Low,Volume
2016-10-17,26050,25550,26050,25250,113030
2016-10-18,25600,25850,26000,25600,131957
2016-10-19,25750,26300,26600,25750,217579
2016-10-20,26750,27200,27200,26550,320681
2016-10-21,26950,26750,27650,26650,233840
2016-10-24,27000,27250,27250,26700,184620
2016-10-25,27350,27250,27500,26900,160480
2016-10-26,26900,26350,27000,26100,277590
2016-10-27,25850,25250,25950,24750,508162
2016-10-28,25050,25050,25200,24450,290391
2016-10-31,24750,24950,25350,24650,203243
2016-11-01,24500,23650,24650,23550,351705
2016-11-02,23300,23450,23800,23200,189979
2016-11-03,23100,23500,23600,22800,279942
2016-11-04,23500,23550,23700,23000,196252
2016-11-07,23650,24700,24700,23650,233641
2016-11-08,24300,24850,25000,24300,176219
2016-11-09,24750,23900,25650,23450,314550
2016-11-10,24500,25100,26400,24450,439405
2016-11-11,25250,25750,26050,24750,401582
2016-11-14,25600,26000,26700,25500,245910
2016-11-15,26400,25450,26450,25400,254828
2016-11-16,26550,27150,27500,26250,655391
2016-11-17,27200,26700,27250,26550,237443
2016-11-18,26950,26800,26950,26300,180666
2016-11-21,26100,26750,26800,25800,175646
2016-11-22,27250,27150,27550,26800,191498
2016-11-23,26650,26850,27350,26300,161160
2016-11-24,27100,25750,27100,25650,218115
2016-11-25,25750,25900,26200,25700,103078
2016-11-28,25500,25650,26400,25250,184497
2016-11-29,25700,25750,26800,25550,234386
2016-11-30,25700,26650,26650,25100,346144
2016-12-01,27600,26700,28500,26650,611197
2016-12-02,27000,26200,27100,26000,180682
2016-12-05,26200,26250,26300,25600,128936
2016-12-06,26650,26650,27000,26350,179316
2016-12-07,26700,26150,26750,25900,193818
2016-12-08,26400,28000,28000,26400,398191
2016-12-09,27650,27450,28150,27400,210967
2016-12-12,28150,28800,29450,28000,434195
2016-12-13,29050,27750,29050,27750,337811
2016-12-14,28000,27550,28500,27400,220552
2016-12-15,27400,28550,28850,27150,292332
2016-12-16,28150,29050,29050,28000,259059
2016-12-19,29400,28600,29400,28600,131829
2016-12-20,28650,28450,29000,28200,125434
2016-12-21,28800,28100,28800,27950,152233
2016-12-22,28100,28200,28650,27950,168832
2016-12-23,28000,28100,28300,27600,126981
2016-12-26,28100,28400,28700,27900,118859
2016-12-27,28400,28100,28450,27950,116011
2016-12-28,27850,27600,28200,27400,148573
2016-12-29,27700,27000,27700,26900,216305
2017-01-02,27200,27450,27650,26850,111271
2017-01-03,27550,27200,27550,26850,193782
2017-01-04,26850,27400,27750,26850,128245
2017-01-05,27600,27400,27650,26900,215653
2017-01-06,27450,27850,27900,27150,126760
2017-01-09,27850,27750,27850,27250,138163
2017-01-10,27400,27250,27550,27000,175124
2017-01-11,26950,28400,28500,26950,250675
2017-01-12,28550,28400,28850,28000,153656
2017-01-13,28800,28150,28800,27700,104577
2017-01-16,28150,28000,28350,27750,87554
2017-01-17,28200,28250,28550,27650,88737
2017-01-18,28050,28350,28650,27950,106336
2017-01-19,28000,27000,28350,26900,504928
2017-01-20,27000,27000,27300,26950,132366
2017-01-23,27300,27400,27850,27050,156969
2017-01-24,27500,27500,27650,27200,89980
2017-01-25,27800,27000,27800,27000,104941
2017-01-26,26850,26750,27100,26300,187330
2017-01-31,26300,25450,26750,25400,382895
2017-02-01,25400,26400,26450,25400,180279
2017-02-02,26300,26300,27050,26300,139558
2017-02-03,26700,25600,26700,25450,230761
2017-02-06,25850,25300,25900,25250,253784
2017-02-07,25500,24950,25500,24700,266872
2017-02-08,24950,24700,25000,24450,279692
2017-02-09,24850,25650,25750,24600,281656
2017-02-10,25900,25900,26500,25700,271207
2017-02-13,26150,26550,26850,26150,218872
2017-02-14,26650,26650,26650,26000,174054
2017-02-15,26650,26300,26700,26200,135611
2017-02-16,26500,26300,26600,26200,98488
2017-02-17,26300,25800,26600,25750,97862
2017-02-20,25800,25300,25950,25150,155114
2017-02-21,25300,25300,25500,25100,340928
2017-02-22,25450,25150,25450,24900,229196
2017-02-23,25250,25250,25300,24800,229774
2017-02-24,25300,25300,25550,25100,159577
2017-02-27,25350,24950,25400,24850,96256
2017-02-28,25000,24550,25000,24400,290197
2017-03-02,24700,24400,24850,24150,242619
2017-03-03,24300,24050,24500,23750,219155
2017-03-06,23900,24050,24200,23600,264664
2017-03-07,24100,24850,25000,24050,282085
2017-03-08,24700,24350,24750,23800,553330
2017-03-09,23950,23650,23950,23100,729395
2017-03-10,23650,23100,23650,22950,522074
2017-03-13,23050,23300,23750,23050,299541
2017-03-14,23650,23550,23700,23300,293225
2017-03-15,23500,23450,23600,23050,181763
2017-03-16,23850,24050,24300,23750,503953
2017-03-17,24200,23600,24200,23500,275832
2017-03-20,23650,23450,23750,23250,159696
2017-03-21,23650,23150,23700,23100,263915
2017-03-22,23000,22300,23050,22250,622563
2017-03-23,22500,23150,23400,22400,333881
2017-03-24,23100,22850,23250,22550,224186
2017-03-27,22750,22400,22850,22350,219075
2017-03-28,22600,23000,23100,22500,282661
2017-03-29,23200,23000,23500,22850,215500
2017-03-30,23300,22700,23450,22550,209543
2017-03-31,23200,23850,24300,23000,665447
2017-04-03,23900,23200,23950,23200,464076
2017-04-04,23300,22850,23300,22750,258313
2017-04-05,23100,23500,23600,23000,432530
2017-04-06,23300,23050,23450,23000,239218
2017-04-07,23200,24000,24200,23100,496751
2017-04-10,24000,23300,24050,23250,239674
2017-04-11,23500,23300,23950,23300,358125
2017-04-12,23350,23750,24100,23350,303673
2017-04-13,23800,23400,23800,23400,255657
2017-04-14,23400,23250,23400,23100,116676
2017-04-17,23250,23550,23700,23250,165892
2017-04-18,23650,24200,24400,23300,502306
2017-04-19,24300,24000,24650,23950,423677
2017-04-20,23750,24150,24350,23700,438118
2017-04-21,24400,24300,24450,24000,348606
2017-04-24,24200,24000,24200,23750,237149
2017-04-25,24000,23900,24250,23750,220976
2017-04-26,24000,23950,24200,23900,249444
2017-04-27,24000,24050,24350,23850,302135
2017-04-28,23800,24000,24100,23600,283017
2017-05-02,24000,24050,24250,23800,167900
2017-05-04,23850,24150,24150,23850,197246
2017-05-08,23950,23700,24100,23300,405744
2017-05-10,23750,23550,24200,23350,373854
2017-05-11,23750,23900,24000,23450,417713
2017-05-12,24050,23600,24100,23500,256913
2017-05-15,23600,23700,23800,23450,152804
2017-05-16,23950,23600,24000,23550,431802
2017-05-17,23500,23650,23700,23300,277363
2017-05-18,23500,23250,23600,23100,313504
2017-05-19,23300,23300,23450,23200,194364
2017-05-22,23350,23400,23600,23250,283482
2017-05-23,23550,23450,23700,23400,294443
2017-05-24,23500,23200,23650,23150,286906
2017-05-25,23200,25100,25100,23100,1174217
2017-05-26,24850,24000,24850,23950,978943
2017-05-29,24150,24050,24450,23850,387877
2017-05-30,24200,24300,24650,24150,368797
2017-05-31,24300,24150,24400,24000,844590
2017-06-01,24050,24100,24350,23900,250485
2017-06-02,24100,24250,24450,24000,281977
2017-06-05,24250,23650,24300,23600,393906
2017-06-07,23450,23150,23600,23050,434223
2017-06-08,23050,23650,23650,23000,449135
2017-06-09,23500,23150,23600,23050,432380
2017-06-12,23150,23400,23400,23050,210922
2017-06-13,23300,23550,23650,23250,215897
2017-06-14,23450,23450,23600,23300,172851
2017-06-15,23200,22750,23300,22700,397949
2017-06-16,22750,22700,23000,22700,217867
2017-06-19,22700,22350,22850,22350,254101
2017-06-20,22300,22600,22800,22250,199873
2017-06-21,22400,22400,22550,22150,219858
2017-06-22,22250,22000,22300,21650,351525
2017-06-23,22100,22250,22450,22050,180318
2017-06-26,22250,22300,22650,22150,199516
2017-06-27,22250,21500,22250,21400,489212
2017-06-28,21600,22200,22200,21550,375652
2017-06-29,22250,22400,22600,22100,268882
2017-06-30,22250,22300,22450,22100,297294
2017-07-03,22500,22300,22750,22200,287623
2017-07-04,22450,22050,22500,22000,255096
2017-07-05,22050,21900,22250,21700,182626
2017-07-06,21850,21950,22250,21750,228902
2017-07-07,21800,22250,22400,21750,244807
2017-07-10,22350,22300,22450,22150,213122
2017-07-11,22350,22250,22450,21900,377450
2017-07-12,22250,22500,22850,22250,303527
2017-07-13,22650,22250,22650,22100,237347
2017-07-14,22400,22800,23150,22350,398155
2017-07-17,22900,22750,22950,22550,201140
2017-07-18,22750,23350,23650,22750,570560
2017-07-19,23400,23700,23950,23350,371109
2017-07-20,23650,24250,24400,23350,456492
2017-07-21,24150,23300,24150,23250,601712
2017-07-24,23400,23300,23750,23200,329014
2017-07-25,23350,23300,23400,22450,312195
2017-07-26,23600,23700,24150,23450,309841
2017-07-27,24000,23950,24000,23650,212958
2017-07-28,23900,23400,24200,23300,320661
2017-07-31,23550,23500,23750,23200,137209
2017-08-01,23350,24800,24950,23350,848933
2017-08-02,24650,24250,24700,24100,461117
2017-08-03,24250,23500,24300,23400,361748
2017-08-04,23500,24050,24250,23450,243059
2017-08-07,24150,23900,24250,23800,144825
2017-08-08,23900,23700,24050,23550,218361
2017-08-09,23600,23500,23900,23350,216464
2017-08-10,23500,23300,23800,23000,314997
