Date,Open,Close,High,Low,Volume
2017-01-02,33000,33600,34350,32550,178061
2017-01-03,33600,33900,34350,33300,157876
2017-01-04,34200,32600,34200,32500,327433
2017-01-05,32800,32550,33400,32350,282152
2017-01-06,32500,32500,33100,32150,164119
2017-01-09,32550,31550,32700,31450,294467
2017-01-10,31500,31550,32050,31350,206685
2017-01-11,31500,32000,32200,31500,169287
2017-01-12,32000,33000,33050,32000,157378
2017-01-13,32950,32400,33000,32050,146412
2017-01-16,32300,31650,32450,31550,96322
2017-01-17,31600,31750,32050,31500,92165
2017-01-18,31700,32000,32000,31150,80268
2017-01-19,31950,31450,31950,31250,118650
2017-01-20,31450,31350,32000,31200,78671
2017-01-23,31350,31300,31600,31150,91093
2017-01-24,31500,31550,31600,30950,79002
2017-01-25,31650,30650,31800,30350,203279
2017-01-26,30800,31300,31450,30650,68723
2017-01-31,31100,31050,31250,30600,80460
2017-02-01,31050,31750,31900,30950,93198
2017-02-02,31450,31400,31900,31300,129863
2017-02-03,31300,31350,31700,31100,107458
2017-02-06,31600,31950,32100,30900,151732
2017-02-07,32100,31500,32150,31100,143132
2017-02-08,31300,30850,31450,30850,90387
2017-02-09,30800,31200,31550,30800,78726
2017-02-10,31500,33250,33700,31350,401664
2017-02-13,33150,33750,33950,33050,161660
2017-02-14,33850,33250,33850,33100,118921
2017-02-15,33400,33300,33600,33050,98769
2017-02-16,33350,32550,33600,32400,149464
2017-02-17,32500,33150,33550,32200,158150
2017-02-20,32950,32600,33150,32400,100335
2017-02-21,32300,33400,33400,32300,139170
2017-02-22,33600,32800,33600,32600,169616
2017-02-23,32850,32950,33200,32650,95038
2017-02-24,33000,32750,33000,32300,102087
2017-02-27,32850,32050,32900,31900,112446
2017-02-28,32050,31450,32050,31350,146260
2017-03-02,31600,31150,32000,31050,117175
2017-03-03,31000,31100,31350,30650,83015
2017-03-06,30850,30550,30850,30100,172695
2017-03-07,30650,31650,31800,30600,114918
2017-03-08,31650,31050,31650,30850,111134
2017-03-09,30750,29900,30900,29700,461347
2017-03-10,30000,30550,30600,29700,151543
2017-03-13,30650,30100,30700,29900,177884
2017-03-14,30100,29950,30350,29900,153070
2017-03-15,29950,30150,30350,29900,103589
2017-03-16,30350,30450,30800,30300,111605
2017-03-17,30800,30650,30950,30300,140537
2017-03-20,30600,30350,30600,30000,96882
2017-03-21,30500,30500,30800,30400,86557
2017-03-22,30300,30200,30500,30000,101825
2017-03-23,30200,30350,30650,30200,95745
2017-03-24,30450,30550,30900,30400,122629
2017-03-27,30700,30400,30700,30250,59789
2017-03-28,30500,30900,31300,30500,145733
2017-03-29,31050,30700,31100,30450,139924
2017-03-30,30700,30600,30800,30450,76126
2017-03-31,30700,30800,30900,30500,86462
2017-04-03,30800,30800,31100,30650,121406
2017-04-04,30850,30400,30850,30250,145002
2017-04-05,30300,30200,30550,30100,124216
2017-04-06,30150,30100,30200,29950,120552
2017-04-07,30100,29900,30350,29800,289687
2017-04-10,30000,29200,30000,28900,267143
2017-04-11,29050,29250,29600,29050,127117
2017-04-12,29250,28800,29500,28750,172569
2017-04-13,28700,28800,29000,28500,158492
2017-04-14,28600,28600,28800,28500,107794
2017-04-17,28550,28450,28900,28350,157637
2017-04-18,28600,28400,28700,28250,168815
2017-04-19,28450,28650,28850,28350,141475
2017-04-20,28700,28650,28750,28300,134058
2017-04-21,28750,28850,28900,28600,117055
2017-04-24,28800,29100,29150,28650,125811
2017-04-25,29200,29150,29350,28750,136119
2017-04-26,29150,29500,29650,29150,161633
2017-04-27,29500,29450,29700,29200,95639
2017-04-28,29200,28650,29300,28600,248857
2017-05-02,28650,28750,28900,28550,86332
2017-05-04,28600,28600,28950,28400,145114
2017-05-08,28600,28850,28900,28550,146444
2017-05-10,28900,28850,29500,28800,221192
2017-05-11,28950,29550,29550,28850,195857
2017-05-12,29600,29300,29600,29200,137461
2017-05-15,29500,29250,29550,29150,85470
2017-05-16,29300,29800,29900,29200,234470
2017-05-17,29750,29200,29900,28950,299124
2017-05-18,28900,28850,29100,28800,182237
2017-05-19,28900,29150,29200,28850,115126
2017-05-22,29300,29550,29750,29200,186709
2017-05-23,29600,30600,30850,29450,572858
2017-05-24,31000,30800,31350,30750,398211
2017-05-25,30800,31250,31600,30800,394132
2017-05-26,31450,31300,31500,31000,193411
2017-05-29,31550,31600,31800,31250,247085
2017-05-30,31500,31850,32050,31250,256342
2017-05-31,31850,31650,32200,31450,293836
2017-06-01,31500,31350,31600,30950,197700
2017-06-02,31550,31300,31700,31150,137741
2017-06-05,31500,31050,31500,31000,710083
2017-06-07,30700,30200,30850,30100,612245
2017-06-08,30300,30000,30400,29900,361855
2017-06-09,30100,31300,31400,30100,373150
2017-06-12,31200,31050,31800,30950,163569
2017-06-13,31000,33800,33850,31000,1004550
2017-06-14,34200,34400,34400,33550,732741
2017-06-15,34200,33550,34300,33250,351120
2017-06-16,33550,33750,34400,33300,302082
2017-06-19,33900,33400,33950,33200,189273
2017-06-20,33300,33200,33800,33000,177355
2017-06-21,33100,33150,33200,32500,147387
2017-06-22,33200,32550,33550,32300,251334
2017-06-23,32550,33100,33850,32550,204555
2017-06-26,33000,32800,33200,32550,121366
2017-06-27,33150,33450,34250,33150,280624
2017-06-28,33400,33750,33950,32600,276292
2017-06-29,33900,33450,33900,33200,168963
2017-06-30,33000,33550,33700,32850,151998
2017-07-03,33450,33600,34050,33200,120418
2017-07-04,33700,33100,33900,32850,149212
2017-07-05,32900,33850,34000,32850,145096
2017-07-06,33800,34850,35000,33450,333365
2017-07-07,34500,34950,35200,34450,276425
2017-07-10,34700,34750,35200,34300,186332
2017-07-11,34750,34350,34900,33750,312957
2017-07-12,34300,37500,37500,34200,1326254
2017-07-13,37450,37500,38200,36800,610117
2017-07-14,37450,37450,38500,37200,400584
2017-07-17,37250,37850,38400,37250,455660
2017-07-18,37850,38350,39150,37650,577474
2017-07-19,38350,38350,38850,37800,271420
2017-07-20,38300,37550,38800,37150,603547
2017-07-21,37150,36100,37400,35900,788678
2017-07-24,36050,36950,37100,35900,413660
2017-07-25,36900,36600,37400,36150,380078
2017-07-26,36800,36900,37350,36250,215169
2017-07-27,37150,37250,37250,36600,146497
2017-07-28,37150,36000,37300,35700,278529
2017-07-31,35950,36250,36500,35500,126826
2017-08-01,36350,37750,38000,36250,301182
2017-08-02,37700,37350,37750,37100,150846
2017-08-03,37100,36550,37350,35700,197795
2017-08-04,36550,37650,37850,36500,176760
2017-08-07,37900,36350,37900,36300,325033
2017-08-08,36700,36200,36700,35050,359303
2017-08-09,36100,37550,38000,36100,449747
2017-08-10,37150,37950,38500,37100,224800
2017-08-11,36900,37150,37950,36800,152279
2017-08-14,37350,37750,38000,37300,133210
2017-08-16,38000,37400,38500,37050,158355
2017-08-17,37200,38100,38100,37100,147642
2017-08-18,37600,37500,37950,37400,153613
2017-08-21,37600,37200,37900,37100,112481
2017-08-22,37200,37350,37800,37000,101433
2017-08-23,37350,37750,38100,37300,195780
2017-08-24,38050,37200,38200,36700,197260
2017-08-25,36900,37500,37700,36700,107014
2017-08-28,37250,37050,37750,36850,95081
2017-08-29,37050,37200,37350,36300,113688
2017-08-30,37350,36800,37450,36300,148775
2017-08-31,36800,36900,37150,36400,97301
2017-09-01,36750,36300,37050,36150,109974
2017-09-04,35600,36450,37000,35500,121677
2017-09-05,36650,35800,36850,35650,104341
2017-09-06,36100,37350,37550,36000,197572
2017-09-07,37500,38100,38300,37100,229702
2017-09-08,37900,38600,38900,37900,235682
2017-09-11,39100,39850,40250,38850,395949
2017-09-12,40150,39900,40350,39250,190706
2017-09-13,40100,41150,41750,39800,314481
2017-09-14,41150,41550,41800,40700,202785
2017-09-15,41000,41250,41850,40800,145723
2017-09-18,41400,43400,44700,41400,552952
2017-09-19,43500,43300,44950,42900,377933
2017-09-20,43750,42550,44450,42250,197205
2017-09-21,42500,41850,42800,41450,242199
2017-09-22,41050,40450,41650,39400,323605
2017-09-25,40300,41050,41400,39700,164993
2017-09-26,40950,41800,42050,40950,259439
2017-09-27,42300,41050,42300,40700,167584
2017-09-28,41050,41750,41850,40150,125586
2017-09-29,41900,41250,42200,40900,111303
2017-10-10,41300,40700,41450,39800,236182
2017-10-11,40900,40700,41150,40250,135991
2017-10-12,41000,41250,42500,40750,285803
2017-10-13,41300,40350,41350,39900,149150
2017-10-16,40350,40200,40500,39750,113295
2017-10-17,40150,39700,40150,38900,145452
2017-10-18,39600,39100,39600,38650,157611
2017-10-19,39100,39150,39450,38750,120788
2017-10-20,39200,38950,39200,38400,157588
2017-10-23,38950,40600,40700,38950,194652
2017-10-24,40650,40150,40700,40000,114846
2017-10-25,40100,41500,41500,39950,169279
2017-10-26,41500,40800,41550,40400,144113
2017-10-27,40800,40700,41250,40600,80702
2017-10-30,40700,39600,40700,39200,168782
2017-10-31,39600,39750,39950,39100,133016
2017-11-01,39600,39850,40250,39200,194156
2017-11-02,39850,39350,40100,39000,169509
2017-11-03,39350,40350,40700,38950,219817
2017-11-06,40350,40900,41100,39600,185520
2017-11-07,41150,39800,41150,39700,166595
2017-11-08,39550,39650,40100,39100,150505
2017-11-09,40200,40150,41450,39700,300736
2017-11-10,40150,42000,42100,40050,336721
2017-11-13,42000,42000,42650,41700,225959
2017-11-14,42150,42750,43050,42050,192467
2017-11-15,42750,42800,43000,41700,195197
2017-11-16,42700,42400,42750,42000,136896
2017-11-17,42350,42000,43800,41600,171239
2017-11-20,41600,41900,42250,41200,117179
2017-11-21,41900,42950,43150,41650,182933
2017-11-22,43000,43500,43600,42250,214529
2017-11-23,43250,43500,43750,43000,108486
2017-11-24,43500,43600,43950,43000,103829
2017-11-27,43750,42750,44400,42300,123184
2017-11-28,42450,42400,43300,42150,127531
2017-11-29,42400,42250,42900,41650,129445
2017-11-30,42250,41350,42700,40600,189572
2017-12-01,41600,40950,41800,40700,110300
2017-12-04,41800,41800,42000,41000,112460
2017-12-05,41450,42300,42600,41100,105123
2017-12-06,42500,40800,42500,40700,110177
2017-12-07,40900,40050,41200,39350,147860
2017-12-08,40500,40550,40750,39650,116976
2017-12-11,40150,42600,42650,40150,152480
2017-12-12,42450,42100,42750,41750,83495
2017-12-13,41550,43450,43650,41550,162435
2017-12-14,43450,42650,44850,42650,276637
2017-12-15,43000,44850,45000,43000,253793
2017-12-18,44850,44450,45900,44300,177190
2017-12-19,44500,42600,45400,42600,235861
2017-12-20,42800,43750,44700,42650,155569
2017-12-21,43350,43100,43900,42850,68493
2017-12-22,43400,44050,44500,42900,126835
2017-12-26,43600,44750,44950,43100,228669
2017-12-27,44300,43850,45250,43550,109049
2017-12-28,45300,47000,50600,44900,857606
2018-01-02,47650,46500,48600,46200,390326
2018-01-03,46800,49000,50400,46550,416954
2018-01-04,49300,48000,49750,48000,202333
2018-01-05,48000,46950,48500,46500,272162
2018-01-08,47100,48500,48500,46200,290887
2018-01-09,48200,46500,49200,46200,323663
2018-01-10,46500,45800,47450,45550,173791
2018-01-11,45700,44550,46100,43700,396741
2018-01-12,44800,45450,45900,44600,195762
2018-01-15,45400,45750,46050,45000,146171
2018-01-16,45750,44950,46000,44800,161874
2018-01-17,44850,43800,44900,43500,198298
2018-01-18,43900,43800,44900,43800,150880
2018-01-19,43650,44150,44700,43450,140501
2018-01-22,44600,43300,44700,42750,151557
2018-01-23,43150,43950,44150,43150,135694
2018-01-24,44050,45250,45300,43950,216723
2018-01-25,45300,44800,45300,44400,141763
2018-01-26,44300,44450,45100,44250,111465
2018-01-29,44900,45300,45650,44650,170612
2018-01-30,45500,44850,46250,44400,185550
2018-01-31,44300,45300,45800,43550,141630
2018-02-01,45650,44650,45700,44550,103146
2018-02-02,44500,43450,44850,42850,176532
2018-02-05,42500,41350,42700,40900,253242
2018-02-06,40000,39800,40350,37100,835782
2018-02-07,40350,37950,40350,37650,453620
2018-02-08,38000,37600,38500,37250,325821
2018-02-09,36100,36500,37150,36100,346092
2018-02-12,36600,37150,37500,36250,190944
2018-02-13,37550,36300,37650,36250,232357
2018-02-14,36400,36400,37000,35950,153843
2018-02-19,37250,37850,38100,36900,192615
2018-02-20,37900,37750,38550,37500,143754
2018-02-21,37750,37550,37900,37250,126626
2018-02-22,37250,37450,37500,36650,103891
2018-02-23,37600,38200,38200,37000,160922
2018-02-26,38550,38700,39150,38300,172248
2018-02-27,39100,38850,39500,38600,158288
2018-02-28,38400,39250,39450,38250,216952
2018-03-02,38500,38550,39050,37700,189710
2018-03-05,38250,38250,38650,37850,84250
2018-03-06,38550,39450,39850,38300,157368
2018-03-07,39150,38550,39450,38500,128808
2018-03-08,38850,39150,39150,38200,114439
2018-03-09,39250,39400,40150,38750,125727
2018-03-12,39600,40400,40700,39100,216249
2018-03-13,40050,40300,40750,39600,116492
2018-03-14,39900,40250,40350,39500,73608
2018-03-15,40350,40300,40350,39550,69141
2018-03-16,40050,39850,40250,39600,87748
2018-03-19,39750,39500,39850,39250,49385
2018-03-20,39200,38900,39400,38700,72351
2018-03-21,38800,39050,39300,38250,97754
2018-03-22,38950,39150,39900,38700,104047
2018-03-23,38300,36950,38450,36950,171075
2018-03-26,36500,37500,37800,36250,141702
2018-03-27,37800,38200,38500,37550,81513
2018-03-28,37950,38200,38900,37900,100023
2018-03-29,38100,38200,38250,37450,62974
2018-03-30,38350,38250,38400,37800,92794
2018-04-02,37950,36650,38250,36450,259054
2018-04-03,36400,38000,38000,35850,224482
2018-04-04,37650,36600,37900,36350,158711
2018-04-05,36700,36800,37450,36600,85105
2018-04-06,36800,36650,36850,36050,85050
2018-04-09,36250,36300,36450,36000,94145
2018-04-10,36000,35600,36200,35550,97634
2018-04-11,35700,36800,36950,35650,136016
2018-04-12,36650,37750,38050,36500,168099
2018-04-13,38000,37400,38150,37250,75799
2018-04-16,37700,37250,37750,37000,71489
2018-04-17,37250,37950,38000,37000,71094
2018-04-18,37700,38200,38650,37650,87591
2018-04-19,37950,37600,38100,37150,111021
2018-04-20,37350,37400,38000,37150,58955
2018-04-23,37200,38900,39300,36800,189637
2018-04-24,38700,38650,39300,38200,91953
2018-04-25,38550,37550,38550,37550,73904
2018-04-26,37650,38300,38750,37300,95565
2018-04-27,37950,37600,38500,37250,108538
2018-04-30,37800,38100,38300,37200,58835
2018-05-02,37700,37500,38400,37500,55145
2018-05-03,37500,37650,37900,37350,35868
2018-05-04,38200,40000,40150,37850,341699
2018-05-08,40350,39350,40350,39200,128790
2018-05-09,39500,39900,40000,38800,113145
2018-05-10,39750,39400,40200,39000,110842
2018-05-11,39400,39750,39900,39050,93100
2018-05-14,40100,39950,40800,39950,90029
2018-05-15,39950,39850,40500,39000,77104
2018-05-16,39950,39150,39950,38900,61991
2018-05-17,39150,39050,39850,38800,91888
2018-05-18,39050,40250,40250,39050,121576
2018-05-21,40250,39450,40300,39000,115826
2018-05-23,39550,38850,39700,38550,149134
2018-05-24,39200,38800,39200,38100,119007
2018-05-25,38500,38900,39500,38300,104846
2018-05-28,38700,39100,39150,38550,69232
2018-05-29,39050,39750,40150,38650,146117
2018-05-30,39550,38600,39700,37900,186076
2018-05-31,38750,38650,39300,38200,98012
2018-06-01,38500,38950,39450,38500,125874
2018-06-04,38950,39300,39450,38550,77953
2018-06-05,39250,40900,41200,39150,337335
2018-06-07,40900,41350,41550,40550,141798
2018-06-08,41500,40550,41550,40350,76797
2018-06-11,40550,40800,41300,40250,79913
2018-06-12,41150,42300,42600,41150,259280
2018-06-14,42300,40800,43100,40800,287053
2018-06-15,41300,41150,41650,40550,175328
2018-06-18,41300,40850,42100,40250,201903
2018-06-19,40600,40050,41100,40050,144580
2018-06-20,40350,44100,44500,40200,544091
2018-06-21,43900,45450,46300,43850,621916
2018-06-22,45100,45550,45650,43950,251225
2018-06-25,45400,45200,45950,44200,167494
2018-06-26,44150,44450,45000,43450,168746
2018-06-27,44100,43800,44450,43100,282767
2018-06-28,43500,43850,44000,42750,134728
2018-06-29,44200,43150,44350,42400,186781
2018-07-02,43350,42650,44200,42300,127427
2018-07-03,42700,41600,42700,38550,726020
2018-07-04,41450,41150,41750,40900,103572
2018-07-05,41150,42000,42800,41150,151153
2018-07-06,42000,43150,43400,42000,165494
2018-07-09,43150,43400,44200,42800,110133
2018-07-10,43400,42600,43700,42400,114803
2018-07-11,42100,43300,43400,41150,136765
2018-07-12,43350,43400,43750,42550,81579
2018-07-13,43600,43700,44600,43400,83142
2018-07-16,43350,42200,43650,42000,101882
2018-07-17,42200,42650,42850,41400,55688
2018-07-18,42700,42350,43150,42000,57683
2018-07-19,42000,41950,42850,41850,49476
2018-07-20,42000,42550,42800,41900,50063
2018-07-23,42550,41600,43000,41500,69588
2018-07-24,42000,42000,42200,41650,45923
2018-07-25,42000,42800,43700,42000,117629
2018-07-26,42950,43000,43650,42650,40985
2018-07-27,43450,44100,44200,43050,64509
2018-07-30,43800,44050,44400,43500,58453
2018-07-31,44050,42900,44200,42550,73476
2018-08-01,43350,43700,44800,43000,167663
2018-08-02,43500,43300,44100,43100,55063
2018-08-03,43500,43450,43550,42450,125138
2018-08-06,43100,42750,43850,42550,90925
2018-08-07,43600,43900,44400,43450,264926
2018-08-08,43900,44250,45000,43850,168331
2018-08-09,44250,44550,44900,44250,111401
2018-08-10,44450,45250,45750,44450,177554
2018-08-13,45100,44650,45350,44300,122989
2018-08-14,45250,45550,45600,44600,83793
2018-08-16,44800,45050,45200,44400,96431
2018-08-17,44800,44650,45150,44200,76621
2018-08-20,44700,46400,46800,44700,243006
2018-08-21,46300,46350,47050,45900,170026
2018-08-22,45900,45400,46550,45200,126103
2018-08-23,45550,45050,46050,44300,108997
2018-08-24,44750,45750,45900,44550,104114
2018-08-27,45850,45900,46400,45000,76628
2018-08-28,45800,46150,46450,45400,75033
2018-08-29,46050,47350,47750,46000,204951
2018-08-30,47350,47000,47500,46350,134253
2018-08-31,46700,47050,47400,46050,89934
2018-09-03,46650,45900,46900,45750,110974
2018-09-04,46050,46550,46700,45800,77241
2018-09-05,46550,46450,47050,45850,84092
2018-09-06,46500,46900,47200,46300,73640
2018-09-07,47200,47000,47250,46400,72952
2018-09-10,46600,47000,48000,46600,104422
2018-09-11,47000,47100,47500,46450,73737
2018-09-12,46650,46700,46800,45300,220017
2018-09-13,46900,46700,46900,45750,111571
2018-09-14,47000,46950,47550,46200,96755
2018-09-17,46900,46050,46900,45600,117549
2018-09-18,45600,46050,46300,45300,79126
2018-09-19,46000,45300,46150,45050,93850
2018-09-20,45050,44200,45100,42850,367540
2018-09-21,44700,43050,44900,42850,293455
2018-09-27,43050,42700,43500,42500,148292
2018-09-28,43000,42650,43100,42350,128057
2018-10-01,42650,42150,42950,41750,162361
2018-10-02,42150,41800,42300,40850,165091
2018-10-04,41900,41650,42000,41000,133281
2018-10-05,41500,42050,42300,40700,138374
2018-10-08,41600,41200,41600,40550,219218
2018-10-10,40800,40900,41550,40500,122904
2018-10-11,39500,38700,41550,38650,229665
2018-10-12,38600,39150,39350,38300,109796
2018-10-15,38900,38350,39200,38100,116584
2018-10-16,38150,38050,38650,37950,70921
2018-10-17,38550,37500,38800,37300,149255
2018-10-18,37700,37700,38250,37450,137428
2018-10-19,37100,37400,37650,36400,138693
2018-10-22,37000,37800,37850,36800,63712
2018-10-23,37800,35750,37850,35200,201755
2018-10-24,36200,35000,36450,34700,209389
2018-10-25,34300,34350,34700,33650,227203
2018-10-26,34350,33750,34400,32650,234576
2018-10-29,33750,32250,33900,32250,179320
2018-10-30,32000,32500,32750,31300,204030
2018-10-31,33050,33150,33550,32000,164278
2018-11-01,33400,33000,34150,32950,152120
2018-11-02,33250,34650,34850,33250,167238
2018-11-05,34250,33750,34350,33400,133460
2018-11-06,34000,33700,34150,33250,110135
2018-11-07,33900,32850,34150,32600,170401
2018-11-08,33600,34000,35600,33500,296864
2018-11-09,34600,35000,36100,34250,206999
2018-11-12,35100,35700,36650,35100,185417
2018-11-13,35000,35100,35300,34250,163852
2018-11-14,35300,35050,35700,34600,89106
2018-11-15,34800,35100,35400,34100,98353
2018-11-16,35200,35000,35350,34450,117373
2018-11-19,35000,35500,35800,34700,123036
2018-11-20,34850,35000,35550,34550,94994
2018-11-21,34500,35250,35450,33400,230357
2018-11-22,35050,34750,35150,34400,82392
2018-11-23,34700,34450,34950,34250,51503
2018-11-26,34700,34650,35050,34350,53493
2018-11-27,34850,34750,35000,34350,63902
2018-11-28,34950,34650,35300,34500,129968
2018-11-29,35200,35550,36200,35150,186827
2018-11-30,35800,36500,36650,35500,142630
2018-12-03,36700,36800,37400,36550,106311
2018-12-04,36800,36200,36900,36050,75553
2018-12-05,35500,36300,36700,35450,81179
2018-12-06,36600,35750,36600,35500,56285
2018-12-07,36000,35650,36400,35100,59316
2018-12-10,35150,35150,35550,34750,70857
2018-12-11,35350,34500,35350,34400,71549
2018-12-12,34500,34400,34800,33950,159054
2018-12-13,34650,35950,35950,34400,157744
2018-12-14,35550,35050,36000,34950,83717
2018-12-17,35200,35450,35850,35200,70554
2018-12-18,35300,35100,35600,34450,107618
2018-12-19,35100,35200,35450,34800,90827
2018-12-20,35200,35250,35550,34500,67120
2018-12-21,35350,36300,36500,35350,114338
2018-12-24,36300,36000,36850,35850,104783
2018-12-26,35250,36300,36400,34750,160453
2018-12-27,35850,35400,35950,35150,97844
2018-12-28,35350,35800,36350,35350,109729
2019-01-02,35950,35450,36000,35150,66989
2019-01-03,35200,34950,35800,34950,67150
2019-01-04,34650,35150,35450,34500,63167
2019-01-07,35850,37300,37700,35600,127528
2019-01-08,37500,36950,37550,36650,70041
2019-01-09,37000,37950,38250,37000,107958
2019-01-10,37500,37800,38350,37350,74618
2019-01-11,37850,38300,38950,37550,121490
2019-01-14,38500,38200,38800,38050,97778
2019-01-15,38700,38300,38700,38000,82965
2019-01-16,38050,38850,39050,38050,80258
2019-01-17,39100,39000,39450,38550,85735
2019-01-18,39450,38700,39500,38550,69314
2019-01-21,39200,39300,39650,38900,78448
2019-01-22,39300,38400,39300,38300,60889
2019-01-23,38350,38900,39050,38100,58726
2019-01-24,38550,37950,39000,37850,95375
2019-01-25,37950,38750,38900,37950,83285
2019-01-28,38550,38700,39450,38500,72243
2019-01-29,38800,38500,39100,38200,68692
2019-01-30,38450,39300,39350,38400,57349
2019-01-31,39800,38700,39800,38550,66135
2019-02-01,38700,38400,39250,38150,61732
2019-02-07,38450,39900,39950,38300,105514
2019-02-08,39900,39100,39900,38900,71437
2019-02-11,39300,39700,39900,38800,89317
2019-02-12,39700,40250,40500,39400,103099
2019-02-13,40250,41000,41300,40100,96458
2019-02-14,40550,41100,41100,39850,154249
2019-02-15,40650,41250,41450,40550,114943
2019-02-18,41550,42100,42900,41550,196810
2019-02-19,40800,39600,40850,39500,448190
2019-02-20,39750,40400,40550,39750,192873
2019-02-21,40600,39750,40800,39700,95703
2019-02-22,39800,39750,40250,39600,87763
2019-02-25,39600,39350,40350,39150,100647
2019-02-26,39150,39250,39750,39050,60259
2019-02-27,39300,39100,39450,38850,66209
2019-02-28,39350,38700,39350,38700,87086
2019-03-04,38650,39350,39700,38600,70016
2019-03-05,39100,38750,39150,38300,75129
2019-03-06,38500,38250,38750,38200,70815
2019-03-07,38400,37900,38400,37350,108291
2019-03-08,37550,36900,37850,36700,96746
2019-03-11,36750,37650,37850,36600,88191
2019-03-12,37900,37800,38600,37550,115663
2019-03-13,37800,37950,38100,37450,55395
2019-03-14,38300,38300,38300,37900,61359
2019-03-15,38300,39100,39100,38250,116489
2019-03-18,39350,38050,39350,37900,86450
2019-03-19,38200,37550,38300,37550,68663
2019-03-20,37450,37100,37700,36350,99820
2019-03-21,36650,36300,37500,36200,112484
2019-03-22,36250,36150,36600,36050,81573
2019-03-25,35500,35300,36050,35250,72151
2019-03-26,35300,36050,36400,35300,70778
2019-03-27,36600,36150,36600,35850,56949
2019-03-28,35850,35950,36350,35700,27677
2019-03-29,36300,36150,36450,35900,35062
2019-04-01,36100,36600,36950,36100,63042
2019-04-02,36600,36500,36800,36250,58716
2019-04-03,36150,36450,36500,36050,62934
2019-04-04,36500,36800,37000,36500,51922
2019-04-05,37050,36500,37100,36200,40511
2019-04-08,36700,36150,36750,36150,45844
2019-04-09,36000,35950,36450,35900,72906
2019-04-10,35700,36000,36300,35700,64739
2019-04-11,36500,35750,36500,35550,101257
2019-04-12,35650,35750,35950,35250,111080
2019-04-15,35800,36350,36400,35800,83362
2019-04-16,36350,36750,36950,36250,75467
2019-04-17,36900,37300,37550,36800,83847
2019-04-18,37150,37000,37450,36650,93905
