Date,Open,Close,High,Low,Volume
2016-10-17,36750,36950,37450,36700,219547
2016-10-18,37000,37000,37100,36450,185868
2016-10-19,37500,38850,38950,37450,905761
2016-10-20,39300,38700,39700,38650,464973
2016-10-21,38750,39400,39400,38400,352889
2016-10-24,39300,39500,39700,38750,386255
2016-10-25,39500,39050,39650,38550,385579
2016-10-26,39000,38000,39200,37800,339113
2016-10-27,38100,38550,38600,37500,219939
2016-10-28,38250,37450,38350,37450,158946
2016-10-31,37350,37350,37650,36800,222244
2016-11-01,37100,35650,37500,35450,568642
2016-11-02,35350,34650,35500,34550,417749
2016-11-03,34500,35250,35450,34500,231456
2016-11-04,35400,34700,35400,34600,183734
2016-11-07,35200,35150,35300,34800,198457
2016-11-08,35250,35250,35400,34750,202159
2016-11-09,35300,33950,35400,33300,479642
2016-11-10,34550,34850,35400,34350,328541
2016-11-11,35050,35400,35900,34550,311121
2016-11-14,36800,36450,36900,35950,329938
2016-11-15,36750,36400,37100,36200,278010
2016-11-16,36450,36800,37200,36400,229265
2016-11-17,36800,37400,37800,36600,336723
2016-11-18,37400,35900,37450,35750,441453
2016-11-21,35800,35600,36050,35250,159200
2016-11-22,35900,35750,36050,35400,110395
2016-11-23,35800,36150,36650,35800,147928
2016-11-24,36250,35600,36600,35550,184554
2016-11-25,35450,35100,35700,34950,118093
2016-11-28,35150,35100,35300,34800,77940
2016-11-29,35000,35350,35850,35000,116624
2016-11-30,35350,35300,35450,34850,159308
2016-12-01,35500,35150,36150,35100,235336
2016-12-02,35150,35250,35400,34700,192054
2016-12-05,35450,35050,35450,34800,168467
2016-12-06,35350,35550,35650,35150,211395
2016-12-07,35400,35400,35600,35100,96653
2016-12-08,35650,36250,36350,35500,239666
2016-12-09,36000,35400,36300,35400,150403
2016-12-12,35700,35950,36100,35650,121071
2016-12-13,35950,36650,36850,35800,226442
2016-12-14,36650,36300,36900,36000,163546
2016-12-15,36250,36600,36700,36050,155091
2016-12-16,36400,36050,36650,35900,174727
