Date,Open,Close,High,Low,Volume
2018-09-20,13650,13450,13650,13400,492
2018-09-21,13400,13400,13600,13400,1067
2018-09-27,13550,13550,13600,13200,5927
2018-09-28,13400,13600,13600,13400,1541
2018-10-01,13600,13650,13650,13500,285
2018-10-02,13700,13600,13700,13500,1117
2018-10-04,13550,13550,13600,13350,2520
2018-10-05,13350,13950,13950,13350,6373
2018-10-08,14450,13500,14450,13500,1015
2018-10-10,13500,13500,14000,13500,1209
2018-10-11,13850,12900,13850,12900,12540
2018-10-12,12800,13750,13750,12800,8538
2018-10-15,13750,13850,13900,13600,275
2018-10-16,13800,13450,13850,13350,3447
2018-10-17,13450,13450,13550,13350,800
2018-10-18,13350,13400,13400,13150,25510
2018-10-19,13400,13300,13400,13100,2046
2018-10-22,13100,13200,13350,13050,193
2018-10-23,13350,13050,13350,13050,692
2018-10-24,12950,13050,13250,12750,4048
2018-10-25,12550,12900,13000,12550,3474
2018-10-26,12850,13500,13800,12850,8664
2018-10-29,13350,13300,13550,13150,4279
2018-10-30,13400,13400,13500,12850,2628
2018-10-31,13250,13450,13450,13200,853
2018-11-01,13300,13550,13550,13250,645
2018-11-02,13400,13500,13550,13350,4016
2018-11-05,13200,13550,13550,13200,2934
2018-11-06,13550,13300,13550,13200,1613
2018-11-07,13400,13300,13450,13200,98
2018-11-08,13300,13300,13350,13200,72
2018-11-09,13300,13450,13450,13100,716
2018-11-12,13300,13350,13400,13250,203
2018-11-13,13300,13400,13400,13150,713
2018-11-14,13400,13100,13450,12550,9841
2018-11-15,13150,13200,13250,13000,1125
2018-11-16,13050,13300,13350,13050,1264
2018-11-19,13300,13450,13450,13250,551
2018-11-20,13450,13450,13450,13250,196
2018-11-21,13450,13100,13450,13100,5064
2018-11-22,13100,13150,13150,13000,1466
2018-11-23,13100,13100,13200,13000,957
2018-11-26,13050,12350,13050,11950,154607
2018-11-27,12600,12500,12600,12400,1997
2018-11-28,12550,13150,13150,12450,7848
2018-11-29,13000,13400,13400,12950,3945
2018-11-30,13400,13250,13400,13100,2542
2018-12-03,13200,13300,13300,13050,759
2018-12-04,13250,12950,13250,12950,6847
2018-12-05,12900,13150,13150,12800,434
2018-12-06,13100,13100,13100,12750,2085
2018-12-07,13050,13050,13100,12900,481
2018-12-10,12900,13000,13150,12900,402
2018-12-11,12950,13050,13100,12750,3572
2018-12-12,13050,12850,13050,12850,1231
2018-12-13,12700,12850,12900,12700,6105
2018-12-14,12850,12450,12850,12450,8449
2018-12-17,12500,12650,12750,12300,3978
2018-12-18,12500,13050,13050,12500,2073
2018-12-19,12950,12850,12950,12700,2348
2018-12-20,12700,12800,12850,12650,1790
2018-12-21,12650,12850,12850,12650,2104
2018-12-24,12800,12900,12950,12650,633
2018-12-26,12750,12500,12800,12500,899
2018-12-27,12500,12850,12850,12300,1416
2018-12-28,12700,12700,12900,12600,910
2019-01-02,12550,12700,12700,12500,56
2019-01-03,12500,12900,12900,12450,1151
2019-01-04,12900,12750,12900,12650,1624
2019-01-07,12900,12900,13100,12600,646
2019-01-08,12800,12800,12800,12750,58
2019-01-09,12650,12650,12850,12650,538
2019-01-10,12550,12850,12850,12550,474
2019-01-11,12750,12850,12850,12650,98
2019-01-14,12850,12750,12850,12650,457
2019-01-15,12650,12700,12750,12600,369
2019-01-16,12700,12600,12700,12500,980
2019-01-17,12600,12550,12650,12500,362
2019-01-18,12600,12450,12600,12400,1418
2019-01-21,12300,12450,12600,12300,3469
2019-01-22,12500,12450,12500,12300,1234
2019-01-23,12350,11750,12350,11650,93127
2019-01-24,11800,11850,11900,11600,11722
2019-01-25,11850,11850,11900,11500,17217
2019-01-28,11850,11800,11850,11650,7493
2019-01-29,12500,12050,12500,11800,45106
2019-01-30,11950,12050,12100,11800,11825
2019-01-31,12050,12100,12100,11850,5097
2019-02-01,12100,12150,12200,11950,4705
2019-02-07,12200,12000,12200,11950,3785
2019-02-08,11900,11800,12050,11800,12009
2019-02-11,11900,12000,12000,11800,3208
2019-02-12,11950,11950,12000,11850,1276
2019-02-13,12000,11950,12050,11900,2231
2019-02-14,12000,11950,12000,11850,618
2019-02-15,11950,11950,12000,11750,4232
2019-02-18,12000,11950,12000,11800,3595
2019-02-19,11950,12000,12000,11900,2054
2019-02-20,12000,12000,12000,11850,3126
2019-02-21,11950,12000,12000,11850,5379
2019-02-22,11950,12000,12000,11850,2627
2019-02-25,12000,12300,12350,11850,16120
2019-02-26,12300,12550,12600,12200,11267
2019-02-27,12400,12300,12600,12300,1420
2019-02-28,12300,12300,12700,12300,9102
2019-03-04,12650,12400,12850,12300,631
2019-03-05,12300,12600,12600,12300,3031
2019-03-06,12500,12650,12650,12200,5348
2019-03-07,12500,12600,12850,12500,652
2019-03-08,12600,12700,12700,12300,1527
2019-03-11,12700,12600,12700,12350,1267
2019-03-12,12600,12550,12600,12400,3087
2019-03-13,12450,12550,12550,12300,3129
2019-03-14,12550,12600,12600,12450,1471
2019-03-15,12600,12550,12600,12450,4041
2019-03-18,12550,12500,12600,12400,2299
2019-03-19,12500,12650,12650,12450,556
2019-03-20,12800,12800,12800,12600,8211
2019-03-21,12900,13200,13300,12650,11617
2019-03-22,13300,13450,13500,13000,13776
2019-03-25,13450,13200,13650,13200,875
2019-03-26,13100,13100,13150,12950,678
2019-03-27,13100,13050,13100,13000,305
2019-03-28,13000,13300,13350,12550,18700
2019-03-29,13200,13300,13350,13100,4091
2019-04-01,13200,13350,13400,13100,1762
2019-04-02,13250,13300,13350,13000,4231
2019-04-03,13300,13300,13300,13100,1151
2019-04-04,13300,13200,13300,12950,2930
2019-04-05,13050,13150,13250,13050,1117
2019-04-08,13300,13050,13300,12900,3871
2019-04-09,13050,12850,13100,12850,1640
2019-04-10,12850,12900,12900,12600,5984
2019-04-11,12900,13000,13000,12800,2059
2019-04-12,13000,13200,13300,13000,2900
2019-04-15,13200,13150,13400,13000,1118
2019-04-16,13150,13100,13150,12800,4327
2019-04-17,12950,12900,13050,12850,3056
2019-04-18,12900,13000,13050,12850,615
2019-04-19,12900,13000,13000,12850,1402
2019-04-22,13000,13050,13050,12850,799
2019-04-23,13100,12850,13150,12850,2939
2019-04-24,12950,13050,13150,12850,2858
2019-04-25,13050,13000,13050,12850,1583
2019-04-26,13000,13000,13000,12800,754
2019-04-29,12850,13000,13050,12850,1462
2019-04-30,12950,13100,13150,12850,3059
2019-05-02,13100,13000,13100,12900,825
2019-05-03,12900,13000,13000,12750,7802
2019-05-07,12950,13000,13050,12800,3900
2019-05-08,12950,13000,13000,12850,1027
2019-05-09,12900,12850,12950,12850,1268
2019-05-10,12850,12900,13000,12800,906
2019-05-13,12850,12950,12950,12800,1150
2019-05-14,12950,13000,13000,12700,2668
2019-05-15,12950,13050,13100,12900,1361
2019-05-16,13050,13100,13300,12950,4638
2019-05-17,13050,13200,13250,12950,34556
2019-05-20,13200,13150,13200,13050,1555
2019-05-21,13150,13050,13150,12900,4670
2019-05-22,13000,13050,13100,12950,986
2019-05-23,12950,13000,13000,12900,1266
2019-05-24,13050,12950,13100,12750,5082
2019-05-27,13000,12950,13100,12800,2636
2019-05-28,13000,13100,13200,13000,2441
2019-05-29,13150,13100,13200,13000,3062
2019-05-30,13150,13200,13250,13050,2540
2019-05-31,13200,13250,13400,13150,828
2019-06-03,13200,13150,13300,13050,1425
2019-06-04,13300,13300,13300,13200,1120
2019-06-05,13450,13400,13450,13300,859
2019-06-07,13400,13450,13550,13350,635
2019-06-10,13550,13550,13600,13400,6053
2019-06-11,13550,13500,13700,13350,13379
2019-06-12,13400,13550,13550,13350,1702
2019-06-13,13550,13450,13550,13250,4399
2019-06-14,13350,13450,13500,13300,10208
2019-06-17,13450,13500,13500,13300,1721
2019-06-18,13550,13450,13550,13350,654
2019-06-19,13500,13350,13500,13350,458
2019-06-20,13500,13450,13500,13350,332
2019-06-21,13450,13400,13450,13300,382
2019-06-24,13450,13350,13450,13300,405
2019-06-25,13450,13450,13450,13200,726
2019-06-26,13300,13550,13550,13200,13388
2019-06-27,13500,13500,13550,13400,3980
2019-06-28,13500,13500,13500,13450,602
2019-07-01,13500,13300,13500,13200,3951
2019-07-02,13300,13300,13300,13150,384
2019-07-03,13350,13600,13600,13200,2932
2019-07-04,13700,13450,13700,13250,1173
2019-07-05,13350,13350,13450,13300,93
2019-07-08,13450,13350,13450,13250,584
2019-07-09,13250,13550,13550,13250,3330
2019-07-10,13550,13600,13650,13300,2153
2019-07-11,13450,13350,13500,13350,834
2019-07-12,13350,13200,13500,13200,1614
2019-07-15,13300,13300,13400,13200,1118
2019-07-16,13400,13050,13400,13050,510
2019-07-17,13150,13050,13200,13050,250
2019-07-18,13050,13400,13550,13000,7208
2019-07-19,13350,13400,13500,13250,398
2019-07-22,13250,13400,13500,13250,356
2019-07-23,13450,13400,13450,13200,1170
2019-07-24,13250,13550,13550,13250,6156
2019-07-25,13550,13350,13700,13250,2415
2019-07-26,13150,12900,13450,12900,26368
2019-07-29,12900,13000,13000,12750,848
2019-07-30,13000,12450,13050,12450,17175
2019-07-31,12450,12200,12500,12150,3219
2019-08-01,12200,12700,12700,12150,12278
2019-08-02,12700,12400,12700,12300,1547
2019-08-05,12250,12550,12550,12050,1096
2019-08-06,12550,12200,12550,12150,1145
2019-08-07,12150,12500,12500,12050,229
2019-08-08,12500,12650,12650,12250,1001
2019-08-09,12600,12250,12600,12250,3085
2019-08-12,12250,12450,12450,12250,838
2019-08-13,12400,12400,12500,12250,1239
2019-08-14,12400,12500,12650,12300,2821
2019-08-16,12500,12300,12550,12250,5529
2019-08-19,12350,12700,12750,12300,2175
2019-08-20,12700,12550,12700,12250,12592
2019-08-21,12550,12600,12600,12450,882
2019-08-22,12550,12500,12550,12450,61
2019-08-23,12450,12350,12450,12250,7901
2019-08-26,12200,12350,12350,12100,2524
2019-08-27,12250,12400,12400,12200,1471
2019-08-28,12350,12400,12450,12300,3280
2019-08-29,12350,12400,12450,12250,2026
2019-08-30,12400,12550,12550,12350,3620
2019-09-02,12600,12600,12600,12200,13134
2019-09-03,12600,12600,12600,12450,1407
2019-09-04,12450,12600,12600,12450,1986
2019-09-05,12600,12600,12650,12450,1042
2019-09-06,12600,12500,12650,12450,6117
2019-09-09,12450,12400,12550,12250,32328
2019-09-10,12400,12450,12450,12300,572
2019-09-11,12450,12150,12450,12150,32265
2019-09-16,12150,12500,12500,12150,4216
2019-09-17,12600,12650,12650,12250,11286
2019-09-18,12650,12400,12650,12400,2891
2019-09-19,12400,12350,12500,12350,3103
2019-09-20,12450,12450,12450,12300,1317
2019-09-23,12350,12450,12550,12300,2172
2019-09-24,12450,12450,12450,12350,139
2019-09-25,12450,12250,12450,12150,12715
2019-09-26,12250,12350,12350,12200,2427
2019-09-27,12350,12350,12550,12200,4595
2019-09-30,12500,12300,12500,12250,1813
2019-10-01,12450,12450,12450,12300,111
2019-10-02,12400,12200,12400,12200,762
2019-10-04,12250,12300,12300,12150,53
2019-10-07,12300,12050,12350,12050,1225
2019-10-08,12050,12500,12500,12050,4548
2019-10-10,12500,12200,12500,12200,6316
2019-10-11,12200,12300,12300,12200,409
2019-10-14,12200,12100,12350,12100,1024
2019-10-15,12150,12300,12350,12100,3386
2019-10-16,12200,12350,12400,12150,3580
2019-10-17,12250,12050,12350,11950,34975
2019-10-18,12000,12100,12100,12000,2623
2019-10-21,11950,12000,12100,11950,4300
2019-10-22,12000,12100,12100,11950,930
2019-10-23,12000,12000,12100,12000,2026
2019-10-24,12050,12150,12150,12050,2453
2019-10-25,12150,12150,12150,12100,2184
2019-10-28,12150,12350,12400,12050,5197
2019-10-29,12350,12350,12450,12300,1992
2019-10-30,12400,12300,12450,12300,688
2019-10-31,12300,12400,12500,12250,1089
2019-11-01,12400,12500,12500,12350,880
2019-11-04,12350,12250,12450,12250,1242
2019-11-05,12300,12350,12350,12250,314
2019-11-06,12400,12450,12650,12200,3398
2019-11-07,12450,12450,12500,12200,2266
2019-11-08,12500,12450,12500,12300,1851
2019-11-11,12500,12250,12500,12250,5956
2019-11-12,12200,12250,12350,12050,11174
2019-11-13,12300,12250,12300,12200,1441
2019-11-14,12250,12400,12450,12200,3139
2019-11-15,12400,12350,12400,12300,4928
2019-11-18,12350,12450,12500,12150,5637
2019-11-19,12300,12150,12300,12150,6467
2019-11-20,12250,12200,12250,12100,1707
2019-11-21,12200,12100,12200,12100,3200
2019-11-22,12100,12450,12500,12050,13866
2019-11-25,12450,12450,12500,12250,13355
2019-11-26,12450,12300,12450,12200,23729
2019-11-27,12300,12300,12400,12250,8182
2019-11-28,12300,12400,12400,12300,3124
2019-11-29,12350,12300,12400,12300,2205
2019-12-02,12450,12400,12450,12200,22399
2019-12-03,12400,12400,12400,12200,2265
2019-12-04,12400,12400,12400,12350,268
2019-12-05,12350,12300,12400,12250,2253
2019-12-06,12350,12300,12400,12000,34378
2019-12-09,12300,12400,12400,12200,527
2019-12-10,12450,12400,12450,12350,113
2019-12-11,12450,12400,12450,12300,162
2019-12-12,12300,12400,12400,12300,482
2019-12-13,12450,12300,12450,12300,666
2019-12-16,12200,12150,12350,12100,3659
2019-12-17,12150,12300,12300,12150,1623
2019-12-18,12300,12300,12300,12200,61
2019-12-19,12250,12200,12300,12200,1188
2019-12-20,12250,12200,12250,12150,5400
2019-12-23,12250,12250,12300,12200,875
2019-12-24,12250,12300,12350,12200,6407
2019-12-26,12400,12350,12400,12250,1663
2019-12-27,12200,12300,12300,12200,198
2019-12-30,12300,12350,12350,12200,2323
2020-01-02,12350,12350,12350,12150,1915
2020-01-03,12350,12350,12350,12200,1217
2020-01-06,12350,12200,12350,12200,1387
2020-01-07,12250,12150,12250,12150,304
2020-01-08,12150,12100,12200,11950,3348
2020-01-09,12100,11850,12200,11850,4406
2020-01-10,11950,12200,12200,11900,7234
2020-01-13,12200,12100,12200,12100,330
2020-01-14,12000,11950,12150,11950,6210
2020-01-15,11900,11950,12000,11700,8479
2020-01-16,11950,11800,11950,11650,60658
2020-01-17,11800,11650,11800,11650,20743
2020-01-20,11700,11650,11700,11450,7622
2020-01-21,11600,11650,11650,11500,904
2020-01-22,11500,11600,11650,11450,1835
2020-01-23,11550,11550,11650,11500,676
2020-01-28,11500,11500,11500,11250,4617
2020-01-29,11500,11700,11750,11350,5298
2020-01-30,11650,11400,11650,11400,3059
2020-01-31,11400,11600,11700,11200,3585
2020-02-03,11600,11500,11600,11300,3374
2020-02-04,11450,11300,11500,11250,27650
2020-02-05,11300,11350,11350,11200,947
2020-02-06,11300,11400,11400,11200,2104
2020-02-07,11300,11350,11400,11300,606
2020-02-10,11350,11350,11350,10900,18160
2020-02-11,11250,11050,11250,10950,29796
2020-02-12,11050,11000,11100,10950,919
2020-02-13,11000,11000,11200,10950,8052
2020-02-14,11050,11100,11100,10800,13969
2020-02-17,11100,11000,11100,11000,751
2020-02-18,11000,11250,11400,11000,5744
2020-02-19,11250,11150,11250,11050,1876
2020-02-20,10950,10950,11050,10950,860
2020-02-21,10900,10500,10900,10500,10777
2020-02-24,10400,10800,10850,10300,4418
2020-02-25,10850,11300,11450,10500,39802
2020-02-26,11300,11200,11300,11100,847
2020-02-27,11200,11100,11450,10800,4879
2020-02-28,11100,11100,11100,10700,4815
2020-03-02,11150,10350,11150,10300,62525
2020-03-03,10400,10300,10500,10050,37113
2020-03-04,10300,10500,10550,10200,4758
2020-03-05,10550,10650,10750,10450,4021
2020-03-06,10550,10650,10650,10550,185
2020-03-09,10650,10950,10950,10050,11963
2020-03-10,10950,11300,11300,10750,5678
2020-03-11,11200,11150,11300,10950,2135
2020-03-12,10950,10700,11150,10450,1882
2020-03-13,10250,10900,10950,9310,17223
2020-03-16,11150,11000,11150,10450,4789
2020-03-17,10750,10050,10950,9980,31466
2020-03-18,10300,9900,10300,9900,2626
2020-03-19,9850,9240,10000,9020,3250
2020-03-20,9220,9650,9650,9220,1357
2020-03-23,9420,9360,9420,9130,2759
2020-03-24,9360,9600,9660,9270,3630
2020-03-25,9640,9900,9920,9460,1382
2020-03-26,9870,10250,10300,9690,3934
2020-03-27,10300,10150,10400,9900,2875
2020-03-30,10150,10250,10250,9940,851
2020-03-31,10300,10250,10350,10050,2459
2020-04-01,10250,10100,10400,10050,3375
2020-04-02,10150,10100,10150,10050,420
2020-04-03,10150,10100,10150,9940,4332
2020-04-06,10100,10150,10200,9950,4799
2020-04-07,10150,10550,10550,10150,2425
2020-04-08,10400,10800,10850,10400,2825
2020-04-09,10800,10850,10850,10550,1847
2020-04-10,10750,10850,10850,10700,180
2020-04-13,10600,10850,10900,10550,1900
2020-04-14,10900,10700,10900,10700,903
2020-04-16,10700,10750,10850,10600,354
2020-04-17,10750,11200,11200,10750,3864
2020-04-20,11100,11250,11250,10950,1603
2020-04-21,11200,11000,11200,10850,1079
2020-04-22,10800,10900,11000,10800,393
2020-04-23,11000,10850,11000,10850,160
2020-04-24,10850,10750,10950,10750,499
2020-04-27,10900,10850,10950,10800,1531
2020-04-28,10950,10950,10950,10850,594
2020-04-29,10850,11100,11100,10800,1652
