Date,Open,Close,High,Low,Volume
2016-09-13,10164,10213,10213,10015,4188
2016-09-19,10263,10015,10263,9906,12293
2016-09-20,9916,10065,10164,9916,7617
2016-09-21,10164,10213,10263,10114,4237
2016-09-22,10213,10412,10511,10213,10721
2016-09-23,10362,10313,10561,10313,5426
2016-09-26,10213,10263,10660,10213,3041
2016-09-27,10164,10263,10263,10114,5849
2016-09-28,10164,10313,10511,10164,7956
2016-09-29,10313,10461,10561,10313,7416
2016-09-30,10412,10511,10561,10263,7463
2016-10-04,10412,10561,10561,10412,6065
2016-10-05,10362,10610,10610,10313,9041
2016-10-06,10660,10412,10709,10362,6552
2016-10-07,10511,10511,10610,10263,6754
2016-10-10,10412,10660,10660,10412,3331
2016-10-11,10561,10610,10709,10511,3475
2016-10-12,10511,10461,10709,10362,7862
2016-10-13,10412,10313,10461,10313,7651
2016-10-14,10412,10313,10561,10263,10045
2016-10-17,10164,10164,10313,10015,5656
2016-10-18,10015,10164,10263,10015,5771
2016-10-19,10164,10015,10213,9966,7272
2016-10-20,10114,10114,10164,9966,4561
2016-10-21,10114,10114,10114,10015,4158
2016-10-24,10114,10114,10213,10065,4503
2016-10-25,10065,10015,10164,9966,5414
2016-10-26,9916,9857,10015,9857,11306
2016-10-27,9837,9966,9966,9837,7009
2016-10-28,9966,9817,9966,9787,13180
2016-10-31,9817,9371,9817,9321,20766
2016-11-01,9182,9321,9390,9182,4527
2016-11-02,9271,8944,9271,8895,18053
2016-11-03,8677,8805,8885,8677,13383
2016-11-04,8905,8934,9004,8805,1698
2016-11-07,8944,9182,9202,8944,4969
2016-11-08,9123,9182,9222,9014,8208
2016-11-09,9182,8825,9271,8528,11504
2016-11-10,8815,9004,9073,8815,11960
2016-11-11,9063,9152,9152,8944,8802
2016-11-14,9093,9480,9519,9093,10983
2016-11-15,9480,9688,9807,9371,14981
2016-11-16,9886,9837,9886,9718,7254
2016-11-17,9678,9876,9896,9678,6737
2016-11-18,9817,9807,9896,9747,5008
2016-11-21,9777,9767,9866,9678,11871
2016-11-22,9767,9747,9817,9678,5167
2016-11-23,9728,9747,9777,9698,2667
2016-11-24,9589,9579,9728,9371,5626
2016-11-25,9559,9480,9668,9410,2468
2016-11-28,9430,9500,9519,9420,2440
2016-11-29,9519,9638,9698,9519,3427
2016-11-30,9718,9698,9738,9599,1629
2016-12-01,9628,9658,9688,9519,1606
2016-12-02,9569,9549,9648,9480,3626
2016-12-05,9619,9470,9619,9420,4263
2016-12-06,9381,9420,9490,9361,7291
2016-12-07,9470,9321,9500,9222,7095
2016-12-08,9252,9390,9410,9252,2071
2016-12-09,9331,9390,9440,9281,3712
2016-12-12,9291,9390,9420,9291,4955
2016-12-13,9430,9390,9430,9321,2062
2016-12-14,9420,9400,9450,9321,7910
2016-12-15,9351,9529,9549,9351,6553
2016-12-16,9460,9490,9569,9420,3968
2016-12-19,9509,9539,9549,9371,4820
2016-12-20,9420,9460,9549,9420,1947
2016-12-21,9430,9470,9500,9390,2633
2016-12-22,9509,9430,9509,9371,865
2016-12-23,9440,9420,9450,9381,4027
2016-12-26,9381,9390,9440,9321,5325
2016-12-27,9331,9390,9400,9331,2497
2016-12-28,9371,9331,9390,9232,1796
2016-12-29,9321,9410,9410,9232,2549
2017-01-02,9371,9500,9519,9361,3587
2017-01-03,9619,10164,10313,9509,47704
2017-01-04,10164,10858,10858,10065,75531
2017-01-05,10908,11007,11106,10561,33634
2017-01-06,11106,10908,11106,10858,18204
2017-01-09,10858,10610,11056,10511,11878
2017-01-10,10709,10808,10808,10412,7784
2017-01-11,10610,10362,10808,10313,12196
2017-01-12,10263,10561,10561,10263,8241
2017-01-13,10412,10759,10808,10412,7896
2017-01-16,10759,10362,10759,10313,9349
2017-01-17,10263,10313,10511,10114,9885
2017-01-18,10263,10511,10511,10263,6260
2017-01-19,10313,10511,10561,10313,2938
2017-01-20,10511,10561,10957,10461,9369
2017-01-23,10660,10461,10660,10412,3408
2017-01-24,10362,10263,10362,10164,8244
2017-01-25,10263,10164,10461,10114,2898
2017-01-26,10015,10313,10610,10015,3165
2017-01-31,10313,10313,10313,10114,813
2017-02-01,10114,10362,10362,10114,1810
2017-02-02,10263,10164,10362,10114,7038
2017-02-03,10213,10164,10263,10065,5337
2017-02-06,10213,10561,10561,10213,13188
2017-02-07,10511,10511,10660,10461,5778
2017-02-08,10511,10561,10660,10412,5509
2017-02-09,10561,10412,10561,10213,9127
2017-02-10,10313,10313,10362,10213,3681
2017-02-13,10263,10313,10313,10164,2197
2017-02-14,10412,10412,10412,10164,6134
2017-02-15,10412,10362,10412,10164,6455
2017-02-16,10412,10412,10412,10213,2712
2017-02-17,10412,10313,10412,10114,4818
2017-02-20,10313,10362,10362,10164,3810
2017-02-21,10610,10561,10808,10461,30434
2017-02-22,10561,10511,10561,10461,4682
2017-02-23,10412,10412,10511,10263,8018
2017-02-24,10313,10213,10412,10213,4492
2017-02-27,10362,10313,10362,10065,7244
2017-02-28,10313,10313,10412,10164,5793
2017-03-02,10412,10263,10412,10164,1249
2017-03-03,10114,10114,10263,9966,11244
2017-03-06,10114,10213,10263,10015,3362
2017-03-07,10114,10213,10263,10114,3349
2017-03-08,10213,10213,10263,10114,3492
2017-03-09,10263,10164,10263,10065,4055
2017-03-10,10213,10114,10213,9966,6220
2017-03-13,10114,10114,10213,10114,1782
2017-03-14,10164,10065,10164,9966,4322
2017-03-15,10114,10065,10164,9966,2547
2017-03-16,10065,10213,10213,10015,4610
2017-03-17,10114,10164,10164,9906,15888
2017-03-20,10015,10065,10164,10015,2085
2017-03-21,10065,9787,10164,9371,21597
2017-03-22,9787,9807,9886,9757,3465
2017-03-23,9777,9966,10015,9678,6759
2017-03-24,9916,9886,9966,9847,3563
2017-03-27,9916,9787,9916,9787,5685
2017-03-28,9787,9916,9916,9787,5742
2017-03-29,9916,9876,9916,9787,2815
2017-03-30,9916,9817,9916,9747,5858
2017-03-31,9896,9738,9896,9718,7665
2017-04-03,9916,9966,10065,9807,8427
2017-04-04,10015,10015,10065,9896,5699
2017-04-05,10065,9966,10114,9916,2593
2017-04-06,10114,10263,10313,9966,16988
2017-04-07,10362,10313,10412,10213,10662
2017-04-10,10263,10164,10263,10015,10224
2017-04-11,10065,10808,12098,9966,140953
2017-04-12,10908,10511,10908,10412,43585
2017-04-13,10511,10511,10759,10313,13156
2017-04-14,10511,10511,10511,10263,13226
2017-04-17,10511,10511,10660,10362,3613
2017-04-18,10511,10362,10511,10313,13348
2017-04-19,10362,10461,10511,10213,12413
2017-04-20,10561,10362,10561,10362,7956
2017-04-21,10362,10313,10412,10263,10298
2017-04-24,10313,10362,10461,10213,7905
2017-04-25,10511,10362,10511,10263,10387
2017-04-26,10412,10263,10461,10213,12937
2017-04-27,10313,10610,10610,10313,16926
2017-04-28,10461,10808,11007,10461,32679
2017-05-02,10858,10759,10908,10511,9315
2017-05-04,10908,10908,10908,10610,14952
2017-05-08,10858,10759,10908,10660,13138
2017-05-10,10709,10808,11056,10561,22566
2017-05-11,10908,10858,10908,10709,9929
2017-05-12,10957,10908,10957,10759,9582
2017-05-15,10808,11106,11304,10759,48327
2017-05-16,11205,11156,11205,10957,18779
2017-05-17,11156,11106,11205,11007,17229
2017-05-18,11007,11156,11255,10759,26753
2017-05-19,11205,11205,11304,11106,19930
2017-05-22,11304,11106,11304,11007,7187
2017-05-23,11205,11106,11205,10957,16957
2017-05-24,11056,11056,11205,10908,20231
2017-05-25,11255,11056,11255,10957,26596
2017-05-26,11056,11106,11156,10759,40036
2017-05-29,11106,10908,11106,10808,15552
2017-05-30,10957,10908,10957,10709,18646
2017-05-31,10908,10808,10908,10709,13938
2017-06-01,10709,10759,10908,10660,18771
