Date,Open,Close,High,Low,Volume
2016-09-13,9280,9160,9280,9090,638611
2016-09-19,9150,9160,9160,9060,368993
2016-09-20,9120,9160,9160,9070,540146
2016-09-21,9160,9220,9270,9090,484454
2016-09-22,9280,9170,9280,9130,154542
2016-09-23,9170,9170,9190,9120,253316
2016-09-26,9160,9160,9170,9110,231931
2016-09-27,9080,9110,9130,9010,455659
2016-09-28,9100,9080,9120,9010,243565
2016-09-29,9090,9080,9100,9030,283065
2016-09-30,9010,9030,9040,8960,459329
2016-10-04,9070,9160,9160,9050,719738
2016-10-05,9080,9090,9150,9040,351517
2016-10-06,9090,9040,9090,9000,277399
2016-10-07,9040,9060,9060,8970,332927
2016-10-10,9020,9100,9120,9020,319548
2016-10-11,9120,9200,9200,9090,644310
2016-10-12,9180,9230,9230,9150,263459
2016-10-13,9220,9060,9220,9060,365173
2016-10-14,9090,9170,9170,9070,300692
2016-10-17,9170,9210,9220,9150,406589
2016-10-18,9210,9460,9520,9210,1188404
2016-10-19,9480,9560,9630,9430,960566
2016-10-20,9590,9610,9650,9540,672104
2016-10-21,9640,9720,9740,9580,1245044
2016-10-24,9750,9940,9960,9730,1132828
2016-10-25,9940,9990,10050,9900,920143
2016-10-26,9940,9880,9970,9730,971932
2016-10-27,9850,9940,9960,9850,464675
2016-10-28,9840,9670,9840,9660,539108
2016-10-31,9660,9600,9750,9580,486384
2016-11-01,9590,9470,9600,9450,566011
2016-11-02,9490,9290,9490,9280,524750
2016-11-03,9290,9370,9470,9250,401900
2016-11-04,9310,9280,9370,9210,364115
2016-11-07,9300,9370,9440,9240,468407
2016-11-08,9440,9360,9440,9280,432489
2016-11-09,9370,9220,9480,9030,711362
2016-11-10,9330,9400,9500,9310,624306
2016-11-11,9440,9570,9730,9440,744401
2016-11-14,9610,9410,9630,9410,520093
2016-11-15,9480,9460,9560,9320,307347
2016-11-16,9500,9550,9590,9500,497017
2016-11-17,9550,9600,9650,9500,383601
