Date,Open,Close,High,Low,Volume
2016-09-13,10500,10350,10550,10250,140007
2016-09-19,10350,10350,10450,10250,41926
2016-09-20,10400,10350,10450,10300,226112
2016-09-21,10400,10750,10750,10350,321665
2016-09-22,10750,10700,10750,10600,92988
2016-09-23,10700,10600,10750,10600,84883
2016-09-26,10600,10600,10650,10500,73503
2016-09-27,10500,10600,10650,10450,63443
2016-09-28,10650,10600,10750,10500,153378
2016-09-29,10600,10550,10650,10500,76136
2016-09-30,10600,10500,10600,10450,134930
2016-10-04,10550,10500,10600,10500,91885
2016-10-05,10550,10550,10550,10450,89111
2016-10-06,10550,10500,10600,10450,64242
2016-10-07,10500,10500,10500,10400,37856
2016-10-10,10450,10550,10600,10450,74000
2016-10-11,10600,10550,10600,10500,79891
2016-10-12,10550,10600,10600,10450,78584
2016-10-13,10600,10550,10650,10450,65726
2016-10-14,10550,10600,10600,10450,103172
2016-10-17,10650,10600,10700,10550,55918
2016-10-18,10550,10650,10650,10550,83111
2016-10-19,10650,10700,10750,10600,123217
2016-10-20,10750,10850,10900,10650,137679
2016-10-21,10800,10850,10900,10700,209439
2016-10-24,10850,10850,10950,10800,80856
2016-10-25,10900,10850,10950,10700,160825
2016-10-26,10950,10600,10950,10550,173509
2016-10-27,10650,10700,10750,10550,77954
2016-10-28,10750,10650,10800,10550,62901
2016-10-31,10600,10550,10650,10450,141131
2016-11-01,10500,10500,10650,10450,81180
2016-11-02,10500,10250,10500,10250,150967
2016-11-03,10250,10500,10600,10250,111336
2016-11-04,10600,10650,10700,10450,85461
2016-11-07,10650,10750,10750,10600,86285
2016-11-08,10800,10750,10900,10700,94275
2016-11-09,10800,10350,10850,10100,250694
2016-11-10,10500,10700,10800,10500,139930
2016-11-11,10750,10900,10900,10700,121397
2016-11-14,10900,10900,10950,10750,115119
2016-11-15,10900,10850,10950,10650,95118
2016-11-16,10850,11000,11050,10800,151005
2016-11-17,10900,10900,11000,10850,53096
2016-11-18,10900,10750,10950,10750,44286
2016-11-21,10750,10650,10750,10450,75854
2016-11-22,10700,10650,10750,10400,158969
2016-11-23,10650,10850,10950,10500,137645
2016-11-24,10800,10550,10850,10500,100762
2016-11-25,10550,10450,10550,10450,86236
2016-11-28,10550,10450,10550,10450,92277
2016-11-29,10400,10500,10550,10400,81198
2016-11-30,10600,10400,10600,10400,116291
2016-12-01,10450,10550,10550,10450,34334
2016-12-02,10550,10500,10600,10450,35978
2016-12-05,10500,10450,10550,10400,100197
2016-12-06,10500,10500,10600,10400,50603
2016-12-07,10500,10350,10600,10300,129460
2016-12-08,10400,10500,10550,10400,116674
2016-12-09,10500,10450,10550,10400,69200
2016-12-12,10500,10550,10650,10450,147395
2016-12-13,10500,10450,10600,10450,121998
2016-12-14,10500,10600,10700,10500,146317
2016-12-15,10550,10850,10900,10500,203214
2016-12-16,10800,10800,10900,10700,62826
2016-12-19,10750,10700,10800,10650,84882
2016-12-20,10700,10750,10800,10650,94246
2016-12-21,10750,10750,10850,10700,78597
2016-12-22,10750,10900,11000,10700,141990
2016-12-23,10850,10900,11000,10750,130343
2016-12-26,10850,11000,11100,10850,193382
2016-12-27,11000,11000,11150,10850,314915
2016-12-28,10600,10700,10850,10600,156286
2016-12-29,10800,10400,10800,10350,147348
2017-01-02,10400,10350,10450,10250,70782
2017-01-03,10400,10350,10450,10300,74661
2017-01-04,10400,10500,10600,10350,136657
2017-01-05,10550,10500,10700,10450,156142
2017-01-06,10450,10700,10750,10450,89298
2017-01-09,10600,10600,10700,10550,31475
2017-01-10,10500,10450,10500,10400,79959
2017-01-11,10450,10700,10750,10400,120160
2017-01-12,10700,10750,10850,10650,105935
2017-01-13,10750,10750,10900,10650,95772
2017-01-16,10800,10750,10900,10700,69861
2017-01-17,10750,10900,11000,10650,201009
2017-01-18,10900,10900,11000,10800,89172
2017-01-19,10900,10750,11000,10750,99633
2017-01-20,10750,10700,10800,10700,61487
2017-01-23,10750,10850,10850,10600,81902
2017-01-24,10750,10750,10900,10750,62101
2017-01-25,10850,10900,11050,10800,125456
2017-01-26,11000,11150,11300,10900,175249
2017-01-31,11250,11250,11350,11200,65839
2017-02-01,11350,11250,11400,11150,108917
2017-02-02,11200,11200,11400,11050,114594
2017-02-03,11150,11050,11350,11000,103708
2017-02-06,11150,11450,11500,11150,145877
2017-02-07,11450,11500,11600,11250,140456
2017-02-08,11500,11400,11550,11300,74113
2017-02-09,11350,11450,11550,11250,70733
2017-02-10,11450,11400,11500,11350,58911
