Date,Open,Close,High,Low,Volume
2016-12-06,46100,47100,47250,46100,644517
2016-12-07,47250,46950,47500,46800,549707
2016-12-08,47500,47500,47800,47250,545953
2016-12-09,47600,47950,48450,47550,743986
2016-12-12,47900,48150,48600,47850,598286
2016-12-13,48000,48850,48900,47750,666506
2016-12-14,49100,48300,49150,48150,609882
2016-12-15,47850,48150,48200,47400,643676
2016-12-16,47850,47850,48050,47600,491284
2016-12-19,47800,47700,48350,47600,390223
2016-12-20,47900,47800,48200,47800,283044
2016-12-21,47700,48200,48400,47700,395898
2016-12-22,48200,49400,49600,48200,864243
2016-12-23,49350,49650,49750,49200,446610
2016-12-26,49800,50900,51000,49350,951361
2016-12-27,50900,50900,51400,50400,731183
2016-12-28,50800,51500,52200,50700,965048
2016-12-29,51400,51600,52000,51200,482241
2017-01-02,51800,51600,52300,51600,431474
2017-01-03,51800,54300,54400,51800,1715000
2017-01-04,54200,53800,54500,53100,1262418
2017-01-05,54000,53600,55700,53400,1428250
2017-01-06,53800,52600,54000,52400,1382362
2017-01-09,52300,53600,53600,51200,1555889
2017-01-10,53100,51800,53200,51800,956045
2017-01-11,51700,52000,52300,51200,979211
2017-01-12,52100,53300,53400,52100,795012
2017-01-13,53100,52900,53500,52500,555164
2017-01-16,52900,52800,53300,51900,681671
2017-01-17,52300,52400,53000,52300,451998
2017-01-18,52800,53700,53900,52500,938989
2017-01-19,53700,54500,54700,53300,1070070
2017-01-20,54400,54100,54500,54000,432160
2017-01-23,54100,53400,54500,53300,345819
2017-01-24,53300,54100,54200,53300,450680
2017-01-25,54300,54200,55400,53500,1121403
2017-01-26,55000,53200,55500,53200,1226161
2017-01-31,53500,55400,55700,53400,1376669
2017-02-01,55800,57900,58000,55800,2286272
2017-02-02,58500,58300,59400,57300,1824780
2017-02-03,58700,58200,59100,57400,780014
2017-02-06,58800,58600,59100,57700,852582
2017-02-07,58900,58800,59300,58200,754879
2017-02-08,59000,60400,60400,58600,1795800
2017-02-09,60400,61500,61900,60100,1352533
2017-02-10,61800,61300,61900,61200,740823
2017-02-13,61600,60700,62000,59600,1012067
2017-02-14,61000,61600,61600,60600,720671
2017-02-15,61700,62200,62900,61700,899514
2017-02-16,62300,62700,62700,61300,727097
2017-02-17,62600,61400,62700,61200,795235
2017-02-20,61100,62000,62100,60700,481297
2017-02-21,62100,62100,62800,61900,443630
2017-02-22,62700,62900,63000,62300,703290
2017-02-23,62900,63100,63300,62200,773393
2017-02-24,63200,62700,63600,62200,825344
2017-02-27,63200,59000,63200,58800,2350933
2017-02-28,58700,59800,60000,58200,1519971
2017-03-02,60700,61600,62200,60600,1329490
2017-03-03,61300,62200,62400,60600,1001078
2017-03-06,61500,60300,62000,59900,959701
2017-03-07,61600,63300,63300,61500,1734620
2017-03-08,63400,64900,65400,63300,1777042
2017-03-09,65500,64800,65800,64100,1196256
2017-03-10,64200,64100,64800,63800,940025
2017-03-13,65000,65300,65700,64500,733138
2017-03-14,66700,67100,67400,66600,1602346
2017-03-15,67300,67800,67900,66800,891284
2017-03-16,68400,68100,68500,67000,916464
2017-03-17,67900,68900,69700,67700,1175426
2017-03-20,68500,67200,68600,66700,1130043
2017-03-21,67900,66900,67900,66500,1356321
2017-03-22,67300,69200,69600,67300,1353787
2017-03-23,70200,72000,72200,70100,2098932
2017-03-24,73000,72200,73900,71600,1365959
2017-03-27,72600,71300,72600,70400,868109
2017-03-28,72000,70700,72100,69800,932883
2017-03-29,70400,70100,71000,69200,1062889
2017-03-30,70100,68100,70200,66500,2225859
2017-03-31,68300,67900,68700,66900,1201094
2017-04-03,68400,68700,69900,68300,964628
2017-04-04,69200,68300,69200,68000,583153
2017-04-05,68300,67200,69000,66500,1116475
2017-04-06,66900,70600,70700,66300,1571616
2017-04-07,71200,70900,72200,69800,1754356
2017-04-10,70700,67900,70900,67900,1306155
2017-04-11,68100,69500,69800,68100,1032197
2017-04-12,70000,69100,70100,68900,555051
2017-04-13,69300,69500,70300,69200,550004
2017-04-14,69000,68300,69000,67800,492819
2017-04-17,68700,69600,70200,68700,558900
2017-04-18,70000,70000,70300,68900,544965
2017-04-19,70700,70700,71500,70100,947412
2017-04-20,71300,71100,71400,70400,718589
2017-04-21,71100,71000,71300,70400,581937
2017-04-24,71400,71700,72200,71300,551940
2017-04-25,72000,72200,72200,71500,545785
2017-04-26,72800,72700,72900,72300,640000
2017-04-27,72700,72300,73400,72000,608575
2017-04-28,72000,69100,72100,68700,2295287
2017-05-02,69600,70400,71000,69200,1301950
2017-05-04,71800,71700,72400,71200,799566
2017-05-08,72900,77000,77000,72900,2624129
2017-05-10,77100,76300,78800,75900,1904728
2017-05-11,77000,79800,79800,76900,1876649
2017-05-12,80200,81200,81300,79300,1589519
2017-05-15,81800,81000,81800,79200,1261164
2017-05-16,81400,79000,82000,78600,1357416
2017-05-17,79500,80000,80900,79400,857014
2017-05-18,78800,79100,79700,78500,716864
2017-05-19,79600,81400,81400,79400,1094715
2017-05-22,82200,81600,82300,81100,585488
2017-05-23,82200,81100,82200,81000,573284
2017-05-24,81200,82300,82400,80900,538991
2017-05-25,82800,82300,82800,81700,513491
2017-05-26,82300,81900,82400,81300,665382
2017-05-29,81700,83500,84300,81700,823722
2017-05-30,83700,83500,84100,82300,525707
2017-05-31,83500,82500,83600,82100,714803
2017-06-01,82700,81300,82900,81300,628909
2017-06-02,82100,86600,86900,82100,1869364
2017-06-05,87700,87300,88900,86900,998730
2017-06-07,86700,85300,87100,84900,1346470
2017-06-08,85800,86800,87800,85000,1330511
2017-06-09,87500,88300,88800,87300,896973
2017-06-12,86800,85600,87000,85200,1341050
2017-06-13,85000,85800,86100,83800,1213895
2017-06-14,86400,85900,88000,85400,987899
2017-06-15,85900,87300,87700,85300,877550
2017-06-16,87200,86100,87500,85800,737508
2017-06-19,86100,86200,86900,84800,662054
2017-06-20,87300,86000,87500,85700,628514
2017-06-21,86000,85900,86300,84100,722785
2017-06-22,85300,81900,86100,81300,2179462
2017-06-23,82500,84100,84100,81800,1151493
2017-06-26,84600,85100,85500,83600,734655
2017-06-27,84300,82300,84800,82200,1431967
2017-06-28,81900,79300,82000,78500,1989102
2017-06-29,80300,79700,81200,79500,1018774
2017-06-30,78500,80200,80700,78100,999093
2017-07-03,80400,80900,82300,80300,928999
2017-07-04,80500,79900,80800,79600,566386
2017-07-05,79900,79900,81300,79400,648725
2017-07-06,80500,77100,80600,76600,1965678
2017-07-07,76400,73900,76400,73800,2330893
2017-07-10,72700,70800,72800,70700,3056226
2017-07-11,71300,71500,72000,70000,1546488
2017-07-12,72000,70800,73000,70800,1208011
2017-07-13,71300,71200,72500,71000,1363044
2017-07-14,71900,69500,72200,69000,1764528
2017-07-17,69900,70100,70400,69700,741053
2017-07-18,70300,70000,70700,69600,660135
2017-07-19,70200,70500,71400,70200,1017542
2017-07-20,70900,69400,71200,69200,956192
2017-07-21,69800,68200,70100,68200,1015026
2017-07-24,68200,67500,68400,66700,1417600
2017-07-25,67500,67500,68200,67300,838858
2017-07-26,67900,67900,68700,67300,1066820
2017-07-27,68200,66500,68300,66300,1371488
2017-07-28,66800,66700,67800,66300,1282188
2017-07-31,67000,67100,67600,66500,659263
2017-08-01,68000,68300,69600,67800,1485811
2017-08-02,69200,68400,69500,67300,838130
2017-08-03,68900,68400,69200,68100,838838
2017-08-04,69000,71800,72100,68800,1976833
2017-08-07,72300,71600,72700,71500,947809
2017-08-08,72100,71600,72200,70300,713434
2017-08-09,70700,71400,71500,70500,690037
2017-08-10,71400,73700,74100,71400,1796419
2017-08-11,72600,73400,74700,71600,1581856
2017-08-14,74200,73700,74700,73000,798565
2017-08-16,74000,74000,74500,73100,769023
2017-08-17,74000,73600,74200,73000,662603
2017-08-18,72600,73000,73300,72000,751321
2017-08-21,72800,75800,75900,72800,1159623
2017-08-22,76000,75700,76400,75300,697166
2017-08-23,76200,77500,78500,76100,1309345
2017-08-24,77800,77400,78000,76600,811372
2017-08-25,77800,77700,77900,76800,442385
2017-08-28,77500,76300,77600,75900,553675
2017-08-29,75500,74400,75500,73400,1540731
2017-08-30,75500,82300,82400,75200,3932544
2017-08-31,82700,81500,82800,80200,1889427
2017-09-01,82900,83600,84300,81000,1944745
2017-09-04,81700,82700,84100,81600,1508080
2017-09-05,83300,86500,87000,83300,2612281
2017-09-06,87000,85300,87400,85300,1564911
2017-09-07,85900,85300,87100,85000,1268664
2017-09-08,85700,82500,85800,82200,1944947
2017-09-11,83300,83100,83600,81500,1501501
2017-09-12,83800,83000,83900,82400,937921
2017-09-13,83800,87400,88500,83700,2808612
2017-09-14,87700,87900,88300,86600,1709823
2017-09-15,87400,89500,91500,87300,2655625
2017-09-18,90800,91000,92300,89800,1506118
2017-09-19,91000,89000,91000,88400,1473897
2017-09-20,89300,86600,89300,86500,1666502
2017-09-21,86600,86400,88400,84700,1397736
2017-09-22,86500,87400,88800,85500,1254640
2017-09-25,86800,84300,88000,83800,1536892
2017-09-26,83500,81800,83700,80700,1607876
2017-09-27,82000,81200,83400,81000,973194
2017-09-28,81300,80100,81400,78900,1379732
2017-09-29,80400,82400,82500,80200,909359
2017-10-10,79700,80800,81500,78900,2417240
2017-10-11,82100,87400,88000,81800,3091409
2017-10-12,87600,87900,91700,87500,2679580
2017-10-13,89300,88500,90500,88000,1148910
2017-10-16,89400,89300,91700,88800,1370439
2017-10-17,88800,89800,90900,87700,1201400
2017-10-18,90500,90400,91700,89700,1235889
2017-10-19,91500,96500,97500,90600,4384919
2017-10-20,96500,95300,96800,94300,1516859
2017-10-23,95600,97200,98500,94800,1696409
2017-10-24,96900,93400,98200,93400,1526327
2017-10-25,94600,93900,95900,92900,1127777
2017-10-26,94200,92700,94900,92500,1028083
2017-10-27,93500,92800,95500,92100,1312328
2017-10-30,93500,94800,95700,92600,1146628
2017-10-31,95300,91000,96100,90800,2091668
2017-11-01,91100,92300,93400,90600,1413470
2017-11-02,92500,91600,94200,90500,1238258
2017-11-03,91800,92000,93000,91000,865372
2017-11-06,91700,93200,94500,91700,1470396
2017-11-07,92900,91300,93500,91000,1081425
2017-11-08,91000,92400,92500,90700,740499
2017-11-09,92800,96000,97000,92700,2106195
2017-11-10,96000,94400,96400,93900,1074369
2017-11-13,94400,93000,95200,92400,877548
2017-11-14,92500,91500,93000,90300,1235545
2017-11-15,92100,91300,92200,90600,850027
2017-11-16,91300,92200,92900,90100,884980
2017-11-17,93100,92600,93800,92200,750975
2017-11-20,93000,92200,93700,92200,617288
2017-11-21,92300,92900,93000,90900,705381
2017-11-22,92500,95900,96800,92500,1671226
2017-11-23,96000,94100,96700,94100,745586
2017-11-24,93600,93400,94400,93000,404062
2017-11-27,93500,92200,94400,92100,663809
2017-11-28,92500,91800,93300,91200,608339
2017-11-29,92500,91400,92800,90600,679015
2017-11-30,91300,90000,92000,89500,898094
2017-12-01,90600,93500,93900,90500,840847
2017-12-04,93600,94400,94400,92500,551331
2017-12-05,93900,94300,94800,93200,458094
2017-12-06,94100,93600,96500,93600,862910
2017-12-07,94500,96200,96500,94000,1287867
2017-12-08,96000,94500,97200,94200,794868
2017-12-11,95900,96700,96800,94800,786713
2017-12-12,96000,98000,98700,96000,1318613
2017-12-13,98000,97900,98300,96900,723184
2017-12-14,97900,101500,104000,97900,2495201
2017-12-15,103000,105500,106000,102500,1496469
2017-12-18,106500,104000,106500,103000,716415
2017-12-19,104500,103500,106000,102500,825856
2017-12-20,104000,103000,104500,101500,587992
2017-12-21,102500,99300,103000,98400,1115976
2017-12-22,100500,100000,101500,99400,591818
2017-12-26,101500,99200,102500,99200,934572
2017-12-27,101500,107000,107000,101000,1187463
2017-12-28,107000,106000,109500,105000,822274
2018-01-02,106500,109500,111000,105500,948226
2018-01-03,109500,109500,110500,107500,627983
2018-01-04,110500,106000,111000,105000,977691
2018-01-05,106000,111000,111500,106000,883832
2018-01-08,113500,105000,114000,103500,2480029
2018-01-09,105000,109000,110000,105000,1387659
2018-01-10,109000,109000,111500,107500,909012
2018-01-11,110000,110500,111000,108500,791790
2018-01-12,110500,109500,111500,107000,823474
2018-01-15,109500,107000,110000,106000,695438
2018-01-16,106500,108000,108500,105000,555065
2018-01-17,108500,110500,113000,108000,815085
2018-01-18,112000,107500,112000,107500,503773
2018-01-19,107000,107500,109500,106500,533503
2018-01-22,108500,109000,109000,106500,469543
2018-01-23,107500,109500,110000,103500,1166939
2018-01-24,107500,102500,108500,102000,1406328
2018-01-25,102500,103500,104500,101000,899675
2018-01-26,104500,103000,105500,102500,777285
2018-01-29,103000,102000,104000,101000,1031365
2018-01-30,101500,101000,103000,100500,735284
2018-01-31,100500,102500,103000,100000,804156
2018-02-01,103000,103500,104000,101000,860002
2018-02-02,103000,101000,103500,99900,975164
2018-02-05,99400,97700,99600,97200,745562
2018-02-06,94900,96100,96700,93400,1094871
2018-02-07,98000,96500,100500,96000,1082264
2018-02-08,97200,99300,99700,97100,813467
2018-02-09,96500,96300,98200,96200,645790
2018-02-12,97300,96700,98300,96400,390757
2018-02-13,97400,99200,101000,96500,782907
2018-02-14,100000,97200,101000,96900,570366
2018-02-19,99400,102500,103000,98900,893618
2018-02-20,102500,104000,104500,101500,632252
2018-02-21,103500,101000,104000,100000,895703
2018-02-22,101500,99800,103000,99200,572286
2018-02-23,100000,102000,102000,99000,502137
2018-02-26,103000,102000,103000,100500,480011
2018-02-27,103000,100500,103500,100500,386397
2018-02-28,100000,99900,102500,99900,508365
2018-03-02,99400,101000,101500,98000,499607
2018-03-05,101500,103500,104500,101500,866063
2018-03-06,105000,106000,106000,102500,813711
2018-03-07,106500,107000,109000,105000,1125599
2018-03-08,108500,107000,109000,105500,911403
2018-03-09,109000,109000,110500,108000,830465
2018-03-12,110500,109500,111000,108500,573289
2018-03-13,110500,113500,114000,109500,1151725
2018-03-14,112500,113000,114000,111000,754011
2018-03-15,113500,111000,113500,109000,753489
2018-03-16,111000,110500,111500,109000,639540
2018-03-19,110500,111000,112500,110000,302806
2018-03-20,110000,110000,111000,109000,488409
2018-03-21,109500,112500,112500,109500,575722
2018-03-22,112500,111500,114500,111000,608489
2018-03-23,108500,106500,110000,106000,696815
2018-03-26,106500,109000,110500,106500,730771
2018-03-27,111500,111500,113000,111000,904837
2018-03-28,111000,109000,111000,108500,590380
2018-03-29,109500,109000,110000,107500,561254
2018-03-30,110500,109500,111000,109500,433535
2018-04-02,110000,110500,112500,110000,340315
2018-04-03,109500,110500,112000,109000,377188
2018-04-04,110500,104500,111000,104500,909945
2018-04-05,106000,105000,107500,104500,644490
2018-04-06,105500,111000,111500,105000,1519548
2018-04-09,111500,109500,112500,108500,727354
2018-04-10,109000,107000,109000,105500,958899
2018-04-11,107500,107000,108000,105500,533827
2018-04-12,106500,106500,108000,105500,861133
2018-04-13,108000,106500,108500,106000,517401
2018-04-16,106500,104500,107000,104000,519056
2018-04-17,105000,105000,107000,104000,473722
2018-04-18,106500,104000,107000,104000,561642
2018-04-19,105000,106000,107000,104500,726517
2018-04-20,105500,109000,111000,105500,1238083
2018-04-23,110500,104500,111000,103500,1135766
2018-04-24,105000,102000,105500,101000,868864
2018-04-25,101500,100000,101500,99100,932572
2018-04-26,101000,101000,103500,99900,835327
2018-04-27,103500,101500,104500,101000,721921
2018-04-30,102500,102000,103500,102000,575630
2018-05-02,102500,101500,103000,100000,767053
2018-05-03,102000,103000,103000,101000,625844
2018-05-04,103000,99000,103000,98700,972728
2018-05-08,100000,94900,101000,94700,1398768
2018-05-09,95100,95300,95800,93500,863912
2018-05-10,95000,95200,97500,94700,751327
2018-05-11,95600,97700,98600,95600,758454
2018-05-14,99500,97500,100500,97200,829383
2018-05-15,97100,96600,97500,95200,814411
2018-05-16,96300,96900,97500,96100,430070
2018-05-17,97200,98000,98900,97000,602962
2018-05-18,98100,98000,98700,97000,473681
2018-05-21,98000,98700,98800,96900,556964
2018-05-23,98200,98700,99300,98100,615723
2018-05-24,98800,98000,100500,97300,652598
2018-05-25,97900,96700,98700,96600,523804
2018-05-28,96500,95500,97600,95300,519213
2018-05-29,96200,96100,96700,95500,403665
2018-05-30,96200,96100,98300,95800,733711
2018-05-31,97600,92600,97600,92000,1461934
2018-06-01,92500,88200,92500,87800,2401034
2018-06-04,88600,89000,89700,88300,795419
2018-06-05,89400,90400,90800,89200,736301
2018-06-07,91000,90600,91800,89600,706966
2018-06-08,90300,89900,91300,89700,488599
2018-06-11,90100,89000,90300,88600,705279
2018-06-12,89200,90000,91400,89200,602030
2018-06-14,91400,93600,94100,91000,1444370
2018-06-15,94500,90900,94500,90800,990542
2018-06-18,91000,89200,92400,88500,767776
2018-06-19,88200,85200,89900,85100,1012856
2018-06-20,85100,86200,87400,85000,645081
2018-06-21,86300,82000,87200,82000,1395643
2018-06-22,81300,82300,83100,81100,751430
2018-06-25,82300,85000,85000,81800,636705
2018-06-26,84300,83900,84700,82500,537279
2018-06-27,84000,83700,85300,83300,507804
2018-06-28,82900,80900,83300,80800,715235
2018-06-29,81200,83000,83100,80800,621098
2018-07-02,83100,79700,83100,79500,682443
2018-07-03,80200,79900,80900,79100,530738
2018-07-04,79500,77700,80300,77400,587475
2018-07-05,77000,77800,78800,76000,706939
2018-07-06,77100,75700,78300,73500,1722781
2018-07-09,75100,77700,78100,75100,799335
2018-07-10,77700,78200,79300,77400,712585
2018-07-11,78400,76600,78400,75800,759985
2018-07-12,76400,75200,76400,75100,946355
2018-07-13,75900,77600,77800,75900,935008
2018-07-16,77600,76400,78200,76400,553500
2018-07-17,76100,78800,79700,75200,1323914
2018-07-18,78600,80700,82200,78600,1191864
2018-07-19,81000,82300,83100,80000,1164716
2018-07-20,82100,81000,83100,81000,829497
2018-07-23,80900,78400,81200,78100,739344
2018-07-24,78200,81000,81700,76800,991504
2018-07-25,80500,80800,82400,79800,772980
2018-07-26,81400,81800,82200,80300,725896
2018-07-27,80300,76000,80400,75800,2544391
2018-07-30,76300,75200,76400,74800,997710
2018-07-31,75400,74800,75600,74800,725430
2018-08-01,75500,75300,76200,75000,761449
2018-08-02,75100,75100,76100,74800,616998
2018-08-03,75400,75200,75700,74400,582491
2018-08-06,75400,74400,75900,74200,685629
2018-08-07,75000,75100,75500,74100,723231
2018-08-08,75400,75900,77300,75400,1286104
2018-08-09,76400,80400,80500,76000,2132947
2018-08-10,80000,79000,80700,78700,961866
2018-08-13,78200,76300,78400,75800,840750
2018-08-14,76100,73600,76200,70900,2397515
2018-08-16,72500,73300,73900,71300,920959
2018-08-17,74100,72400,74100,72400,849229
2018-08-20,72800,72200,73500,71900,670001
2018-08-21,72300,73400,73500,70800,1404794
2018-08-22,73800,73200,75600,73200,1110406
2018-08-23,73600,74600,74600,72700,879090
2018-08-24,74100,74700,75200,73400,815946
2018-08-27,74400,74300,75200,73700,863531
2018-08-28,75100,73700,75800,73600,903687
2018-08-29,74200,77200,77500,73600,1417794
2018-08-30,77300,76400,77400,75800,1006172
2018-08-31,75800,76800,77100,75300,762868
2018-09-03,76800,76700,78800,76600,924434
2018-09-04,77200,78100,79200,77100,922362
2018-09-05,77800,76200,78500,76100,873220
2018-09-06,75900,74400,76200,74000,1144654
2018-09-07,74200,74300,75100,73400,670262
2018-09-10,74200,73100,74300,73000,858482
2018-09-11,73000,72800,74300,72500,712081
2018-09-12,73200,72100,73500,71900,852910
2018-09-13,72400,71500,72800,71100,971252
2018-09-14,72100,72100,72800,71700,809166
2018-09-17,72400,71900,73200,71800,521629
2018-09-18,71200,69000,71500,68400,2606048
2018-09-19,69400,68200,69400,67900,1494446
2018-09-20,68300,69000,70000,68200,1194328
2018-09-21,69600,69500,70100,69100,760994
2018-09-27,69100,69600,70100,68500,897762
2018-09-28,70000,71000,71900,69900,1255496
2018-10-01,71000,71100,71500,70200,558633
2018-10-02,70700,69900,71300,69900,600630
2018-10-04,69700,69000,70200,68400,681480
2018-10-05,68600,70500,71200,68000,952571
2018-10-08,69600,67800,69700,67800,922338
2018-10-10,67200,65200,67300,65200,1103556
2018-10-11,62400,62300,63900,61600,1441637
2018-10-12,62100,64400,65100,62100,1114941
2018-10-15,64400,64300,65500,63800,434965
2018-10-16,64300,63500,65000,63400,508133
2018-10-17,64500,64600,65800,64000,676861
2018-10-18,64700,64900,66000,64400,499578
2018-10-19,64400,65700,66000,63200,581306
2018-10-22,64600,65700,66300,64600,354570
2018-10-23,65200,63600,65300,63100,597221
2018-10-24,64200,64500,64700,63500,543722
2018-10-25,62700,62700,63400,61700,661062
2018-10-26,63100,61100,63900,60500,920580
2018-10-29,60900,59400,61900,59100,683052
2018-10-30,58800,61200,61700,58800,811009
2018-10-31,61500,63300,63800,61000,819823
2018-11-01,63700,66000,66500,63400,1056023
2018-11-02,66600,67200,67700,66200,792881
2018-11-05,67000,67600,68000,66200,503725
2018-11-06,67600,68000,68800,67100,497920
2018-11-07,68400,67300,69200,66600,738870
2018-11-08,68800,69900,70700,68300,1080894
2018-11-09,70000,71400,72300,69700,1129981
2018-11-12,71000,71200,72200,70000,631830
2018-11-13,70200,70200,71400,68800,680494
2018-11-14,69600,69500,71000,68700,527813
2018-11-15,69600,70300,70400,68900,459559
2018-11-16,70900,71800,72200,70300,690404
2018-11-19,72200,71600,73100,71200,637905
2018-11-20,70800,70500,71000,69600,563066
2018-11-21,69900,69700,70300,69200,483426
2018-11-22,70500,69200,70600,68200,561708
2018-11-23,69500,69400,70100,68900,290959
2018-11-26,69500,71200,71600,69400,658708
2018-11-27,71700,71800,72300,71500,478157
2018-11-28,72100,72400,72700,71800,479308
2018-11-29,73500,73800,74600,73400,923966
2018-11-30,73800,72500,74400,72000,768135
2018-12-03,74000,74400,74500,73000,671484
2018-12-04,74200,73200,74700,73100,514998
2018-12-05,72100,71700,72600,71200,499091
2018-12-06,71300,68600,71300,68000,1054851
2018-12-07,69400,66900,69900,66700,1100511
2018-12-10,66300,65300,67400,64800,806527
2018-12-11,65600,66700,67100,65500,626998
2018-12-12,66600,67900,68200,65600,681318
2018-12-13,68000,68200,68800,67100,816888
2018-12-14,68300,67700,68500,66300,517004
2018-12-17,67700,69100,69200,66900,442744
2018-12-18,68200,66900,68800,66800,627414
2018-12-19,66900,65300,67500,65100,885616
2018-12-20,64500,62600,64500,61800,1670644
2018-12-21,62000,62400,62900,61800,829833
2018-12-24,62000,61800,62400,61200,513348
2018-12-26,61000,61300,61900,60600,453037
2018-12-27,62500,61900,63300,61700,562848
2018-12-28,62300,62300,63500,62100,464747
2019-01-02,63300,62800,64200,62700,568844
2019-01-03,63100,62900,64100,62100,604561
2019-01-04,63000,62200,63400,61100,602100
2019-01-07,63100,64200,64700,62700,660173
2019-01-08,63700,61900,63700,61200,1338626
2019-01-09,61700,63200,63700,61600,950285
2019-01-10,63100,65600,66000,62700,1065551
2019-01-11,65700,66000,66500,65200,601380
2019-01-14,66000,65900,66400,65000,401456
2019-01-15,65600,65800,66500,65300,560337
2019-01-16,66000,66500,67600,66000,565004
2019-01-17,66800,66100,67600,66000,467844
2019-01-18,66800,67000,67300,66300,488762
2019-01-21,67700,66400,68100,65800,614764
2019-01-22,66400,64500,66900,64100,997141
2019-01-23,64400,65200,65700,64300,587708
2019-01-24,65100,65200,65800,64800,620651
2019-01-25,65200,69500,69800,65200,1749374
2019-01-28,69600,67700,70200,67600,809802
2019-01-29,67400,67400,67400,66200,845170
2019-01-30,68000,67600,68500,66800,825346
2019-01-31,68100,66600,68400,66200,903199
2019-02-01,66300,65400,66300,65200,1039069
2019-02-07,65900,65900,66400,65300,663706
2019-02-08,65500,64800,65700,64700,690327
2019-02-11,65000,69300,69600,64900,1987125
2019-02-12,70300,71900,72900,70300,2499697
2019-02-13,72700,72100,73900,71900,1310740
2019-02-14,70500,72300,73000,70500,799937
2019-02-15,72700,72000,73000,71400,598744
2019-02-18,73200,72000,73400,71100,585460
2019-02-19,72000,72300,73000,71000,520978
2019-02-20,72400,72700,73200,72300,503913
2019-02-21,72800,73000,73500,72100,678067
2019-02-22,72900,73200,73300,72100,534335
2019-02-25,73500,71300,73600,70500,1097013
2019-02-26,71300,70500,71700,70400,509895
2019-02-27,70500,72200,72500,70000,782090
2019-02-28,72500,70500,72500,70400,882603
2019-03-04,70800,71200,71800,70800,474980
2019-03-05,70900,71300,72000,70300,417224
2019-03-06,72300,74400,74600,72300,1630920
2019-03-07,75200,75100,76700,74200,1846111
2019-03-08,75000,73700,76100,73300,734055
2019-03-11,74000,75300,75900,73000,796316
2019-03-12,75700,74400,76100,74200,642759
2019-03-13,74500,76300,76300,74300,671827
2019-03-14,76600,77500,78100,75800,1256548
2019-03-15,77600,77200,78200,77000,922796
2019-03-18,78000,78200,78800,77400,585035
2019-03-19,78100,76100,78600,75300,874127
2019-03-20,76500,77400,77500,76000,623145
2019-03-21,77400,74100,77400,73800,1570980
2019-03-22,74100,76100,76200,72800,1456647
2019-03-25,74900,73000,75100,73000,806732
2019-03-26,73800,73300,75100,73000,778354
2019-03-27,74000,73900,74900,73800,511443
2019-03-28,73600,72200,74300,71800,838816
2019-03-29,72500,75100,75100,72500,1064758
2019-04-01,75500,76800,76800,75100,626814
2019-04-02,77000,75900,78100,75500,691913
2019-04-03,76000,76500,77700,76000,887694
2019-04-04,77100,75600,77100,75000,794535
2019-04-05,75600,75800,77500,74500,1051488
