Date,Open,Close,High,Low,Volume
2016-09-13,297000,303500,306000,297000,21910
2016-09-19,303000,304500,307000,303000,14782
2016-09-20,305000,312000,312500,305000,24863
2016-09-21,312000,317500,318000,308500,27700
2016-09-22,320500,314000,321000,314000,16970
2016-09-23,318000,315000,318500,313000,19434
2016-09-26,315500,313000,317000,310000,18447
2016-09-27,308000,312000,313500,308000,31584
2016-09-28,312000,315500,317500,312000,13774
2016-09-29,315500,321500,322500,314000,20861
2016-09-30,320500,314000,320500,312500,15934
2016-10-04,312000,309500,313500,308000,19744
2016-10-05,310000,313500,313500,307000,14752
2016-10-06,312500,309000,312500,307500,18895
2016-10-07,305000,299500,305500,297500,42808
2016-10-10,300000,300500,300500,297000,25335
2016-10-11,302000,294500,303000,292000,36027
2016-10-12,294500,295000,295500,292000,17969
2016-10-13,294500,287500,294500,285000,45177
2016-10-14,287500,285000,287500,283000,43863
2016-10-17,284500,284500,285500,282000,22676
2016-10-18,284500,283500,285500,282500,14152
2016-10-19,283000,285000,286000,283000,17605
2016-10-20,285000,292000,292000,285000,17532
2016-10-21,291000,291000,291500,287500,9951
2016-10-24,290500,292000,293000,289000,11754
2016-10-25,287000,294500,294500,286500,13332
2016-10-26,294000,294000,294500,288000,14063
2016-10-27,292000,294000,295500,290500,11863
2016-10-28,292500,301500,304000,292500,34989
2016-10-31,300000,288000,300000,288000,24132
2016-11-01,290000,292000,293000,288000,17648
2016-11-02,292000,285000,293000,284000,18598
2016-11-03,285500,301500,302500,285500,28365
2016-11-04,301500,305000,306000,295000,25781
2016-11-07,307500,304500,311000,301000,16376
2016-11-08,306000,303000,307000,302000,12210
2016-11-09,303000,304000,304500,291000,27170
2016-11-10,304000,306500,306500,301000,16378
2016-11-11,307000,301000,308000,298000,11501
2016-11-14,299000,302000,304500,296500,10510
2016-11-15,303500,332500,335000,303000,123367
2016-11-16,334000,336500,337000,324500,54558
2016-11-17,335000,335500,337500,330000,21964
2016-11-18,334500,331000,335500,327000,18664
2016-11-21,326000,318500,327000,317500,20849
2016-11-22,320000,326500,330000,319500,26786
2016-11-23,325500,318000,326000,317000,17449
2016-11-24,318000,318500,324000,312000,21090
2016-11-25,314500,318000,321500,312000,20390
2016-11-28,317000,308000,318000,307500,24550
2016-11-29,309000,330000,331000,309000,44376
2016-11-30,330000,325500,331500,323500,25035
2016-12-01,323000,331000,332000,322500,21253
2016-12-02,331500,325500,333000,325000,20026
2016-12-05,322000,321500,324000,318500,19490
2016-12-06,324000,332500,335000,323500,27678
2016-12-07,329500,336500,337000,327000,20126
2016-12-08,338000,339000,339000,331000,27572
2016-12-09,334500,337500,339000,331500,17732
2016-12-12,338000,334500,339500,334500,12565
2016-12-13,334500,337500,338500,329000,17810
2016-12-14,339000,337000,344000,335500,13903
2016-12-15,335500,338000,338000,329500,10268
2016-12-16,341500,341500,361500,341000,120854
2016-12-19,349000,346000,352500,342000,36683
2016-12-20,348500,349000,351000,345500,20825
2016-12-21,347000,341000,348500,341000,24719
2016-12-22,341000,344000,349500,340000,18272
2016-12-23,344000,336000,344500,330500,40407
2016-12-26,336000,331000,337000,328500,21163
2016-12-27,330500,330500,334000,330000,14624
2016-12-28,329500,336000,337000,329000,19714
2016-12-29,336000,332500,336000,329000,10985
2017-01-02,334500,325500,334500,325500,13173
2017-01-03,326000,319500,326500,318000,37223
2017-01-04,322000,321000,322500,316500,23936
2017-01-05,320000,326000,327000,318000,28484
2017-01-06,325500,326000,329500,321500,20815
2017-01-09,326000,320500,326000,318500,17461
2017-01-10,319000,317500,320500,315000,16292
2017-01-11,317000,320500,321500,314500,15054
2017-01-12,319500,321500,322000,318000,14197
2017-01-13,321000,329000,330500,321000,19797
2017-01-16,329500,330500,332000,326500,18065
2017-01-17,332000,323500,332000,322000,23052
2017-01-18,322500,324000,325000,320500,16612
2017-01-19,322500,321000,326000,319500,14143
2017-01-20,321000,323500,328500,320500,13373
2017-01-23,322000,321000,326500,321000,4625
2017-01-24,320000,322000,323500,318500,9922
2017-01-25,320500,315000,322500,314000,19092
2017-01-26,315500,315500,320000,314000,10020
2017-01-31,316000,318000,323500,316000,14391
2017-02-01,317000,326000,327500,317000,15655
2017-02-02,325000,345500,348500,325000,61483
2017-02-03,348500,340500,348500,340000,22187
2017-02-06,341000,357000,359500,341000,46100
2017-02-07,357000,351000,364500,350000,23146
2017-02-08,350500,350500,353000,343000,15943
2017-02-09,349500,346500,354000,346000,12933
2017-02-10,346500,342000,352000,337500,32909
2017-02-13,339500,346500,346500,339500,18841
2017-02-14,346500,345000,347000,338000,21474
2017-02-15,345000,343500,345000,339500,11944
2017-02-16,343000,342000,344000,338000,14939
2017-02-17,341000,347500,350500,340000,16915
2017-02-20,350000,342500,350000,340500,11004
2017-02-21,343500,340000,343500,340000,12522
2017-02-22,340000,339000,342000,338000,11960
2017-02-23,339500,316000,339500,316000,177474
2017-02-24,317500,322500,322500,312000,73691
2017-02-27,322500,318000,323500,317000,32674
2017-02-28,319000,315000,319000,314500,29590
2017-03-02,315500,307000,316000,306000,54066
2017-03-03,306000,305000,306500,298500,24158
2017-03-06,305000,304000,305000,300000,20487
2017-03-07,304000,307000,311500,304000,19190
2017-03-08,307500,303000,307500,301000,11681
2017-03-09,304000,304500,305000,301500,18672
2017-03-10,302500,303000,304000,301000,16693
2017-03-13,304000,303000,306000,303000,11699
2017-03-14,303500,300500,303500,300000,22596
2017-03-15,300500,299000,301500,298000,17981
2017-03-16,301500,297500,302000,296500,19423
2017-03-17,298000,296500,298000,294000,31250
2017-03-20,296500,293500,297000,292500,21037
2017-03-21,293500,290500,296500,289500,37922
2017-03-22,290500,292000,296500,290500,33629
2017-03-23,292500,293000,294000,291000,19967
2017-03-24,293000,302500,304000,293000,46547
2017-03-27,303500,300000,303500,298500,23810
2017-03-28,301000,300000,301000,297500,16703
2017-03-29,301000,296500,301000,295000,23333
2017-03-30,297000,302000,302500,295500,28744
2017-03-31,303000,299000,303000,298500,19222
2017-04-03,301000,310000,313000,301000,75508
2017-04-04,310500,314500,314500,308000,30887
2017-04-05,314000,312000,314500,309500,21599
2017-04-06,314000,318500,319500,313000,44553
2017-04-07,319000,318000,321500,316500,16910
2017-04-10,318000,316000,320500,310500,24749
2017-04-11,313000,317000,317500,312500,12107
2017-04-12,316500,313500,317500,311500,17480
2017-04-13,315500,320000,320000,315000,25581
2017-04-14,319500,317500,320000,317000,11031
2017-04-17,316000,319500,321000,316000,12155
2017-04-18,320000,320500,321000,315500,22504
2017-04-19,322000,327000,328500,321500,30946
2017-04-20,327000,328500,329000,324000,21123
2017-04-21,330000,323000,330000,319500,24398
2017-04-24,323500,323500,324500,318500,17339
2017-04-25,323000,319500,324500,317500,24069
2017-04-26,319500,320500,321500,317000,17088
2017-04-27,320500,315000,322500,314000,19626
2017-04-28,311500,317000,319000,311500,15893
2017-05-02,318000,325000,327000,317000,32994
2017-05-04,323000,320500,326500,320000,20126
2017-05-08,321500,333500,334000,321000,48888
2017-05-10,335000,339000,347000,332000,43033
2017-05-11,340000,338500,344000,333000,29114
2017-05-12,338500,329500,338500,329500,20471
2017-05-15,330000,331500,334000,325500,14408
2017-05-16,334500,340000,344500,333500,35691
2017-05-17,339500,339500,341500,335500,18210
2017-05-18,335000,336000,339500,334000,10898
2017-05-19,334500,335500,341000,334500,13863
2017-05-22,338500,344000,344500,338000,23581
2017-05-23,342500,343000,346000,340500,19512
2017-05-24,346000,339500,346500,339000,11777
2017-05-25,339500,337000,340500,335000,25769
2017-05-26,337000,337500,340000,335000,15072
2017-05-29,340000,340500,341000,336000,12218
2017-05-30,341500,348500,349500,339500,32991
2017-05-31,349000,347000,351000,345000,14698
2017-06-01,347000,354000,355000,345500,26145
2017-06-02,357000,353000,357000,351000,15195
2017-06-05,354000,352500,356000,351500,10056
2017-06-07,351500,349000,352000,346000,18837
2017-06-08,351000,361500,364500,349000,44791
2017-06-09,361500,367000,369500,361500,26112
2017-06-12,367000,360500,368000,358000,15738
2017-06-13,359500,364000,367000,359500,12367
2017-06-14,356000,354000,362500,351500,29336
2017-06-15,354000,356000,366500,353500,23465
2017-06-16,359000,355500,362500,350000,14742
2017-06-19,354500,358000,362000,353500,17849
2017-06-20,354000,349000,354000,346000,34886
2017-06-21,348000,355000,356500,344500,24428
2017-06-22,352000,345500,352000,344500,16818
2017-06-23,347500,350000,352500,347500,12063
2017-06-26,353500,350000,353500,344000,8920
2017-06-27,346000,349500,351500,345500,11207
2017-06-28,349000,345500,349000,345000,8629
2017-06-29,345500,335000,346000,332500,34810
2017-06-30,335000,337500,342500,333500,21648
2017-07-03,335500,335500,339500,334000,14915
2017-07-04,333500,335500,340000,333500,11678
2017-07-05,333500,330000,335500,330000,16984
2017-07-06,330500,331000,334500,330000,10493
2017-07-07,330500,322000,332500,320000,30420
2017-07-10,322000,317500,323000,316000,24447
2017-07-11,318000,317000,323000,315500,14185
2017-07-12,315500,314000,317500,314000,8978
2017-07-13,314000,314500,317000,312500,17509
2017-07-14,314500,318000,318500,313500,11378
2017-07-17,320000,323500,325000,318500,20050
2017-07-18,324500,322000,324500,318000,11726
2017-07-19,323500,325000,325500,322000,14652
2017-07-20,326000,318500,326000,318000,17145
2017-07-21,318500,320000,320500,318000,9606
2017-07-24,322000,324500,326000,320000,14552
2017-07-25,326500,324000,326500,322000,9447
2017-07-26,326500,325500,327000,323000,11915
2017-07-27,325500,325500,326000,322500,11379
2017-07-28,324500,318500,326500,318000,18513
2017-07-31,320500,319500,323500,318000,14852
2017-08-01,319500,325000,325500,318000,12525
2017-08-02,326500,322500,326500,321000,9409
2017-08-03,322500,317500,323000,315000,11930
2017-08-04,315500,315500,319500,315000,10289
2017-08-07,315500,314500,317000,314000,11373
2017-08-08,314000,316000,318500,314000,10344
2017-08-09,316000,315500,322000,314500,20103
2017-08-10,315000,324000,329000,315000,29029
2017-08-11,322500,324000,325500,320000,10766
2017-08-14,324000,319500,325000,317500,10045
2017-08-16,319000,333500,333500,319000,34203
2017-08-17,334500,335500,338500,328500,21754
2017-08-18,332500,339000,346000,331000,28702
2017-08-21,339500,333500,342000,333000,11628
