Date,Open,Close,High,Low,Volume
2018-03-02,24950,24450,24950,24300,99077
2018-03-05,24550,24250,24750,24050,51820
2018-03-06,24350,24400,25400,24150,52179
2018-03-07,24300,24150,24400,24050,47251
2018-03-08,24100,24300,24300,23800,74235
2018-03-09,24150,24800,24950,24100,60916
2018-03-12,25050,24850,25050,24550,53996
2018-03-13,24850,24350,24850,24150,54512
2018-03-14,24200,24250,24350,24000,46511
2018-03-15,24300,24450,24650,23950,41445
2018-03-16,24450,25000,25000,24250,58028
2018-03-19,25000,24650,25050,24600,29678
2018-03-20,24600,24250,24600,24050,34010
2018-03-21,24200,24500,24800,24150,21277
2018-03-22,24350,24100,24500,24100,46703
2018-03-23,24000,22950,24000,22900,97605
2018-03-26,22400,23550,23850,22400,73867
2018-03-27,23600,24650,24900,23450,100748
2018-03-28,24550,23600,24650,23500,97321
2018-03-29,23600,23600,23850,23350,52850
2018-03-30,24300,25500,25500,24100,154654
2018-04-02,25550,25950,26500,25350,122139
2018-04-03,25650,25900,26450,25150,99354
2018-04-04,25550,25400,25800,24950,111067
2018-04-05,25400,26650,26800,25300,153678
2018-04-06,26650,26950,27200,26100,151494
2018-04-09,26700,26850,27200,26100,104564
2018-04-10,26850,27200,27300,26300,97016
2018-04-11,26800,26900,27300,26350,94591
2018-04-12,26800,26700,27300,26450,61896
2018-04-13,26400,26500,26750,26150,65737
2018-04-16,26550,26200,26650,26000,46364
2018-04-17,26000,25200,26150,25000,136857
2018-04-18,25250,26600,26900,25250,141960
2018-04-19,26950,26250,26950,26150,49175
2018-04-20,26250,26050,26400,26050,33613
2018-04-23,26150,25550,26400,25400,62664
2018-04-24,25550,25900,25950,25250,60591
2018-04-25,25700,25350,25800,25300,35988
2018-04-26,25400,25300,25700,25250,45007
2018-04-27,25350,24500,25650,24450,112445
2018-04-30,24550,24250,24600,23900,147044
2018-05-02,24100,24700,24700,23900,95208
2018-05-03,24650,24600,24800,24400,60808
2018-05-04,24400,23950,24600,23850,87820
2018-05-08,24000,23500,24200,23500,63464
2018-05-09,23500,23800,23850,23150,56125
2018-05-10,23400,23700,23850,23000,103807
2018-05-11,23500,23850,24400,23500,60053
2018-05-14,23900,23400,24300,23350,101582
2018-05-15,23600,23650,24400,23550,109158
2018-05-16,23550,23350,23650,22950,74712
2018-05-17,24150,23650,24550,23450,121268
2018-05-18,23650,23850,23950,23300,81159
2018-05-21,23750,23750,23900,23650,59674
2018-05-23,23700,23300,23950,23250,93783
2018-05-24,23300,23250,23650,23200,41516
2018-05-25,23250,22750,23250,22650,116795
2018-05-28,22600,22150,22850,22100,142875
2018-05-29,22300,22400,22700,22150,79238
2018-05-30,22300,22100,22400,22000,63895
2018-05-31,22100,22700,22700,21950,67813
2018-06-01,22350,22700,22900,22200,77244
2018-06-04,22600,22950,22950,22450,52137
2018-06-05,23000,23000,23400,22850,84991
2018-06-07,23100,24550,24650,23050,212107
2018-06-08,24900,24700,24900,24450,105162
2018-06-11,24700,25000,25200,24150,81952
2018-06-12,25050,24850,25150,24650,63490
2018-06-14,24600,24550,25250,24250,154475
2018-06-15,24200,25000,25000,24200,98385
2018-06-18,24500,24400,25050,23750,49186
2018-06-19,23900,23600,24400,23600,52518
2018-06-20,23300,23650,23750,22950,66638
2018-06-21,23400,22900,23650,22900,44149
2018-06-22,22700,22800,23350,22500,41428
2018-06-25,22800,23200,23250,22500,33785
2018-06-26,23100,23050,23350,22700,29075
2018-06-27,23000,22500,23250,22500,36613
2018-06-28,22750,22750,23400,22450,60363
2018-06-29,22900,22800,23150,22250,56030
2018-07-02,22800,22050,22800,21650,123040
2018-07-03,22000,21250,22200,21100,88894
2018-07-04,21350,22050,22250,21350,47506
2018-07-05,21950,22000,22350,21550,37660
2018-07-06,21600,22150,22350,21600,57223
2018-07-09,22050,21800,22250,21800,34673
2018-07-10,21800,21800,22150,21450,56413
2018-07-11,21600,21700,21850,21550,38288
2018-07-12,21950,21650,22000,21500,48120
2018-07-13,21700,21900,22100,21600,48519
2018-07-16,21900,22100,22150,21650,53351
2018-07-17,22100,21800,22200,21600,49703
2018-07-18,21800,21900,22000,21650,23891
2018-07-19,21750,21650,22000,21550,35898
2018-07-20,21700,21550,21950,21400,42008
2018-07-23,21800,22100,22550,21450,93018
2018-07-24,22100,22500,22600,21650,69567
2018-07-25,22500,22350,22700,22200,35136
2018-07-26,22650,22400,22650,22250,30944
2018-07-27,22550,22000,22600,21900,30449
2018-07-30,22100,22200,22200,21800,19640
2018-07-31,22150,22350,22500,22100,36719
2018-08-01,22400,22350,22900,22100,70317
2018-08-02,22450,22100,22500,22000,30442
2018-08-03,22100,22100,22250,21900,37119
2018-08-06,22050,22200,22450,22050,28250
2018-08-07,22100,21850,22400,21750,44196
2018-08-08,21750,21750,22000,21700,30564
2018-08-09,21950,22300,22300,21800,41180
2018-08-10,23500,23400,23900,23150,196512
2018-08-13,23550,23900,24400,23450,103978
2018-08-14,24100,23950,24300,23650,64243
2018-08-16,23950,24050,24100,23100,58646
2018-08-17,24200,24600,24700,23900,87023
2018-08-20,24500,24650,24800,24400,42454
2018-08-21,24850,24450,24850,24200,61585
2018-08-22,24300,23950,24550,23850,56583
2018-08-23,24000,24350,24950,24000,127570
2018-08-24,24250,24700,24850,24100,57414
2018-08-27,24650,24250,24650,24150,34796
2018-08-28,24300,24400,24550,24150,39547
2018-08-29,24300,24000,24550,24000,43911
2018-08-30,24100,23650,24250,23450,75954
2018-08-31,23650,23300,23700,22900,102606
2018-09-03,23200,23550,23650,22850,59374
2018-09-04,23450,22950,23450,22800,58817
2018-09-05,23000,22750,23150,22700,39472
2018-09-06,22800,22750,23100,22550,44547
2018-09-07,23050,23000,23050,22500,55397
2018-09-10,22800,24900,25100,22750,210462
2018-09-11,25000,25200,25850,25000,209766
2018-09-12,25200,25800,26150,24800,152929
2018-09-13,25450,24950,25650,24650,120128
2018-09-14,24950,24900,25500,24650,55698
2018-09-17,24900,25200,25500,24750,103090
2018-09-18,25250,25550,25850,25200,77649
2018-09-19,25650,25500,26200,25400,104358
2018-09-20,25500,24950,25600,24800,117868
2018-09-21,25300,24700,25800,24550,101350
2018-09-27,24600,24450,24900,24100,92591
2018-09-28,24500,24400,24650,24250,45585
2018-10-01,24250,23950,24500,23850,53116
2018-10-02,23950,23550,24250,23350,47361
2018-10-04,23750,23250,23800,23050,58967
2018-10-05,23000,23500,24000,22800,111381
2018-10-08,23700,23400,24500,23300,72979
2018-10-10,23450,22750,23650,22650,63347
2018-10-11,21800,22250,22450,21800,117257
2018-10-12,22000,21750,22650,21700,101736
2018-10-15,21900,21800,21950,21500,43486
2018-10-16,21700,21900,22500,21550,85843
2018-10-17,22000,22950,23000,22000,102186
2018-10-18,22600,22500,23000,22400,72223
2018-10-19,22500,22200,22550,21750,66852
2018-10-22,22300,22800,23050,21750,62531
2018-10-23,22250,22050,22850,21900,55144
2018-10-24,22400,23800,23850,22000,215927
2018-10-25,23250,23300,23650,22600,105500
2018-10-26,23300,22600,23550,22250,68557
2018-10-29,22100,21900,23100,21750,75579
2018-10-30,21350,21400,22050,20950,100062
2018-10-31,21400,21700,21900,21100,51034
2018-11-01,21700,21600,22200,21600,50075
2018-11-02,21750,21850,22000,21500,87529
2018-11-05,21850,21500,21850,21300,65333
2018-11-06,21800,22600,22600,21350,100424
2018-11-07,22350,21100,22800,20850,159634
2018-11-08,21650,21300,21700,21200,90374
2018-11-09,21400,20950,21600,20900,72761
2018-11-12,20600,18750,20650,18650,377170
2018-11-13,18700,18650,18950,17850,231548
2018-11-14,18500,18200,18850,18150,73465
2018-11-15,18150,18700,18750,18000,86793
2018-11-16,18700,18800,19050,18250,57197
2018-11-19,18900,18950,19150,18800,74381
2018-11-20,18650,19100,19150,18500,58095
2018-11-21,18800,18950,19150,18500,66635
2018-11-22,18950,18200,19000,18150,81463
2018-11-23,18100,18100,18300,17950,51742
2018-11-26,18350,18150,18350,18000,74395
2018-11-27,18350,18000,18400,18000,144128
2018-11-28,18100,18400,18700,18100,90247
2018-11-29,18550,18550,18800,18450,74816
2018-11-30,18700,19150,19200,18550,152013
2018-12-03,19200,19750,19800,18750,123179
2018-12-04,19750,20100,20700,19500,210676
2018-12-05,19800,19950,20400,19700,120068
2018-12-06,20150,19350,20150,19350,79752
2018-12-07,19500,19300,19950,19150,54809
2018-12-10,19250,18900,19250,18650,39427
2018-12-11,18950,18850,19200,18650,44163
2018-12-12,18700,18950,19200,18700,51964
2018-12-13,19100,18900,19150,18650,79181
2018-12-14,18900,18800,19250,18700,59954
2018-12-17,18850,18650,19150,18600,37898
2018-12-18,18750,18300,18850,18050,71695
2018-12-19,18200,19200,19350,18200,89990
2018-12-20,19000,20500,21350,19000,344561
2018-12-21,21150,20500,21600,20500,231478
2018-12-24,20150,20750,21050,20150,89945
2018-12-26,20050,20100,20550,19600,113386
2018-12-27,19950,20500,20950,19850,65845
2018-12-28,20450,20050,20750,20000,39566
2019-01-02,19950,19800,20350,19500,36833
2019-01-03,20000,19050,20000,19000,61806
2019-01-04,18700,19450,19600,18300,47648
2019-01-07,19500,19350,19950,19350,43770
2019-01-08,19650,19400,19850,19350,32974
2019-01-09,19400,19750,20100,19400,44434
2019-01-10,19750,19600,19950,19350,34688
2019-01-11,19550,20000,20400,19200,67116
2019-01-14,19900,20600,21050,19850,118089
2019-01-15,20600,20750,21500,20600,112909
2019-01-16,20750,20200,20900,20100,66348
2019-01-17,20000,19950,20550,19950,61633
2019-01-18,20200,20350,20550,20000,34213
2019-01-21,20550,19950,20650,19800,40861
2019-01-22,20050,19900,20100,19600,35940
2019-01-23,19700,19850,20100,19700,54100
2019-01-24,19800,20250,20400,19650,77858
2019-01-25,20250,20350,20450,20050,62599
2019-01-28,20200,19850,20250,19800,71148
2019-01-29,19700,19250,19800,19250,91293
2019-01-30,19400,19200,19400,19000,111703
2019-01-31,19350,19650,19700,19050,99277
2019-02-01,19650,19450,19800,19250,67308
2019-02-07,19550,19550,19600,19300,62872
2019-02-08,19400,19350,19550,19200,58690
2019-02-11,19500,19300,19650,19000,108832
2019-02-12,19250,18800,19300,18700,205402
2019-02-13,18850,19300,19650,18800,146227
2019-02-14,19200,19600,19600,19050,136467
2019-02-15,19650,19500,19650,19300,47669
2019-02-18,19650,21000,21000,19600,321187
2019-02-19,21000,21800,22150,20800,235135
2019-02-20,21800,21700,21900,21150,95907
2019-02-21,21500,21850,22150,21350,88895
2019-02-22,22200,21400,22200,21300,111751
2019-02-25,21450,21350,21700,20950,82734
2019-02-26,21350,21650,21900,21300,77432
2019-02-27,21550,21600,21800,21250,55070
2019-02-28,21750,20950,21900,20950,99833
2019-03-04,20950,21650,21900,20950,89941
2019-03-05,21300,21750,22000,21300,89332
2019-03-06,21750,21400,21800,21200,85328
2019-03-07,21450,21150,21550,21000,88171
2019-03-08,21100,21500,21700,21100,40665
2019-03-11,21550,21600,21850,21200,47703
2019-03-12,21650,21650,21900,21400,41839
2019-03-13,22050,21550,22050,21500,58140
2019-03-14,21700,21350,21700,21200,68309
2019-03-15,21600,21350,21600,21000,67414
2019-03-18,21500,21600,21750,21250,49779
2019-03-19,21600,21600,21850,21300,45361
2019-03-20,21800,21500,21800,21250,40388
2019-03-21,21400,21150,21600,21050,50656
2019-03-22,21050,20700,21250,20550,57020
2019-03-25,20500,20000,20550,20000,40403
2019-03-26,20000,20550,20750,19600,41377
2019-03-27,21000,20750,21000,20600,32170
2019-03-28,20650,20550,20700,20350,47176
2019-03-29,20750,20550,20950,20400,47129
2019-04-01,20550,21000,21350,20550,67369
2019-04-02,20900,20550,21000,20550,45964
2019-04-03,20400,21050,21500,20350,75255
2019-04-04,21150,20950,21300,20700,32186
2019-04-05,21300,21000,21350,20850,36364
2019-04-08,21050,20950,21400,20900,34020
2019-04-09,21200,20950,21200,20900,25134
2019-04-10,20900,21250,21300,20900,32205
2019-04-11,21250,21700,21750,21150,61487
2019-04-12,21750,21800,21950,21500,55269
2019-04-15,22000,22850,22950,21500,163217
2019-04-16,22900,22650,23450,22350,136327
2019-04-17,22650,22600,22800,22150,80261
2019-04-18,22500,21500,22550,21450,91015
2019-04-19,21600,21450,21750,21250,46728
2019-04-22,21450,21250,21700,21100,42215
2019-04-23,21250,21250,21400,21050,33999
2019-04-24,21250,21450,22100,21000,91924
2019-04-25,21600,21550,22000,21350,83790
2019-04-26,21350,20650,21650,20600,99431
2019-04-29,20750,20800,20800,20500,38911
2019-04-30,20650,20900,21150,20600,56599
2019-05-02,20700,20400,20900,20250,75504
2019-05-03,20600,20250,20600,20000,61021
2019-05-07,20000,20350,20450,19950,65860
2019-05-08,20050,20150,20250,19950,52489
2019-05-09,20100,19400,20250,19400,77087
2019-05-10,19750,19600,19800,19200,317658
2019-05-13,19450,19050,19550,19050,48712
2019-05-14,19000,19500,19650,18900,45858
2019-05-15,19500,19750,19950,19200,45246
2019-05-16,19550,19350,19700,19100,50600
2019-05-17,19600,19150,19600,19000,46212
2019-05-20,19150,18850,19150,18650,54736
