Date,Open,Close,High,Low,Volume
2016-09-13,153500,151500,154500,150000,261552
2016-09-19,146500,153500,154500,146500,230761
2016-09-20,151000,152500,153000,150500,162653
2016-09-21,152000,154500,154500,151500,151952
2016-09-22,158000,154000,158500,154000,214577
2016-09-23,156000,159000,159500,155500,342364
2016-09-26,159000,159500,161500,157500,206801
2016-09-27,160000,157500,160000,156500,304682
2016-09-28,157500,153500,158000,153500,317503
2016-09-29,159000,161500,163500,158500,697944
2016-09-30,160000,161500,163000,158000,282288
2016-10-04,162500,159500,163000,158500,234894
2016-10-05,159500,159500,162500,157500,246169
2016-10-06,160500,156500,160500,155500,300876
2016-10-07,157000,157500,158000,155500,217389
2016-10-10,158500,158500,161000,157500,167777
2016-10-11,160500,162000,163000,159500,458674
2016-10-12,161500,158000,162500,157500,267215
2016-10-13,158000,156500,159000,155000,297511
2016-10-14,157500,154500,158000,154000,304789
2016-10-17,155000,155000,157000,154000,229216
2016-10-18,155500,157500,158500,155500,247680
2016-10-19,158500,158000,159500,156500,209476
2016-10-20,159500,161000,163500,159000,275182
2016-10-21,160000,158000,161000,157000,165450
2016-10-24,158000,159000,160000,157500,185972
2016-10-25,159500,158000,159500,157500,132065
2016-10-26,157500,155000,157500,154000,142895
2016-10-27,154000,155000,155500,150500,193509
2016-10-28,153500,155500,157000,151500,226180
2016-10-31,153500,151500,154500,151500,192245
2016-11-01,150500,156000,158000,150500,322767
2016-11-02,156000,158500,159500,155000,300104
2016-11-03,158500,156500,158500,155000,186857
2016-11-04,156500,154000,157500,153500,202463
2016-11-07,156000,155000,157500,154500,232501
2016-11-08,156500,154500,157500,154000,217360
2016-11-09,155500,152500,156500,150500,311729
2016-11-10,156000,161500,161500,155000,382468
2016-11-11,159500,159500,162000,156500,262624
2016-11-14,160500,159000,160500,157500,166050
2016-11-15,158000,161000,163000,154500,303846
2016-11-16,164500,156500,164500,156500,312296
2016-11-17,155000,155500,157500,153500,234904
2016-11-18,155000,152000,155500,152000,220299
2016-11-21,152000,152000,156000,151500,222382
2016-11-22,155000,157500,159000,155000,358097
2016-11-23,157000,158000,158500,156000,230025
2016-11-24,157000,158000,158500,155000,118063
2016-11-25,159000,156000,159000,156000,113630
2016-11-28,154500,154500,156000,152000,287134
2016-11-29,154500,156500,157500,154000,226491
2016-11-30,155500,152500,155500,152500,336833
2016-12-01,159500,153500,160500,153500,481172
2016-12-02,154500,152000,155500,151500,224910
2016-12-05,152000,152000,154000,151000,163422
2016-12-06,153500,153500,154000,152000,199962
2016-12-07,153000,152000,154000,150000,347428
2016-12-08,152500,155000,155000,151500,289815
2016-12-09,155000,151500,155000,151000,251388
2016-12-12,153500,153500,154500,153000,217595
2016-12-13,154500,154500,155500,152500,302476
2016-12-14,155500,153500,156000,152500,227891
2016-12-15,152000,154500,155000,151500,216464
2016-12-16,154000,152000,155000,152000,201002
2016-12-19,153000,149000,154000,149000,335995
2016-12-20,149500,146500,150500,144500,519451
2016-12-21,147000,146500,149000,146000,300916
2016-12-22,146500,146500,149000,146500,270220
2016-12-23,147500,146500,147500,146000,205335
2016-12-26,147500,149500,150500,147500,260224
2016-12-27,150500,152000,152500,149500,365601
2016-12-28,150000,148000,150500,148000,259403
2016-12-29,148500,146500,149000,146500,148708
2017-01-02,145500,147000,149000,145500,134786
2017-01-03,147500,155000,155500,147000,487764
2017-01-04,155000,156000,157000,153000,254628
2017-01-05,156000,154000,156500,153000,189377
2017-01-06,155000,157000,159000,153500,256601
2017-01-09,157000,159000,159500,156000,219867
2017-01-10,157000,155500,158500,155000,258470
2017-01-11,155500,159500,161000,155500,365320
2017-01-12,161500,160500,164000,160500,325322
2017-01-13,161500,162000,163000,160500,184737
2017-01-16,162500,162000,164000,162000,258698
2017-01-17,162500,162000,163000,159500,232944
2017-01-18,161500,162500,162500,160000,108705
2017-01-19,162500,162500,163000,160000,172204
2017-01-20,162500,162000,163500,161500,155385
2017-01-23,163000,159500,163500,159500,175565
2017-01-24,159500,161500,162000,158000,131865
2017-01-25,163000,162000,164000,161000,158010
2017-01-26,163500,162000,163500,161000,144600
2017-01-31,160500,157000,161500,156500,269947
2017-02-01,158500,158500,159500,157000,187076
2017-02-02,157500,161000,163000,157500,254273
2017-02-03,162000,156500,162500,154000,427640
2017-02-06,157500,152000,158000,151000,503642
2017-02-07,152500,151500,154500,151000,298142
2017-02-08,152000,154000,154500,150500,283783
2017-02-09,154000,152500,154000,151500,274207
2017-02-10,153500,156000,156500,153500,294090
2017-02-13,157000,157500,159000,156000,195054
2017-02-14,158500,155500,158500,155500,187895
2017-02-15,157000,157000,158000,156000,162273
2017-02-16,158000,158000,158500,155500,139434
2017-02-17,157000,156500,158000,156500,111775
2017-02-20,156000,153500,156500,152500,212215
2017-02-21,154500,154500,155500,153500,140789
2017-02-22,155500,155000,158000,154500,291087
2017-02-23,155500,156000,156500,154500,249475
2017-02-24,156500,153000,156500,153000,257640
2017-02-27,154000,153500,154000,152500,179594
2017-02-28,153500,154500,155500,153000,217112
2017-03-02,155500,157500,157500,155000,352864
2017-03-03,155500,155500,157000,154000,181229
2017-03-06,155500,154000,156000,152000,306777
2017-03-07,154000,154000,156500,153000,186159
2017-03-08,154500,157000,158000,153500,293735
2017-03-09,156000,154000,157000,153500,451992
2017-03-10,154000,152000,154500,152000,284315
2017-03-13,153000,157500,158000,152500,376236
2017-03-14,158000,157000,158500,155500,293647
2017-03-15,157500,161000,161000,157000,386879
2017-03-16,163500,161500,164500,160000,343795
2017-03-17,162000,164500,164500,162000,262737
2017-03-20,162500,162000,164500,160500,230739
2017-03-21,163500,168000,168000,162000,418064
2017-03-22,165500,163000,166500,162500,398794
2017-03-23,164000,163000,165000,162000,177074
2017-03-24,164500,163500,165000,163000,124176
2017-03-27,164000,162000,164000,162000,156665
2017-03-28,164000,163000,165500,162500,274307
2017-03-29,164000,163000,164500,161000,189235
2017-03-30,163500,164500,168500,162500,297896
2017-03-31,167000,166500,169000,166000,287394
2017-04-03,167000,166000,168500,165500,121172
2017-04-04,165500,163000,166000,161000,246259
2017-04-05,164500,163500,165500,162500,174394
2017-04-06,163000,162500,164500,161000,206571
2017-04-07,163500,164500,165000,162500,174225
2017-04-10,164000,164000,164000,161500,160115
2017-04-11,164000,162000,165500,162000,142799
2017-04-12,162500,163000,164000,160500,147662
2017-04-13,163500,163500,164000,161500,123082
2017-04-14,162500,160500,162500,160000,84774
2017-04-17,161000,161500,162500,160500,59967
2017-04-18,162500,162500,163500,161000,97938
2017-04-19,161500,163500,165000,161500,186893
2017-04-20,163000,161500,163500,161000,179786
2017-04-21,162000,161500,162500,161000,126906
2017-04-24,162000,164500,164500,161000,167030
2017-04-25,165500,170000,170500,165000,466094
2017-04-26,171500,173000,174000,170500,328430
2017-04-27,175500,174500,176500,172500,277073
2017-04-28,172000,171000,173500,170000,196508
2017-05-02,171500,174000,174500,171000,171626
2017-05-04,171000,170500,172500,169500,260379
2017-05-08,171000,172000,172000,167000,360533
2017-05-10,173000,169500,174500,168000,315262
2017-05-11,170000,173000,174000,170000,379417
2017-05-12,175000,173000,175000,170500,185477
2017-05-15,174500,172000,174500,170500,154269
2017-05-16,173000,171500,174000,170500,191905
2017-05-17,170500,168000,172000,167000,264543
2017-05-18,166500,169000,169000,165500,191315
2017-05-19,169000,168000,169000,166000,200887
2017-05-22,168000,168500,169000,167000,279027
2017-05-23,169500,171500,173000,169000,302873
2017-05-24,172000,170000,172500,169000,186403
2017-05-25,170000,169500,171000,168000,304018
2017-05-26,167500,167500,169000,166000,316773
2017-05-29,168500,170500,171500,168000,250453
2017-05-30,170000,170500,171500,169000,217267
2017-05-31,171500,169000,172000,168000,339278
2017-06-01,168000,166500,168500,166000,312940
2017-06-02,167000,165500,168000,164500,327700
2017-06-05,165500,162000,165500,161500,426836
2017-06-07,162000,159000,162500,158500,481443
2017-06-08,157500,157000,159000,155500,809555
2017-06-09,157500,157000,159000,156000,453080
2017-06-12,159000,159500,161000,158500,433260
2017-06-13,160500,160500,161000,158500,379566
2017-06-14,160500,160000,160500,158000,400778
2017-06-15,157500,156500,158000,155000,404047
2017-06-16,159000,159000,161500,158500,448227
2017-06-19,160000,161000,161500,159000,374647
2017-06-20,160000,157500,160500,156500,333484
2017-06-21,155500,157000,157500,154500,210025
2017-06-22,155500,156500,157000,154000,350257
2017-06-23,156500,158500,158500,156000,323962
2017-06-26,159000,157000,159000,156500,178556
2017-06-27,157000,156500,158500,156000,263915
2017-06-28,157000,158000,158000,156500,241026
2017-06-29,157500,157500,158000,156000,208436
2017-06-30,156500,158500,159500,156000,194888
2017-07-03,159500,161000,161000,158500,334275
2017-07-04,162500,160000,162500,159000,274996
2017-07-05,160500,160000,161000,158000,242462
2017-07-06,157500,158500,159000,155500,344906
2017-07-07,158000,159500,159500,156500,193853
2017-07-10,158000,160000,161000,156500,261973
2017-07-11,161000,165500,166000,160500,558369
2017-07-12,166000,163500,167500,163000,265171
2017-07-13,165000,163000,166000,162500,322885
2017-07-14,164000,168000,168500,163500,365532
2017-07-17,169000,169000,169500,167000,253080
2017-07-18,168000,168500,169000,166500,151448
2017-07-19,168500,167500,168500,166500,140888
2017-07-20,168500,172000,172500,168000,433257
2017-07-21,170500,171500,171500,170000,150673
2017-07-24,170000,172000,172500,168000,198815
2017-07-25,172500,174500,176000,171500,426065
2017-07-26,176500,177500,178000,173500,415762
2017-07-27,177500,174500,179000,173000,352521
2017-07-28,173500,175000,177000,171000,388423
2017-07-31,175000,176500,177500,174000,204471
2017-08-01,178000,179500,182500,177500,367271
2017-08-02,179500,176500,180000,176000,250960
2017-08-03,176500,172500,177000,171500,333940
2017-08-04,172000,180000,180000,172000,313745
2017-08-07,182000,176500,182000,176500,204856
2017-08-08,176500,177000,177500,173500,176945
2017-08-09,175000,174500,176500,174000,149882
2017-08-10,174500,172000,176000,171500,367726
2017-08-11,169500,172000,174500,169000,294342
2017-08-14,173500,174000,175500,172500,128589
2017-08-16,174000,170500,174000,167500,410560
2017-08-17,168000,170000,171500,168000,167591
2017-08-18,169000,170500,172000,168500,146703
2017-08-21,173500,174000,177000,173000,301404
2017-08-22,174000,174500,175500,172000,125787
2017-08-23,173500,171000,175000,170500,181327
2017-08-24,173000,178000,179000,172000,405005
2017-08-25,178000,180500,181000,177500,308358
2017-08-28,180500,183500,184000,179000,250363
2017-08-29,181500,183500,185500,179500,359604
2017-08-30,184500,186000,186000,182500,266260
2017-08-31,192000,188500,197500,186500,599571
2017-09-01,192000,188500,192000,187500,272858
2017-09-04,183500,189500,191500,183500,292676
2017-09-05,191000,187000,191000,184500,264699
2017-09-06,189000,185000,189000,183500,281000
2017-09-07,185500,187000,189000,185500,194090
2017-09-08,187000,186500,187500,185000,106874
2017-09-11,187000,191000,192500,185500,315250
2017-09-12,193500,191500,194000,190000,222559
2017-09-13,192500,194000,197000,190000,378275
2017-09-14,195500,196000,196500,192000,295289
2017-09-15,194000,189000,195000,187000,501658
2017-09-18,190000,191000,191500,189500,202920
2017-09-19,190000,189500,191500,187500,153400
2017-09-20,190000,191000,192500,188000,219301
2017-09-21,191500,189000,195500,189000,211588
2017-09-22,191500,186500,191500,181000,342890
2017-09-25,186500,189500,189500,185000,210713
2017-09-26,192000,194500,194500,191000,310425
2017-09-27,194500,195500,196000,192500,198210
2017-09-28,194000,194500,196000,192000,196240
2017-09-29,196000,199000,199500,195000,273733
2017-10-10,201500,204500,207500,198500,569484
2017-10-11,206500,202500,208000,202500,283691
2017-10-12,203000,210000,210000,202500,372139
2017-10-13,211500,209500,215000,207000,327347
2017-10-16,210500,206500,212500,205000,225553
2017-10-17,207000,208000,209000,204500,158589
2017-10-18,207000,204000,209000,204000,181356
2017-10-19,206500,207500,210500,206000,250662
2017-10-20,208000,206000,208500,204500,154823
2017-10-23,205000,205000,209000,204500,189722
2017-10-24,204500,206500,208500,204500,144070
2017-10-25,206500,205000,207500,204500,195149
2017-10-26,204500,203500,207500,203000,165568
2017-10-27,204000,206000,207000,203500,138564
2017-10-30,208000,209000,212500,208000,281158
2017-10-31,209000,205000,210000,204000,224065
2017-11-01,203000,207500,207500,202500,257641
2017-11-02,208500,204500,209500,202500,282583
2017-11-03,205500,209000,209000,205500,257040
2017-11-06,210500,212000,216500,210000,297745
2017-11-07,214500,214000,216000,212500,256063
2017-11-08,212500,216500,216500,211500,188007
2017-11-09,217500,217500,218000,212500,332760
2017-11-10,215000,211000,215000,211000,253295
2017-11-13,211000,203000,212500,202500,353852
2017-11-14,203000,203000,205000,201000,241883
2017-11-15,201000,196000,201500,195000,421205
2017-11-16,196000,201000,201500,192500,274784
2017-11-17,202000,203500,205000,200000,350059
2017-11-20,205000,199500,205000,199000,222889
2017-11-21,201000,199000,201500,197500,206437
2017-11-22,202000,202500,204000,200500,183609
2017-11-23,203500,203500,206000,202500,162634
2017-11-24,204500,205000,205500,203000,102512
2017-11-27,206000,206000,206500,204000,171493
2017-11-28,206000,206500,206500,200500,146982
2017-11-29,206500,207500,209000,205000,140322
2017-11-30,208500,206500,209500,205500,280381
2017-12-01,206000,202500,208000,202000,207162
2017-12-04,204000,207500,208500,204000,168437
2017-12-05,206000,208500,209500,205500,118575
2017-12-06,208500,208000,209500,207000,149482
2017-12-07,206000,202500,207500,202000,255198
2017-12-08,202500,203000,205000,201000,152428
2017-12-11,204500,202000,205000,201500,132726
2017-12-12,201000,197000,202000,195500,284300
2017-12-13,197000,204000,204000,196000,193824
2017-12-14,205500,206000,208000,205000,379994
2017-12-15,207000,203500,207500,198500,425682
2017-12-18,205000,202500,205000,200500,104069
2017-12-19,203000,202500,204500,201000,142595
2017-12-20,201000,202000,203000,201000,135657
2017-12-21,201500,202500,205000,201000,266845
2017-12-22,204000,204000,206000,202500,194685
2017-12-26,206000,207500,208500,204500,272258
2017-12-27,205000,202000,205000,200500,202849
2017-12-28,202000,204500,204500,200500,110022
2018-01-02,205500,206500,206500,202000,139383
2018-01-03,203500,202500,206500,201500,199137
2018-01-04,204000,198500,204000,197000,307437
2018-01-05,199000,201500,202000,197000,209744
2018-01-08,202000,197500,202000,196500,346259
2018-01-09,198000,196000,199000,195000,283686
2018-01-10,197500,203000,203000,197000,380041
2018-01-11,203500,200500,204000,199500,320667
2018-01-12,203000,201000,203000,200000,187696
2018-01-15,201000,198500,201500,197500,161196
2018-01-16,199000,197500,199500,195500,192448
2018-01-17,197000,198000,198000,195500,167718
2018-01-18,197000,192500,198500,191500,315582
2018-01-19,192500,194500,195000,191500,164957
2018-01-22,195000,195000,196500,193000,166489
2018-01-23,196000,199000,199000,194500,245692
2018-01-24,198500,199500,199500,197500,150757
2018-01-25,199000,200000,201500,198000,238334
2018-01-26,199000,198000,200000,197000,157345
2018-01-29,198500,210000,210500,198000,633031
2018-01-30,209500,210000,214000,209000,442577
2018-01-31,209000,204500,209000,202500,330454
2018-02-01,203000,205500,210000,203000,332244
2018-02-02,206000,200000,206500,199000,242778
2018-02-05,198500,198500,204000,196500,295795
2018-02-06,195000,193000,196000,190500,339109
2018-02-07,194500,190500,196000,190500,287520
2018-02-08,190000,189000,193000,187000,340966
2018-02-09,185000,185000,187000,182000,230767
2018-02-12,186000,185500,187000,181000,146429
2018-02-13,186000,190000,191000,185000,240800
2018-02-14,190500,190500,191000,188500,182934
2018-02-19,194000,196500,198000,192500,202662
2018-02-20,196500,194500,197500,193500,97865
2018-02-21,194000,195500,197500,193000,159349
2018-02-22,196000,193000,196500,192500,263831
2018-02-23,195000,199500,199500,194000,257018
2018-02-26,202000,209000,209500,201000,500147
2018-02-27,210000,207000,211000,207000,237529
2018-02-28,204000,205500,210500,204000,288842
2018-03-02,201500,207500,209500,201500,273479
2018-03-05,208000,208500,213000,207500,224667
2018-03-06,211000,204500,211500,204000,243364
2018-03-07,203500,203500,205500,199500,220301
2018-03-08,201500,202500,203000,198000,324654
2018-03-09,202500,204500,205000,200000,149037
2018-03-12,208500,214500,215000,208500,377770
2018-03-13,212000,208500,214000,208000,257979
2018-03-14,208000,210000,214000,207500,225067
2018-03-15,210000,210000,212000,207500,126008
2018-03-16,211500,208500,212500,207000,236312
2018-03-19,208500,211000,212000,208000,144155
2018-03-20,209000,211500,211500,208500,150867
2018-03-21,209500,212000,212000,205000,217243
2018-03-22,213500,213500,217000,212000,201045
2018-03-23,210000,209500,211500,207500,171277
2018-03-26,209500,212000,212000,206000,148755
2018-03-27,213500,209500,213500,208500,149863
2018-03-28,208000,207000,209500,204500,146119
2018-03-29,206000,210000,211500,206000,195444
2018-03-30,212000,211000,213500,210000,157717
2018-04-02,213000,214000,219000,212500,202049
2018-04-03,210000,211000,211500,208000,176710
2018-04-04,212500,210000,217500,208000,222878
2018-04-05,209000,213500,213500,209000,151894
2018-04-06,212500,212500,214000,210000,123994
