Date,Open,Close,High,Low,Volume
2016-10-17,15450,15300,15450,15300,40781
2016-10-18,15350,15250,15450,15200,50656
2016-10-19,15250,15500,15900,15200,113251
2016-10-20,15550,15400,15600,15250,43073
2016-10-21,15350,15300,15500,15200,48586
2016-10-24,15250,15200,15350,15100,48998
2016-10-25,15200,15050,15250,14800,90251
2016-10-26,15000,14900,15200,14600,83126
2016-10-27,14900,15100,15250,14800,28495
2016-10-28,14950,15000,15250,14900,29171
2016-10-31,14600,14600,14750,14500,73737
2016-11-01,14400,14850,14900,14400,63077
2016-11-02,14550,14400,14700,14200,76694
2016-11-03,14100,14400,14500,14100,45245
2016-11-04,14350,14600,14600,14200,28423
2016-11-07,14600,14600,14700,14400,28195
2016-11-08,14600,14850,14850,14550,33922
2016-11-09,14950,14400,14950,13700,102294
2016-11-10,14600,14950,15100,14600,73307
2016-11-11,14850,14950,15300,14800,46666
2016-11-14,14800,15000,15100,14800,31404
2016-11-15,14950,14950,15100,14800,25148
2016-11-16,14950,15300,15300,14950,40617
2016-11-17,15250,15350,15400,15150,22684
2016-11-18,15350,15200,15350,15050,30344
2016-11-21,15150,15100,15150,14750,64178
2016-11-22,14900,15050,15100,14900,14090
2016-11-23,15000,14800,15100,14800,29047
2016-11-24,14650,14900,15000,14650,31948
2016-11-25,14750,14800,15000,14750,24292
2016-11-28,14800,14750,14950,14700,38241
2016-11-29,14650,14700,14900,14650,8571
2016-11-30,14700,15000,15000,14550,32437
2016-12-01,15000,14750,15000,14700,20504
2016-12-02,14750,14750,14900,14600,31767
2016-12-05,14700,14550,14800,14550,20398
2016-12-06,14550,14700,14750,14550,18109
2016-12-07,14750,14750,14850,14550,26551
2016-12-08,14750,14650,14850,14600,17714
2016-12-09,14700,14700,14800,14650,22681
2016-12-12,14650,15050,15050,14650,32687
2016-12-13,15050,15450,15550,15000,86959
2016-12-14,15350,15450,15550,15350,23963
2016-12-15,15450,15700,15750,15250,31364
2016-12-16,15750,15600,15750,15550,12292
2016-12-19,15600,15350,15600,15250,21372
2016-12-20,15300,15500,15600,15050,20640
2016-12-21,15450,15500,15650,15300,18253
2016-12-22,15450,15600,15600,15400,19521
2016-12-23,15450,15600,15750,15450,30429
2016-12-26,15650,15850,16000,15650,98414
2016-12-27,15850,15850,16000,15800,23612
2016-12-28,15700,15900,16000,15650,17022
2016-12-29,15950,15850,15950,15650,11684
2017-01-02,15900,16000,16000,15700,31304
2017-01-03,15950,16000,16150,15900,36043
2017-01-04,16100,16150,16150,15950,37640
2017-01-05,16150,16200,16300,16100,39633
2017-01-06,16300,15900,16300,15900,30360
2017-01-09,15950,15750,16000,15600,25661
2017-01-10,15600,15600,15750,15500,49570
2017-01-11,15600,15400,15600,15400,29745
2017-01-12,15300,15150,15400,15100,42562
2017-01-13,15150,15250,15350,15100,15442
2017-01-16,15200,15200,15350,15050,12575
2017-01-17,15200,15250,15350,15150,16243
2017-01-18,15250,15250,15400,15200,9992
2017-01-19,15250,15350,15400,15200,14618
2017-01-20,15400,15450,15600,15150,17182
2017-01-23,15300,15350,15600,15200,30180
2017-01-24,15350,15300,15400,15200,19758
2017-01-25,15300,15000,15300,15000,27583
2017-01-26,15000,15000,15100,14800,23029
2017-01-31,15050,15000,15100,14900,11199
2017-02-01,15000,15100,15200,14900,16305
2017-02-02,15100,15200,15250,14950,16535
2017-02-03,15250,14650,15250,14650,48297
2017-02-06,14450,14200,14550,14000,88658
2017-02-07,14050,14150,14300,13950,94313
2017-02-08,14150,14100,14150,13950,35805
2017-02-09,14100,14000,14150,13900,54815
2017-02-10,14000,14050,14300,13900,30004
2017-02-13,14200,14250,14250,14100,15714
2017-02-14,14250,14300,14400,14150,11829
2017-02-15,14500,14400,14500,14250,36069
2017-02-16,14450,14400,14550,14300,12006
2017-02-17,14450,14350,14450,14300,19938
2017-02-20,14400,14350,14950,14250,185793
2017-02-21,14400,14400,14500,14300,57919
2017-02-22,14600,14550,14700,14450,83794
2017-02-23,14550,14550,14600,14450,44356
2017-02-24,14600,14550,14650,14500,129689
2017-02-27,14650,14600,14750,14550,85147
2017-02-28,14850,14750,14850,14650,34733
2017-03-02,14800,14700,14800,14600,35479
2017-03-03,14700,14600,14700,14450,49438
2017-03-06,14550,14700,14750,14550,42156
2017-03-07,14600,14650,14750,14600,26779
2017-03-08,14700,14650,14700,14550,42089
2017-03-09,14700,14750,14850,14650,82850
2017-03-10,14850,15100,15200,14800,98204
2017-03-13,15100,15100,15150,15000,41388
2017-03-14,15100,15150,15450,14900,98205
2017-03-15,15150,15150,15400,15000,56591
2017-03-16,15200,15050,15300,15050,71837
2017-03-17,15100,15200,15300,15000,87655
2017-03-20,15250,15200,15300,15100,55877
2017-03-21,15200,15250,15450,15200,118871
2017-03-22,15150,15450,15600,15100,158820
2017-03-23,15600,15350,15600,15250,99308
2017-03-24,15350,15300,15450,15250,37265
2017-03-27,15450,15500,15600,15300,53244
2017-03-28,15500,15400,15550,15300,43103
2017-03-29,15450,15400,15450,15250,33445
2017-03-30,15400,15300,15450,15300,41115
2017-03-31,15300,15750,15750,15300,127748
2017-04-03,15750,16250,16350,15750,145054
