Date,Open,Close,High,Low,Volume
2016-10-17,10080,9792,10190,9792,80953
2016-10-18,9837,9881,10212,9715,86741
2016-10-19,9870,10344,11040,9870,875221
2016-10-20,10179,9903,10333,9715,163440
2016-10-21,9936,9682,9991,9671,57948
2016-10-24,9715,9229,9914,9086,149247
2016-10-25,9285,8832,9439,8744,101572
2016-10-26,8854,8887,8976,8401,109320
2016-10-27,9042,9826,10952,8953,716564
2016-10-28,9781,9638,10135,9483,146368
2016-10-31,9781,8810,10488,8810,535105
2016-11-01,8987,8324,8987,8092,178971
2016-11-02,8324,7662,8567,7618,207321
2016-11-03,7662,8247,9472,7662,904337
2016-11-04,8777,9252,10488,8622,1832493
2016-11-07,9671,9075,9815,8920,360973
2016-11-08,9075,8700,9108,8666,202304
2016-11-09,8821,8214,8887,7463,311492
2016-11-10,8401,8688,9053,8148,153394
2016-11-11,8600,8755,9031,8545,139584
2016-11-14,8666,8589,8953,8390,92587
2016-11-15,8666,11150,11150,8457,1317083
2016-11-16,12365,13248,14131,12034,4142684
2016-11-17,10996,11482,12310,10974,1747127
2016-11-18,12034,10587,12586,10444,1392958
2016-11-21,10245,11261,11592,9914,1917566
2016-11-22,11206,11371,11592,10930,874469
2016-11-23,11371,10885,11647,10598,694814
2016-11-24,11261,11040,11426,10885,546503
2016-11-25,10919,10830,11095,10654,246003
2016-11-28,10852,10168,11040,10102,286089
2016-11-29,10102,10190,10720,10024,249209
2016-11-30,10179,9947,10245,9781,196828
2016-12-01,10035,9693,10035,9583,147013
2016-12-02,10102,9826,10433,9826,325887
2016-12-05,9704,9561,10212,9163,402109
2016-12-06,9605,9649,10157,9329,266358
2016-12-07,9715,9417,9815,9362,131788
2016-12-08,9329,9185,9516,9163,128076
2016-12-09,9185,9229,9329,9042,102974
2016-12-12,9229,9340,9572,9075,179101
2016-12-13,9351,9307,9848,9229,189007
2016-12-14,9307,9318,9417,9218,120956
2016-12-15,9384,9704,9781,9163,325807
2016-12-16,9715,9450,9748,9240,168620
2016-12-19,9296,9152,9472,9130,162062
2016-12-20,9119,8987,9174,8931,128049
2016-12-21,8987,8777,8987,8711,168198
2016-12-22,8799,8733,8976,8733,92218
2016-12-23,8733,8821,8976,8688,117959
2016-12-26,8821,8722,8964,8722,105553
2016-12-27,8821,8600,8821,8501,134153
2016-12-28,8600,8733,8821,8578,80129
2016-12-29,8832,8832,8887,8589,83071
2017-01-02,8821,8865,8876,8611,40955
2017-01-03,8876,8931,9152,8821,124542
2017-01-04,9009,8976,9053,8843,72424
2017-01-05,8976,9053,9229,8909,136871
2017-01-06,9086,9042,9141,8998,117248
2017-01-09,9053,9252,9638,9020,417530
2017-01-10,9174,9351,9550,9119,275957
2017-01-11,9528,9252,9627,9252,240178
2017-01-12,9252,8920,9329,8920,158780
2017-01-13,8920,8876,8998,8810,146135
2017-01-16,8876,8876,8953,8788,79075
2017-01-17,8810,8909,9207,8810,106943
2017-01-18,8843,8942,9020,8821,85912
2017-01-19,8964,8755,9020,8722,119902
2017-01-20,8755,8633,8843,8633,92405
2017-01-23,8611,8291,8722,8225,119617
2017-01-24,8335,8004,8435,8004,77990
2017-01-25,8026,7739,8324,7728,93937
2017-01-26,7761,7916,8048,7706,54263
2017-01-31,7927,7938,8081,7905,42880
2017-02-01,7860,8059,8225,7838,82603
2017-02-02,8015,7982,8059,7860,108219
2017-02-03,8081,7883,8103,7860,58150
2017-02-06,7783,7706,7938,7618,75454
2017-02-07,7618,7529,7750,7529,71266
2017-02-08,7507,7419,7529,7297,88708
2017-02-09,7386,7342,7452,7342,61846
2017-02-10,7331,6955,7331,6801,216100
2017-02-13,6955,6922,7099,6878,85009
2017-02-14,6922,6790,6977,6779,95553
2017-02-15,6790,7110,7397,6668,295215
2017-02-16,7010,7088,7441,7010,126106
2017-02-17,7077,7916,8887,7032,2373521
2017-02-20,8666,8136,9605,8015,2208501
2017-02-21,8225,8181,8523,7849,621278
2017-02-22,8125,8390,9252,8125,897651
2017-02-23,8390,8247,8523,7993,197052
2017-02-24,8302,8170,8379,7960,169206
2017-02-27,7949,7662,8203,7419,151813
2017-02-28,7640,7474,7640,7209,161392
2017-03-02,7342,7297,7540,7275,67627
2017-03-03,7231,6944,7386,6845,126736
2017-03-06,7066,7275,7618,6845,156096
2017-03-07,7066,7375,7430,7066,75452
2017-03-08,7375,7121,7419,7121,56462
2017-03-09,7088,7010,7187,6900,112448
2017-03-10,6955,7198,7540,6734,192544
2017-03-13,7110,7110,7264,6988,74085
2017-03-14,7088,6922,7132,6911,114974
2017-03-15,6911,6867,7066,6834,93760
2017-03-16,6944,6944,7032,6834,75641
2017-03-17,6911,6955,7165,6867,66121
2017-03-20,6988,6922,7110,6812,49691
2017-03-21,6856,6823,7121,6801,73975
2017-03-22,6823,6282,6823,6227,342487
2017-03-23,6282,5741,6392,5741,186984
2017-03-24,5498,5630,5807,5211,336080
2017-03-27,5630,5597,5708,5343,142969
2017-03-28,5520,5697,5851,5388,125507
2017-03-29,5697,5697,5697,5697,0
2017-03-30,5697,5697,5697,5697,0
2017-03-31,4858,4880,5730,4802,711320
2017-04-03,4858,4560,4968,4482,438101
2017-04-04,4637,5465,5873,4637,3559998
2017-04-05,5222,4979,5465,4979,665453
2017-04-06,4979,4836,5034,4736,323807
2017-04-07,4869,4824,5354,4780,540544
2017-04-10,4769,4626,4813,4504,176693
2017-04-11,4637,4548,4858,4493,297778
2017-04-12,4604,4493,4648,4493,98526
2017-04-13,4571,4471,4637,4449,167101
