Date,Open,Close,High,Low,Volume
2016-10-17,4050,4055,4095,4000,62066
2016-10-18,4060,4095,4120,4030,179851
2016-10-19,4120,4125,4270,4100,329507
2016-10-20,4150,4045,4150,4020,165204
2016-10-21,4045,3930,4080,3915,102146
2016-10-24,3885,3890,4025,3885,69892
2016-10-25,3880,3885,3930,3860,97836
2016-10-26,3855,3900,4000,3730,252168
2016-10-27,3900,3925,3935,3845,78605
2016-10-28,3900,3875,3950,3845,36477
2016-10-31,3865,3805,3865,3750,98781
2016-11-01,3755,3800,3850,3755,48784
2016-11-02,3745,3700,3800,3610,93743
2016-11-03,3620,3730,3760,3620,28416
2016-11-04,3730,3710,3730,3635,33733
2016-11-07,3695,3760,3825,3695,27205
2016-11-08,3760,3760,3780,3715,32245
2016-11-09,3785,3610,3785,3450,154030
2016-11-10,3620,3700,3750,3620,49228
2016-11-11,3700,3710,3740,3645,79451
2016-11-14,3675,3575,3780,3470,320550
2016-11-15,3575,3500,3615,3500,138217
2016-11-16,3520,3540,3580,3520,86051
2016-11-17,3545,3595,3630,3540,76317
2016-11-18,3620,3590,3625,3565,43166
2016-11-21,3580,3520,3625,3490,73940
2016-11-22,3525,3530,3580,3505,38797
2016-11-23,3515,3540,3560,3515,25568
2016-11-24,3515,3445,3525,3445,57015
2016-11-25,3430,3450,3490,3430,33478
2016-11-28,3430,3460,3465,3430,25172
2016-11-29,3440,3435,3465,3430,43160
2016-11-30,3430,3395,3455,3395,41932
2016-12-01,3375,3460,3470,3365,35258
2016-12-02,3460,3465,3480,3425,32579
2016-12-05,3450,3415,3470,3380,53964
2016-12-06,3400,3445,3450,3400,26403
2016-12-07,3410,3390,3450,3380,29216
2016-12-08,3390,3425,3435,3380,32636
2016-12-09,3400,3425,3430,3400,38192
2016-12-12,3455,3550,3550,3410,50125
2016-12-13,3550,3560,3570,3480,38641
2016-12-14,3550,3615,3615,3535,48868
2016-12-15,3615,3620,3620,3580,106974
2016-12-16,3655,3570,3655,3570,34786
2016-12-19,3570,3585,3595,3545,40988
2016-12-20,3600,3570,3605,3505,61462
2016-12-21,3595,3545,3595,3540,27007
2016-12-22,3545,3540,3580,3525,50606
2016-12-23,3550,3510,3565,3510,44410
2016-12-26,3515,3525,3550,3510,60132
2016-12-27,3525,3600,3600,3515,68625
2016-12-28,3655,3730,4000,3650,596275
2016-12-29,3730,3765,3765,3695,71060
2017-01-02,3770,3805,3830,3760,98059
2017-01-03,3850,3825,3850,3795,49821
2017-01-04,3810,3830,3835,3765,91991
2017-01-05,3845,3800,3845,3790,30225
2017-01-06,3770,3875,3880,3770,110418
2017-01-09,3915,3950,3950,3885,92317
2017-01-10,4025,4060,4195,4015,717062
2017-01-11,4060,4085,4120,4025,163737
2017-01-12,4085,4075,4115,4035,90594
2017-01-13,4030,4055,4115,4025,71547
2017-01-16,4100,4050,4100,4005,73687
2017-01-17,4050,4220,4220,4020,198443
2017-01-18,4220,4160,4270,4140,134357
2017-01-19,4150,4200,4225,4145,61632
2017-01-20,4160,4235,4255,4160,137201
2017-01-23,4270,4120,4270,4120,120545
2017-01-24,4100,3910,4100,3865,195294
2017-01-25,3930,4120,4155,3910,140479
2017-01-26,4125,4350,4400,4125,430069
2017-01-31,4375,4335,4475,4300,242250
2017-02-01,4290,4340,4435,4290,62217
2017-02-02,4350,4340,4505,4330,178725
2017-02-03,4340,4390,4430,4200,162017
2017-02-06,4450,4450,4455,4365,219076
2017-02-07,4490,4685,4725,4430,476469
2017-02-08,4710,5000,5090,4710,764321
2017-02-09,5040,5290,5530,5000,879284
2017-02-10,5350,5150,5350,5060,348902
2017-02-13,5100,5320,5520,5070,395997
2017-02-14,5320,5480,5500,5150,207515
2017-02-15,5510,5420,5550,5340,137308
2017-02-16,5390,5270,5400,5210,148498
2017-02-17,5310,5580,5620,5290,354130
