Date,Open,Close,High,Low,Volume
2016-10-17,12262,12240,12262,12103,5443
2016-10-18,12240,12148,12240,11988,24508
2016-10-19,12194,12125,12194,11988,1810
2016-10-20,12171,12103,12171,11760,49010
2016-10-21,12011,12011,12057,11851,8042
2016-10-24,12057,11966,12057,11829,11578
2016-10-25,11920,11829,11920,11783,5947
2016-10-26,11737,11783,11966,11737,4039
2016-10-27,11737,11874,12034,11737,3444
2016-10-28,11874,11966,12011,11829,2088
2016-10-31,11943,12011,12057,11829,5314
2016-11-01,11988,12080,12080,11874,9997
2016-11-02,12034,11966,12080,11806,4385
2016-11-03,11966,12171,12171,11966,6744
2016-11-04,12171,12171,12171,11829,27506
2016-11-07,12171,12148,12171,12034,14164
2016-11-08,12148,12171,12171,12011,5204
2016-11-09,12171,12217,12331,11966,18780
2016-11-10,12194,12559,12628,12171,23720
2016-11-11,12559,12947,13016,12354,48322
2016-11-14,12947,12902,12947,12673,35752
2016-11-15,12902,12879,12947,12651,17646
2016-11-16,12879,13199,13381,12765,103207
2016-11-17,13039,13199,13336,13039,17989
2016-11-18,13199,13358,13381,13084,19154
2016-11-21,13199,13358,13518,13130,29115
2016-11-22,13358,13244,13358,13039,18513
2016-11-23,13244,13016,13244,12833,22215
2016-11-24,12879,12879,12970,12628,31129
2016-11-25,12673,12993,13153,12673,11839
2016-11-28,12810,13107,13176,12719,20862
2016-11-29,12856,13153,13153,12833,17252
2016-11-30,13153,13199,13244,13130,15261
2016-12-01,13199,13244,13244,13084,10032
2016-12-02,13290,13199,13290,13130,4963
2016-12-05,13199,12833,13199,12833,7114
2016-12-06,12788,12582,12947,12377,22752
2016-12-07,12582,12742,12856,12514,17552
2016-12-08,12902,12605,12902,12514,16781
2016-12-09,12605,12491,12651,12399,6174
2016-12-12,12491,12719,12788,12354,18795
2016-12-13,12559,12993,12993,12559,12885
2016-12-14,12879,13016,13221,12879,14504
2016-12-15,13016,13153,13244,12925,20470
2016-12-16,13244,12993,13244,12970,11699
2016-12-19,12993,12947,13564,12879,32566
2016-12-20,12879,12696,12947,12605,13746
2016-12-21,12605,12925,12925,12605,6472
2016-12-22,13016,12765,13016,12673,14547
2016-12-23,12788,12582,12856,12536,24786
2016-12-26,12582,12788,12925,12399,12029
2016-12-27,12742,12902,12925,12673,27346
2016-12-28,12902,12651,12993,12651,19135
2016-12-29,12582,12742,12902,12559,14026
2017-01-02,12696,12514,12742,12422,19737
2017-01-03,12445,12285,12491,12217,29551
2017-01-04,12285,12399,12628,12148,15031
2017-01-05,12285,12491,12559,12285,7466
2017-01-06,12582,12514,12582,12354,9152
2017-01-09,12514,12422,12536,12331,6895
2017-01-10,12399,12445,12491,12331,5625
2017-01-11,12422,12331,12605,12331,14147
2017-01-12,12331,12445,12468,12262,3838
2017-01-13,12331,13336,13518,12331,102802
2017-01-16,13336,13153,14295,13153,269380
2017-01-17,13473,13495,13747,13107,100006
2017-01-18,13495,13587,13792,13267,115303
2017-01-19,13587,13701,13998,13495,25241
2017-01-20,13495,13747,13747,13495,27153
2017-01-23,13747,13701,13952,13655,21105
2017-01-24,13701,13655,13701,13473,26144
2017-01-25,13701,13336,13701,13313,45436
2017-01-26,13564,13929,13929,13336,22629
2017-01-31,14021,13701,14021,13541,29051
2017-02-01,13701,13564,13701,13518,9774
2017-02-02,13564,13815,13884,13564,15441
2017-02-03,13929,13998,14158,13747,23853
2017-02-06,14044,13929,14614,13884,61758
2017-02-07,13770,14158,14181,13358,24427
2017-02-08,14158,14751,14843,13998,29588
2017-02-09,14729,14751,14934,14249,37328
2017-02-10,14820,14729,14980,14249,50486
2017-02-13,14729,14820,14820,14386,29824
2017-02-14,14866,14523,14934,14477,38333
2017-02-15,14455,14888,14934,13975,48583
2017-02-16,14797,15254,15299,14158,131793
2017-02-17,15208,15071,15368,14774,41867
2017-02-20,15277,15482,15505,14980,37720
2017-02-21,15482,16350,16350,15482,113050
2017-02-22,16350,15162,17355,15003,328127
2017-02-23,14934,15277,15436,14455,65662
2017-02-24,15071,15277,15322,14706,46851
2017-02-27,15140,15482,15733,14843,35655
2017-02-28,15299,16030,16030,15299,77280
2017-03-02,16030,15893,16167,15162,64115
