Date,Open,Close,High,Low,Volume
2016-09-13,3045,2840,3100,2780,966403
2016-09-19,2840,2740,2875,2715,399740
2016-09-20,2755,2775,2825,2720,216857
2016-09-21,2855,3195,3470,2840,6362994
2016-09-22,3080,2985,3095,2905,1587644
2016-09-23,2980,3040,3070,2890,824152
2016-09-26,2930,3040,3075,2925,713726
2016-09-27,3040,2960,3095,2920,477196
2016-09-28,2940,2900,2965,2875,593180
2016-09-29,2955,2860,3005,2845,716529
2016-09-30,2880,2800,2905,2770,401755
2016-10-04,2800,2855,2950,2775,402405
2016-10-05,2920,2855,2920,2805,236535
2016-10-06,2885,2755,2885,2730,527047
2016-10-07,2705,2690,2770,2690,427318
2016-10-10,2600,2660,2855,2555,786024
2016-10-11,2700,2650,2740,2650,142542
2016-10-12,2610,2650,2695,2610,161714
2016-10-13,2780,2720,3060,2685,4132008
2016-10-14,2725,2680,2745,2640,378980
2016-10-17,2720,2700,2730,2635,328522
2016-10-18,2770,2705,2785,2690,366426
2016-10-19,2745,2670,2745,2620,231069
2016-10-20,2620,2550,2650,2435,1252931
2016-10-21,2550,2520,2550,2440,300718
2016-10-24,2510,2550,2660,2510,262300
2016-10-25,2600,2540,2630,2530,138160
2016-10-26,2450,2630,2650,2450,171835
2016-10-27,2625,2700,2700,2595,245334
2016-10-28,2840,2570,2855,2550,582701
2016-10-31,2660,2575,2660,2500,167604
2016-11-01,2560,2570,2600,2480,72423
2016-11-02,2635,2230,2635,2180,442255
2016-11-03,2050,2175,2310,2050,232072
2016-11-04,2175,2470,2650,2120,650231
2016-11-07,2540,2520,2610,2505,271218
2016-11-08,2575,2520,2635,2450,316190
2016-11-09,2520,2400,2570,2240,319869
2016-11-10,2445,2470,2520,2445,101482
2016-11-11,2500,2555,2650,2450,245973
2016-11-14,2555,2565,2595,2525,148973
2016-11-15,2625,2540,2625,2500,62433
2016-11-16,2580,2525,2580,2500,75072
2016-11-17,2545,2520,2550,2450,58052
2016-11-18,2505,2525,2550,2425,168090
2016-11-21,2525,2450,2525,2435,127893
2016-11-22,2470,2475,2515,2455,62491
2016-11-23,2475,2475,2475,2475,0
2016-11-24,2475,2470,2475,2300,196462
2016-11-25,2405,2450,2460,2380,50631
2016-11-28,2480,2425,2495,2420,91915
2016-11-29,2475,2430,2475,2270,117244
2016-11-30,2470,2400,2470,2355,68197
2016-12-01,2400,2295,2400,2280,100689
2016-12-02,2295,2290,2345,2290,44996
2016-12-05,2340,2255,2340,2220,43415
2016-12-06,2260,2275,2310,2230,114276
2016-12-07,2330,2315,2490,2250,100256
2016-12-08,2375,2345,2430,2300,109491
2016-12-09,2380,2320,2380,2285,83870
2016-12-12,2340,2295,2345,2250,129052
2016-12-13,2335,2385,2405,2270,180827
2016-12-14,2450,2330,2450,2300,142139
2016-12-15,2330,2255,2330,2200,170929
2016-12-16,2255,2250,2270,2185,313186
2016-12-19,2250,2335,2365,2210,372952
2016-12-20,2295,2630,2825,2295,2939337
2016-12-21,2600,2740,2750,2510,894441
