Date,Open,Close,High,Low,Volume
2017-01-26,50500,50300,50600,50000,38381
2017-01-31,50300,53000,53500,50300,168895
2017-02-01,52500,54200,54500,52500,90733
2017-02-02,54100,53600,54500,53300,75401
2017-02-03,53700,53800,54400,53300,40090
2017-02-06,53900,55800,56100,53900,92597
2017-02-07,55800,56000,56100,55100,51172
2017-02-08,56200,57500,57600,56100,123990
2017-02-09,57800,59200,59500,57400,135637
2017-02-10,59200,57500,61700,56700,295354
2017-02-13,57800,55200,58100,54600,249431
2017-02-14,55300,54000,55400,53100,235614
2017-02-15,54000,54700,55200,53600,105996
2017-02-16,54700,55000,55600,54600,59949
2017-02-17,54700,55300,55700,54700,26870
2017-02-20,55400,55100,55500,55000,19692
2017-02-21,54900,56400,56600,54900,76784
2017-02-22,56600,59700,60400,56500,208384
2017-02-23,60300,59700,60500,59100,101282
2017-02-24,59800,58900,60500,58500,92255
2017-02-27,58700,59000,60000,58500,61992
2017-02-28,59000,58500,59400,57500,94755
2017-03-02,58900,58600,59400,58100,54218
2017-03-03,58600,57300,59100,56500,69090
2017-03-06,57200,56800,57300,55900,40514
2017-03-07,56700,58100,58100,55700,60450
2017-03-08,57800,58000,58900,57300,47202
2017-03-09,58100,57400,58200,56900,40153
2017-03-10,57600,58400,58600,57000,59799
2017-03-13,58400,58400,58500,57800,45318
2017-03-14,58400,57800,58600,57300,37300
2017-03-15,57600,56400,57800,56100,51713
2017-03-16,57400,57500,57500,56000,41811
2017-03-17,57900,58000,58300,57000,29537
2017-03-20,58100,57500,58300,57100,41954
2017-03-21,57900,60200,60300,57400,160221
2017-03-22,60000,59400,60500,59200,60224
2017-03-23,59500,59300,60800,59300,48773
2017-03-24,59800,60100,60600,59200,52707
2017-03-27,60100,59000,60500,58700,64135
2017-03-28,59600,60000,60200,58900,55290
2017-03-29,59400,59600,60000,58900,68760
2017-03-30,58700,58800,59400,58700,31739
2017-03-31,59100,59900,59900,58600,43897
2017-04-03,59400,59600,59800,58600,42241
2017-04-04,59600,59600,60400,58700,60653
2017-04-05,60000,60700,61200,59600,89038
2017-04-06,60900,60600,61000,59800,55106
2017-04-07,61000,60700,61300,60000,45148
2017-04-10,60300,58500,60600,58100,65245
2017-04-11,58400,59100,59400,58300,57167
2017-04-12,58800,58600,59500,58200,44735
2017-04-13,58500,60700,60900,58500,80036
2017-04-14,60300,60200,60800,59800,37964
2017-04-17,60600,61200,61500,60400,69006
2017-04-18,61500,61300,61900,60800,41607
2017-04-19,61300,61300,61800,61000,24203
2017-04-20,61600,62800,63000,61600,81785
2017-04-21,62800,63700,63700,62200,66926
2017-04-24,63300,63100,64200,63000,40771
2017-04-25,63600,64300,64300,62500,45710
2017-04-26,64300,64000,65400,63700,84610
2017-04-27,64500,62900,64500,62500,57976
2017-04-28,62900,62200,63400,61900,54265
2017-05-02,62800,63500,64200,62400,62756
2017-05-04,63500,64400,64800,63500,56161
2017-05-08,64400,63700,64900,62900,71565
2017-05-10,63700,64200,65000,63600,62816
2017-05-11,63900,64600,64700,63100,61892
2017-05-12,64700,63000,65100,62500,91934
2017-05-15,63000,66300,66400,63000,188772
2017-05-16,66300,68600,69000,66300,245516
2017-05-17,68700,69000,69400,67700,147782
2017-05-18,68300,69800,70000,67900,152498
2017-05-19,70100,70100,70900,69500,116627
2017-05-22,69900,70400,70700,69400,74278
2017-05-23,70600,71300,71500,70200,108352
2017-05-24,71300,70600,71500,69800,68910
2017-05-25,70400,71000,71400,70300,59151
2017-05-26,71400,71300,72200,70800,57794
2017-05-29,71300,70200,71800,69900,80122
2017-05-30,70300,71000,71300,70100,59591
2017-05-31,70800,70800,71900,70500,77328
2017-06-01,71000,70700,71100,70000,34290
2017-06-02,70700,72000,72100,70700,71730
2017-06-05,72200,73200,73700,72200,98838
2017-06-07,73200,73700,74500,72800,94070
2017-06-08,74000,73600,74500,73100,82814
2017-06-09,73700,74700,74800,73700,80783
2017-06-12,74700,74500,74800,72800,87046
2017-06-13,74500,73100,74500,72600,77368
2017-06-14,73300,73100,74000,72800,46800
2017-06-15,73500,75500,75600,73100,106561
2017-06-16,75800,77800,77800,75400,145627
2017-06-19,78000,82200,83000,78000,349134
2017-06-20,83000,83100,84000,81500,143733
2017-06-21,82400,81600,82900,80000,122277
2017-06-22,82200,80900,82500,80300,75928
2017-06-23,81000,84000,84500,80900,164800
2017-06-26,83800,83000,84000,81600,63071
2017-06-27,83000,83500,83700,81400,75696
2017-06-28,82800,82200,83600,81300,99973
2017-06-29,82700,81700,83100,81100,57689
2017-06-30,81500,80300,81500,79800,63402
2017-07-03,81400,82400,85700,81100,160836
2017-07-04,82500,80500,82800,79800,97468
2017-07-05,80800,80700,81500,79900,66793
2017-07-06,81400,81700,82200,80900,77336
2017-07-07,81400,78100,81600,77700,115640
2017-07-10,78900,79000,80100,78200,80631
2017-07-11,78900,79000,79600,78900,80448
2017-07-12,79000,79800,80200,79000,47001
2017-07-13,79500,80400,80800,78200,49141
2017-07-14,80600,80300,81000,79500,45366
2017-07-17,80300,80100,80300,79000,29328
2017-07-18,79900,82400,82400,79900,99192
2017-07-19,82600,81200,83600,80400,86000
2017-07-20,81400,79400,81400,79000,79794
2017-07-21,79800,81600,81900,79500,70665
2017-07-24,82000,80600,82000,80200,45894
2017-07-25,81100,81600,81900,80600,71619
2017-07-26,81900,77600,81900,74000,217113
2017-07-27,78500,76800,78500,75900,62292
2017-07-28,77200,75000,77400,74900,71681
2017-07-31,75100,76700,78000,72000,126093
2017-08-01,77700,78100,79000,77100,68362
2017-08-02,77200,78100,78500,77200,60296
2017-08-03,78300,75500,78500,74800,61003
2017-08-04,74800,72000,75800,72000,135731
2017-08-07,72000,72300,73800,71900,70776
2017-08-08,73000,73900,74800,72900,49506
2017-08-09,74000,73800,74500,73600,46396
2017-08-10,73800,73800,74100,73100,34625
2017-08-11,69200,63100,70300,62400,599641
2017-08-14,63600,61800,64000,60500,399518
2017-08-16,62500,64400,64400,61700,271793
2017-08-17,64000,64000,64300,63200,89232
2017-08-18,63300,65100,65300,63300,113733
2017-08-21,65300,65000,65400,64400,79374
2017-08-22,65000,65600,65800,64900,84684
2017-08-23,65900,65000,65900,64900,52443
2017-08-24,65400,64600,65800,63200,119209
2017-08-25,64800,64000,65200,63800,45070
2017-08-28,64700,65300,65300,64000,59714
2017-08-29,64500,64500,65200,64000,67139
2017-08-30,65000,64600,65200,63900,50417
2017-08-31,64700,64100,64900,63900,38149
2017-09-01,63900,63600,65000,63300,59146
2017-09-04,62100,62500,63200,62000,105637
2017-09-05,62800,64200,64900,62200,116329
2017-09-06,64200,65800,66400,64200,159844
2017-09-07,66000,67100,67400,66000,98824
2017-09-08,67300,66500,67800,66100,52236
2017-09-11,66500,66700,67400,65500,82617
2017-09-12,66900,68700,69700,66800,157448
2017-09-13,68900,69300,69500,68000,92862
2017-09-14,69400,70200,70900,68500,126885
2017-09-15,70400,71800,72000,69700,126687
2017-09-18,72000,73400,73900,70800,121792
2017-09-19,73600,74000,74900,73100,166218
2017-09-20,74000,70100,74700,69900,191417
2017-09-21,69500,68600,71600,67800,175606
2017-09-22,68600,67500,69000,67100,97649
2017-09-25,68200,67400,68500,66700,67954
2017-09-26,67000,70200,71100,66900,132857
2017-09-27,70300,68600,71100,68300,111763
2017-09-28,68800,68500,69700,68400,47810
2017-09-29,68900,68300,69300,67200,76929
2017-10-10,70000,69300,70300,68900,110521
2017-10-11,69100,68800,70200,67800,83968
2017-10-12,68800,65000,68800,64800,252120
2017-10-13,65400,63900,65500,62700,184753
2017-10-16,64100,64600,64800,63300,64712
2017-10-17,64300,65700,66000,64300,88372
2017-10-18,65700,67600,67800,65600,124484
2017-10-19,68400,66400,68400,65200,77740
2017-10-20,67000,66100,67100,65200,56626
2017-10-23,66100,66300,66800,65800,34964
2017-10-24,66500,67100,67600,66300,51165
2017-10-25,67600,67000,67900,66600,38742
2017-10-26,66900,68100,68800,66300,79297
2017-10-27,68500,68800,69500,67500,91164
2017-10-30,68900,68000,69100,67600,33855
2017-10-31,68000,68600,70400,67400,155301
2017-11-01,69400,69100,69400,67800,63663
2017-11-02,69200,69200,69600,68300,53437
2017-11-03,69100,67700,69200,66500,179951
2017-11-06,68000,68700,68700,67200,89090
2017-11-07,69100,69900,70800,69000,141975
2017-11-08,69700,69200,70500,69000,60100
2017-11-09,68800,67500,69300,67400,102334
2017-11-10,67400,68600,70100,66500,169902
2017-11-13,69000,68000,69800,67800,112140
2017-11-14,68500,73000,73500,68000,352324
2017-11-15,73200,73000,74100,72500,178677
2017-11-16,73100,73600,74600,73100,93848
2017-11-17,73200,71300,73400,70700,166104
2017-11-20,71200,70300,72000,69200,133576
2017-11-21,70300,71900,71900,69500,134845
2017-11-22,72000,72900,73300,71000,122671
2017-11-23,72800,73500,74000,72600,102573
2017-11-24,73400,73700,74300,72700,108220
2017-11-27,74200,71400,74200,71300,107438
2017-11-28,71700,69700,72100,69400,79302
2017-11-29,69600,68700,70000,68500,113605
2017-11-30,68700,67700,69800,67700,143830
2017-12-01,68800,68200,68800,67500,62053
2017-12-04,68400,67400,68800,66800,77769
2017-12-05,67700,67600,68400,67000,87920
2017-12-06,67600,64600,68100,64600,121353
2017-12-07,64800,66000,66200,64300,91010
2017-12-08,65600,65800,66400,64800,56062
2017-12-11,65600,65500,66500,64600,87841
2017-12-12,65900,66500,67200,65800,92621
2017-12-13,66200,67500,67700,66200,73212
2017-12-14,67500,67400,68000,66800,81468
2017-12-15,67900,67900,68200,67100,181161
2017-12-18,67700,69300,69600,67500,87153
2017-12-19,69500,69100,69700,68700,80292
2017-12-20,69300,68800,70200,68700,77067
2017-12-21,68800,66200,68800,65300,138663
2017-12-22,65700,66200,66800,65300,78089
2017-12-26,66300,64600,66700,64500,116856
2017-12-27,65300,70300,70300,65300,185816
2017-12-28,70300,68400,70300,68400,104047
2018-01-02,68400,68900,69600,68300,69395
2018-01-03,68900,69600,70500,68900,96060
2018-01-04,69700,69500,70500,69000,80931
2018-01-05,70000,69000,70000,68500,53588
2018-01-08,69000,68300,69300,67100,83742
2018-01-09,68300,68700,69400,67900,75420
2018-01-10,68700,67400,69600,66900,101818
2018-01-11,67500,71400,72400,67400,240956
2018-01-12,71200,71500,73000,70300,108291
2018-01-15,72800,72700,74300,72400,148147
2018-01-16,72700,76500,76900,72700,259758
2018-01-17,76900,76700,77900,75500,185016
2018-01-18,77500,76600,78000,76000,90466
2018-01-19,81500,77600,83400,76700,468156
2018-01-22,77000,76900,78100,75400,109259
2018-01-23,76900,79800,80600,76900,202509
2018-01-24,79700,78600,79700,77500,148559
2018-01-25,79300,82000,82700,79200,227971
2018-01-26,82400,82100,82500,80800,113398
2018-01-29,82800,82000,83800,81700,114120
2018-01-30,82000,82300,83900,80100,155277
2018-01-31,81400,82700,83500,79800,146152
2018-02-01,82600,83200,83500,81900,109556
2018-02-02,82600,80500,83300,79900,146366
2018-02-05,78500,78800,80000,77900,82508
2018-02-06,76000,75900,77100,73300,222489
2018-02-07,77000,75000,78500,74600,96816
2018-02-08,74500,77500,77600,74500,83256
2018-02-09,74700,75800,76500,74700,108028
2018-02-12,76500,75900,77700,75800,94125
2018-02-13,76600,74300,76700,73900,123430
2018-02-14,73800,75000,75600,73600,62591
2018-02-19,76000,76500,77000,75700,48192
2018-02-20,76100,76600,77000,75600,34571
2018-02-21,76700,77300,77800,75700,68028
2018-02-22,77200,77700,78900,76500,61476
2018-02-23,78000,78200,78500,77000,38622
2018-02-26,78400,77400,79200,77300,42322
2018-02-27,77400,79600,79900,76900,120503
2018-02-28,79500,78700,80000,78200,80496
2018-03-02,77300,76400,77700,76000,78257
2018-03-05,76300,76200,77400,75900,42553
2018-03-06,77400,75300,77500,74700,115488
2018-03-07,75300,71800,75900,71700,174626
2018-03-08,72500,71500,73400,71400,151405
2018-03-09,72000,72400,73000,71300,121464
2018-03-12,72700,72000,73400,71300,163225
2018-03-13,72000,70900,72100,70200,158305
2018-03-14,70600,69700,70600,68600,164320
2018-03-15,70100,70900,71200,67600,280935
2018-03-16,70200,68000,70200,67600,269443
2018-03-19,68000,66500,68300,66500,112960
2018-03-20,66400,66600,67300,65600,101442
2018-03-21,67300,68100,68200,67100,100809
2018-03-22,68300,68100,68800,67500,115149
2018-03-23,67000,66100,67400,65800,77662
2018-03-26,65400,67400,67700,65400,63334
2018-03-27,67500,67800,68300,66700,85157
2018-03-28,67400,66800,67900,65700,107453
2018-03-29,66800,67500,67800,66300,52043
2018-03-30,67300,67800,68700,67200,43707
2018-04-02,68400,66800,68400,66600,66717
2018-04-03,66100,65500,66700,65100,104180
2018-04-04,65800,66100,68100,65800,81825
2018-04-05,66400,66100,66500,65600,58428
2018-04-06,66100,65600,67200,65400,58560
2018-04-09,65500,65900,66900,64300,77753
2018-04-10,65900,66200,66500,65000,78831
2018-04-11,66400,66300,67000,65800,68837
2018-04-12,66200,65700,66300,64700,84523
2018-04-13,65700,65600,65800,64900,58619
2018-04-16,65600,66400,66400,64700,96522
2018-04-17,66400,65600,66800,65000,105207
2018-04-18,65900,65700,66000,65000,75312
2018-04-19,65700,64000,65700,63900,93597
2018-04-20,64000,62400,64000,61500,178310
2018-04-23,62400,61600,62400,61500,66137
2018-04-24,61500,62700,62900,60500,142061
2018-04-25,62400,61700,63300,61500,52982
2018-04-26,61900,61900,62900,61700,54566
2018-04-27,62100,62300,62800,61700,37141
2018-04-30,61900,61600,62600,61100,86938
2018-05-02,61400,60600,61400,60000,91297
2018-05-03,60200,60500,61200,60000,77322
2018-05-04,60500,59100,60500,59000,129171
2018-05-08,59900,59000,60400,59000,80781
2018-05-09,59100,59600,59700,58500,55606
2018-05-10,60400,60000,61200,59800,78672
2018-05-11,63000,64000,66300,62900,476267
2018-05-14,65000,66000,66800,64600,206322
2018-05-15,66400,66400,66400,65300,102539
2018-05-16,66400,66600,67000,66000,98772
2018-05-17,67000,66500,67000,66000,73353
2018-05-18,66900,67800,68500,66700,94749
2018-05-21,67800,67700,68400,66800,55567
2018-05-23,68200,68100,69200,67700,80474
2018-05-24,68700,67500,68700,67200,51826
2018-05-25,67300,67400,68800,66900,103207
2018-05-28,67800,66600,67800,65800,55109
2018-05-29,66200,66500,67100,65700,44809
2018-05-30,66700,66700,67100,65900,44336
2018-05-31,66700,66300,67200,65500,46330
2018-06-01,65900,66600,66800,65900,32080
2018-06-04,66600,66800,67200,66400,24612
2018-06-05,66800,67600,68500,66500,66830
2018-06-07,67900,68700,69200,67000,88335
2018-06-08,67900,69900,70500,67900,99927
2018-06-11,70400,70200,71000,69400,83230
2018-06-12,70600,69200,70600,69000,41032
2018-06-14,68900,69200,70200,68000,46579
2018-06-15,69200,65600,69200,65600,125908
2018-06-18,65600,64300,66500,64200,89047
2018-06-19,64300,63000,65100,62900,74456
2018-06-20,63000,64100,64400,62900,41056
2018-06-21,64100,63100,64800,62200,57772
2018-06-22,62600,63000,63700,62400,44789
2018-06-25,62600,64000,64400,62600,22170
2018-06-26,63200,66200,66700,63200,52985
2018-06-27,66000,66500,67200,65700,50341
2018-06-28,65600,64900,66100,64000,68177
2018-06-29,64900,64900,65500,63700,35180
2018-07-02,65400,64200,65900,63800,46772
2018-07-03,66300,64300,66300,63700,36007
2018-07-04,64300,65000,65800,64100,35462
2018-07-05,64700,65300,65700,64200,29888
2018-07-06,65600,65600,66000,64400,33114
2018-07-09,65200,67900,68400,65000,67275
2018-07-10,68000,67700,68500,66800,51984
2018-07-11,67300,67400,67700,66700,25502
2018-07-12,67300,69000,69300,66900,89701
2018-07-13,69000,69300,69600,68500,31237
2018-07-16,69700,69000,69800,69000,41208
2018-07-17,68700,68300,70800,67800,120185
2018-07-18,68600,67200,69100,66800,43906
2018-07-19,67100,65600,67600,65400,59895
2018-07-20,65200,64500,66000,63500,67830
2018-07-23,64500,63500,65300,63300,49131
2018-07-24,63000,62400,63900,62000,69943
2018-07-25,62200,61700,63500,60500,94905
2018-07-26,61600,63900,64100,61600,70960
2018-07-27,63000,63900,64300,63000,32172
2018-07-30,63300,63300,64200,63200,19387
2018-07-31,63300,62800,63600,62500,48660
2018-08-01,62800,63800,64100,62800,22430
2018-08-02,63800,64300,65700,63700,41469
2018-08-03,64000,63800,64300,63300,32431
2018-08-06,64400,63800,64400,63700,24127
2018-08-07,64000,63000,64000,62900,32579
2018-08-08,63500,63000,64500,62900,24445
2018-08-09,63000,67300,68000,63000,145946
2018-08-10,67000,65200,69700,63600,218995
2018-08-13,64400,62500,64700,62500,84062
2018-08-14,62600,61500,63100,61200,100270
2018-08-16,61200,60800,61400,59800,80701
2018-08-17,61500,61500,61600,60500,45493
2018-08-20,61500,61200,61800,60100,68636
2018-08-21,61200,60900,61300,60300,79709
2018-08-22,61000,60200,61200,59800,55160
2018-08-23,60400,60400,60700,59500,57991
2018-08-24,60100,61600,61800,59800,60493
2018-08-27,61500,62300,62300,60800,52719
2018-08-28,62000,61700,62400,61200,35150
2018-08-29,61400,61200,62100,61100,36784
2018-08-30,61200,61200,61300,60300,43818
2018-08-31,60900,60300,61000,60100,80192
2018-09-03,60700,60200,62100,60100,64783
2018-09-04,60300,60300,60800,60000,45189
2018-09-05,60900,59700,60900,59500,83468
2018-09-06,60200,59300,60300,59100,61696
2018-09-07,59200,59500,60000,58700,59713
2018-09-10,59500,60500,60800,59400,69558
2018-09-11,60300,60400,60600,60000,42354
2018-09-12,60400,60500,61000,60000,62133
2018-09-13,60800,61200,61600,60500,82753
2018-09-14,61000,61300,61900,61000,50379
2018-09-17,61200,61600,61700,60800,53729
2018-09-18,61200,61400,61900,60800,45569
2018-09-19,61100,61200,61500,60300,40969
2018-09-20,61000,61200,61800,60200,64035
2018-09-21,61600,60700,61600,60700,49456
2018-09-27,60700,60500,61100,60000,68783
2018-09-28,60400,61200,61500,59600,46975
2018-10-01,61300,60600,61800,60500,32195
2018-10-02,61100,60000,61200,59700,53734
2018-10-04,60100,58300,60200,58100,67576
2018-10-05,57800,59100,59600,57800,58126
2018-10-08,59200,59100,59900,58300,36415
2018-10-10,58500,57500,59300,56500,82863
2018-10-11,56400,54300,56500,52200,162203
2018-10-12,53400,53200,54300,52600,130778
2018-10-15,52600,52500,53500,52400,62993
2018-10-16,52500,52600,53400,52500,32635
2018-10-17,53200,53500,54100,52500,50076
2018-10-18,53700,52700,54100,52700,29411
2018-10-19,52300,51100,52500,50200,125193
2018-10-22,51000,50800,51600,50100,79088
2018-10-23,50800,49500,51000,49500,90956
2018-10-24,49550,48650,50500,48500,99303
2018-10-25,48000,48100,48650,47550,71299
2018-10-26,48700,45500,49100,44550,146405
2018-10-29,45200,42400,46200,42350,127985
2018-10-30,41500,44700,45400,41500,140085
2018-10-31,45700,45850,46250,44900,67655
2018-11-01,46100,47200,47850,46100,79789
2018-11-02,46800,48200,48350,46800,50375
2018-11-05,48050,48100,48350,47200,48105
2018-11-06,48000,48300,48700,47900,46362
2018-11-07,48300,46650,49950,44200,127602
2018-11-08,47400,48850,49450,47400,52162
2018-11-09,52400,49350,54300,49100,214853
2018-11-12,49350,51400,51700,48350,130321
2018-11-13,50500,52900,53000,50100,89043
2018-11-14,53300,53000,53600,52300,54341
2018-11-15,53500,54400,54500,52600,58561
2018-11-16,54800,54700,55300,53700,64205
2018-11-19,54700,55600,56000,54500,67698
2018-11-20,54500,54500,55000,54100,42614
2018-11-21,54000,57300,57300,53700,66142
2018-11-22,57200,57000,57200,55700,52112
2018-11-23,56600,54900,56800,54600,74331
2018-11-26,55100,55500,55900,54600,44412
2018-11-27,55400,56500,56900,55400,46605
2018-11-28,56300,56900,57300,55700,54943
2018-11-29,57200,56700,57400,56100,39958
2018-11-30,56500,57700,58300,56500,64261
2018-12-03,58100,58100,59500,57100,82513
2018-12-04,57400,57800,58300,56800,33700
2018-12-05,57500,56900,57500,56700,14975
2018-12-06,56700,54900,56700,54800,63485
2018-12-07,55400,55000,55500,53700,45835
2018-12-10,54900,55000,55500,54300,27530
2018-12-11,54500,55500,55900,53800,34352
2018-12-12,55600,55600,55600,54800,28718
2018-12-13,55400,57300,57300,55400,34050
2018-12-14,57300,57500,57600,56100,42987
2018-12-17,57200,57200,57700,56600,31963
2018-12-18,56400,56300,57200,55800,33527
2018-12-19,56000,57000,57100,56000,49464
2018-12-20,56200,56000,58100,55800,38229
2018-12-21,56000,56700,56700,55000,54220
2018-12-24,56800,57300,57500,56300,42648
2018-12-26,56200,55700,57000,54800,24938
2018-12-27,56800,57000,57600,56400,73268
2018-12-28,56800,57300,57600,56200,24078
2019-01-02,57300,57300,58100,56200,34606
2019-01-03,57000,57400,57900,56500,29368
2019-01-04,56900,56800,57500,55800,29202
2019-01-07,58100,59900,60300,57000,110672
2019-01-08,60000,59400,60500,59100,42326
2019-01-09,59400,60700,60900,59400,57965
2019-01-10,60500,60000,60700,59600,29726
2019-01-11,60000,60800,60800,59900,33415
2019-01-14,60500,60500,60900,59400,45431
2019-01-15,59700,59800,60300,59500,46811
2019-01-16,60400,60000,60400,59400,43167
2019-01-17,60500,62000,62500,59900,102872
2019-01-18,62000,61300,62100,60800,48343
2019-01-21,61200,59500,61800,59500,47382
2019-01-22,59500,60200,60200,58900,30680
2019-01-23,60000,59300,60100,59100,47029
2019-01-24,58800,58900,59600,58300,45713
2019-01-25,58500,59300,60200,58500,27172
2019-01-28,59800,58900,59800,58800,44873
2019-01-29,59700,59300,59700,57800,67996
2019-01-30,58700,58600,59500,58400,33708
2019-01-31,58700,59000,59600,58600,40318
2019-02-01,59500,67500,69400,59400,624458
2019-02-07,67900,68200,69500,66600,166312
2019-02-08,68200,67600,68900,66800,57749
2019-02-11,67600,64200,67600,64000,122927
2019-02-12,64500,62500,65100,61700,107509
2019-02-13,62700,64400,64800,62700,94615
2019-02-14,63800,72100,74100,63200,673236
2019-02-15,72000,72200,73700,70400,152261
2019-02-18,72400,74500,74700,71100,176508
2019-02-19,74400,75300,75800,73500,111380
2019-02-20,75700,75300,76300,74300,94206
2019-02-21,75200,73800,75800,73000,113574
2019-02-22,74100,75000,75800,74100,72080
2019-02-25,74700,75600,76100,74300,74017
2019-02-26,76300,77600,79800,76200,233638
2019-02-27,77500,77000,78400,76500,81536
2019-02-28,76700,74000,77200,73900,135734
2019-03-04,75000,78000,78600,74600,127176
2019-03-05,78500,77400,78700,76300,88547
2019-03-06,78100,80100,82500,78100,320940
2019-03-07,80400,82200,82400,80400,192269
2019-03-08,81800,80900,82300,80100,113313
2019-03-11,84000,85600,86700,83700,352597
2019-03-12,85600,85300,86000,84500,123850
2019-03-13,85400,85300,87200,84400,111349
2019-03-14,85500,85200,86000,82800,103031
2019-03-15,84300,86000,86400,83500,119286
2019-03-18,86000,89500,89800,86000,164144
2019-03-19,89800,85900,90600,85300,190585
2019-03-20,86400,88300,89500,85900,111130
2019-03-21,87500,86000,89300,83200,198566
2019-03-22,86500,83200,86500,81600,206619
2019-03-25,82400,82900,84600,80800,122851
2019-03-26,83100,86300,87300,83100,155682
2019-03-27,86900,86300,87300,85300,83478
2019-03-28,85800,85100,87500,84700,88420
2019-03-29,87000,88500,89000,84800,141961
2019-04-01,89100,85400,89300,84600,150457
2019-04-02,86200,88000,88900,85400,169748
2019-04-03,92600,91000,92600,89200,284017
2019-04-04,90400,90000,91000,88500,90498
2019-04-05,89400,87800,89600,87400,101969
2019-04-08,87800,86200,87800,85000,112422
2019-04-09,85600,86100,87100,83600,151753
2019-04-10,86100,88600,88700,86000,153778
2019-04-11,88600,87300,89000,87000,79679
2019-04-12,87500,88200,88400,86000,135241
2019-04-15,87700,88800,89500,86000,105109
2019-04-16,89000,83700,89300,83600,192340
2019-04-17,84000,83500,85200,82500,133752
2019-04-18,84200,84000,85300,83700,79055
