Date,Open,Close,High,Low,Volume
2016-09-13,56400,56800,57700,56300,30156
2016-09-19,56900,57500,58000,56500,21464
2016-09-20,57400,57600,58000,57000,31963
2016-09-21,58200,57300,58200,57100,20745
2016-09-22,58100,58000,58400,57600,33804
2016-09-23,58700,59400,59700,58200,54601
2016-09-26,59900,60200,60400,58700,36741
2016-09-27,60800,61000,61300,60400,47829
2016-09-28,61000,61200,61800,60700,27753
2016-09-29,61900,60100,62000,60100,39174
2016-09-30,60100,60300,60800,59500,26905
2016-10-04,60500,60600,61200,60300,22594
2016-10-05,60600,61200,61200,59900,21861
2016-10-06,61500,60100,61500,60000,30018
2016-10-07,60400,59200,60600,58800,34891
2016-10-10,59300,61300,61300,59000,30617
2016-10-11,61500,60700,61600,60500,22075
2016-10-12,60800,60800,61100,60200,10382
2016-10-13,61100,60600,61300,60600,22727
2016-10-14,61500,60600,61500,60500,16470
2016-10-17,60700,61200,61300,60600,22331
2016-10-18,61000,60000,61400,59800,39690
2016-10-19,60000,60300,60500,59700,20978
2016-10-20,60400,59300,60500,59100,43529
2016-10-21,58900,60100,60200,58900,24526
2016-10-24,60100,60300,60900,59900,33498
2016-10-25,60300,60500,60900,59700,21740
2016-10-26,60100,59100,60400,58400,34661
2016-10-27,59100,59400,59600,58600,31797
2016-10-28,59400,60600,61000,58900,47742
2016-10-31,61300,61600,61900,60400,44175
2016-11-01,61600,59300,61600,59100,44777
2016-11-02,59300,56900,59300,56800,56592
2016-11-03,55500,57600,58200,55500,27225
2016-11-04,57500,58400,58500,57000,12781
2016-11-07,58500,58300,59300,57800,20959
2016-11-08,58500,58100,58800,57600,15417
2016-11-09,58000,56400,58500,54100,56369
2016-11-10,57400,57400,58000,57000,22554
2016-11-11,57300,59200,59400,57000,31194
2016-11-14,59200,59100,60300,58400,15508
2016-11-15,58800,59600,61100,58800,48770
2016-11-16,60300,61900,62100,60300,85671
2016-11-17,62200,61800,63200,61000,36784
2016-11-18,61900,59900,62400,59600,46036
2016-11-21,60600,58600,60700,58400,39915
2016-11-22,58700,58800,59300,58200,30320
2016-11-23,59200,58500,59800,58300,38168
2016-11-24,58800,57300,59400,56900,36543
2016-11-25,56600,57300,57900,55800,36568
2016-11-28,58000,57100,58100,56800,27855
2016-11-29,56500,57800,58400,56500,26155
2016-11-30,57900,57600,58300,57500,20789
