Date,Open,Close,High,Low,Volume
2016-10-17,44900,44850,45750,44150,8085
2016-10-18,45450,45450,45600,44500,5726
2016-10-19,45750,45150,45750,45000,4406
2016-10-20,45700,44500,45700,43950,6136
2016-10-21,43950,44650,45750,43700,6640
2016-10-24,45100,44150,45100,43300,8070
2016-10-25,44500,44900,45200,43650,5894
2016-10-26,44450,45000,45750,44300,7651
2016-10-27,45050,45050,45750,44450,3521
2016-10-28,45050,45100,45600,45000,4224
2016-10-31,45450,44800,45450,43900,4762
2016-11-01,45450,44600,45450,43950,4655
2016-11-02,44550,43800,45000,43600,3213
2016-11-03,43900,44650,44900,43800,3158
2016-11-04,44650,44200,44900,43100,4315
2016-11-07,43450,44300,44650,43400,2959
2016-11-08,44900,45100,45250,44350,4354
2016-11-09,47000,43900,47250,41900,23096
2016-11-10,44450,44050,45000,44050,4856
2016-11-11,44500,43000,44500,42300,8335
2016-11-14,42900,42800,43850,42200,9589
2016-11-15,43300,43350,43400,42750,6495
2016-11-16,43400,45100,45100,42900,11227
2016-11-17,45550,45700,46200,45100,8385
2016-11-18,45800,44600,46300,44600,12968
2016-11-21,45900,44550,45900,44300,6153
2016-11-22,44600,44050,45400,44050,4396
2016-11-23,44050,44100,45400,43300,5955
2016-11-24,43500,43000,44350,42500,14943
2016-11-25,42600,42900,43800,41950,15216
2016-11-28,43400,40900,43650,40900,25146
2016-11-29,40700,40700,41600,40600,11853
2016-11-30,41450,41000,41500,40750,6988
2016-12-01,41000,40950,41000,40200,6061
2016-12-02,40900,40750,41800,39400,13455
2016-12-05,40750,40200,40750,39800,10427
2016-12-06,39450,40700,40700,39450,7942
2016-12-07,41200,40450,41200,39800,6163
2016-12-08,40000,40400,40950,39600,7008
2016-12-09,40000,40000,40200,39550,4918
2016-12-12,40000,40500,40650,40000,2363
2016-12-13,40600,41850,42050,40000,8999
2016-12-14,41850,41400,41850,41200,3684
2016-12-15,41400,42000,42500,41100,8501
2016-12-16,42400,42100,42400,41500,2701
2016-12-19,42100,42150,42300,41300,3456
2016-12-20,42150,41550,42250,41350,3946
2016-12-21,41450,41650,41750,41200,3650
2016-12-22,41950,41800,42200,41300,3598
2016-12-23,42350,41800,42350,40700,5539
2016-12-26,41350,42200,42250,41350,9224
2016-12-27,42300,43000,43100,42250,12546
2016-12-28,43150,42150,43150,41800,6434
2016-12-29,42200,42700,42900,41500,5089
2017-01-02,42800,42650,42950,42050,2458
2017-01-03,42650,42600,42650,42000,3209
2017-01-04,42950,42300,42950,42000,3784
2017-01-05,42300,43350,43400,42000,11586
2017-01-06,43600,42850,43600,42850,2867
2017-01-09,42300,42250,43000,41900,12213
2017-01-10,42250,41500,42250,41500,9312
2017-01-11,41800,41600,42150,41550,2694
2017-01-12,41600,41800,42200,41200,2930
2017-01-13,41800,41600,41800,41100,5741
2017-01-16,41600,41600,42000,41250,2266
2017-01-17,41550,42000,42250,41250,1650
2017-01-18,41900,41150,42000,41150,2949
2017-01-19,42000,41400,42000,41100,3105
2017-01-20,41650,41100,42200,40600,3066
2017-01-23,41100,40700,41550,40500,2726
2017-01-24,40450,41100,41400,40450,1956
2017-01-25,40700,41200,41550,40700,2173
2017-01-26,41350,41500,41750,41250,3078
2017-01-31,41050,41500,41800,40650,4549
2017-02-01,41500,41700,42000,40800,2815
2017-02-02,41700,41600,42050,41400,4949
2017-02-03,41700,42050,42100,41100,3918
2017-02-06,42100,42500,42650,41800,7741
2017-02-07,42600,42500,42900,42100,3768
2017-02-08,42650,42550,42650,41750,7862
2017-02-09,42100,42000,42450,41900,10552
2017-02-10,41900,40300,41900,40300,21998
2017-02-13,40350,39950,40550,39750,9189
2017-02-14,39950,39800,40150,39650,5384
2017-02-15,39950,39800,40100,39700,4418
2017-02-16,39800,40500,40700,39800,5431
2017-02-17,40500,40750,41400,40150,5281
2017-02-20,40750,40550,40900,40350,2281
2017-02-21,41150,40500,41150,40300,5724
2017-02-22,40650,40200,40750,40100,4793
2017-02-23,40200,40700,40700,40150,4154
2017-02-24,40700,40300,40700,39900,7259
2017-02-27,40900,40000,40900,39900,6874
2017-02-28,40000,41400,41500,39900,10545
2017-03-02,41900,41900,43200,41400,11625
2017-03-03,41450,40600,41900,40400,11069
2017-03-06,40750,39950,40750,39700,4880
2017-03-07,39950,39650,40250,39500,8285
2017-03-08,39900,38850,39900,38000,21844
2017-03-09,38850,39550,39800,38850,10330
2017-03-10,39550,39000,39750,38750,12102
2017-03-13,39000,39500,39700,38900,10276
2017-03-14,39550,39050,39600,39050,5073
2017-03-15,39400,38450,39400,38000,7675
2017-03-16,38150,38250,38600,37600,13919
2017-03-17,38200,38700,38850,38100,7535
2017-03-20,38750,38200,39000,37750,8186
2017-03-21,38300,38350,38800,38000,5218
2017-03-22,38350,38300,38550,37850,6580
2017-03-23,38150,38800,39000,38150,3177
2017-03-24,38800,39550,39550,38800,5041
2017-03-27,39900,39200,39900,38850,3611
2017-03-28,39450,39700,39700,38550,7924
2017-03-29,39900,39950,39950,39500,2991
2017-03-30,39950,40200,40250,39550,4553
2017-03-31,40200,40000,40300,39950,4948
2017-04-03,40800,40100,40800,39550,3968
2017-04-04,40100,39850,40100,39300,6105
2017-04-05,40000,39250,40000,38850,12173
2017-04-06,39150,39700,39800,38800,16177
2017-04-07,40000,39300,40000,39250,6174
2017-04-10,39300,38400,39650,38350,8102
2017-04-11,38450,39150,39150,38450,4898
2017-04-12,39150,39200,39350,38850,1807
2017-04-13,39200,40000,40200,39200,8116
2017-04-14,40150,39700,40150,39650,3714
2017-04-17,39650,39850,40000,39650,4968
2017-04-18,40000,39950,40200,39700,7082
2017-04-19,40150,42100,42300,40000,27446
2017-04-20,41850,42950,43300,41850,11063
2017-04-21,42900,42750,43600,42400,13246
2017-04-24,42450,42750,43000,42450,4782
2017-04-25,43400,43200,43450,42500,5002
2017-04-26,43150,43300,43500,43050,3373
2017-04-27,43250,43200,43700,42450,6210
2017-04-28,41200,41300,41600,40000,40219
2017-05-02,41300,41350,41450,41050,7808
2017-05-04,41500,43400,43500,41450,12433
2017-05-08,43400,43000,43700,43000,3456
2017-05-10,43000,42500,43100,42500,4258
2017-05-11,43000,41950,43000,41200,12211
2017-05-12,42050,41700,42200,41200,8031
2017-05-15,41700,41400,42100,41250,6399
2017-05-16,41000,41300,41600,40900,9570
2017-05-17,41200,40950,41500,40500,7060
2017-05-18,41200,41350,41450,40450,6902
2017-05-19,41350,41950,42000,41350,7694
2017-05-22,41550,41350,41700,40750,10411
2017-05-23,41350,41550,41700,40850,7177
2017-05-24,41700,41550,42150,41400,7906
2017-05-25,41800,41450,41900,40550,9864
