Date,Open,Close,High,Low,Volume
2016-09-13,9080,9100,9120,8580,20219
2016-09-19,9100,9110,9180,9050,7541
2016-09-20,9060,9120,9120,9050,4792
2016-09-21,9070,9160,9160,9060,9110
2016-09-22,9080,9160,9160,9080,6805
2016-09-23,9140,9140,9140,9060,4365
2016-09-26,9080,9140,9140,9080,4310
2016-09-27,9090,9170,9180,9070,7069
2016-09-28,9170,9190,9190,9090,3768
2016-09-29,9190,9200,9200,9120,4322
2016-09-30,9200,9170,9200,9080,4389
2016-10-04,9190,9180,9230,9100,5809
2016-10-05,9180,9600,11250,9110,434008
2016-10-06,9790,10100,10600,9630,319411
2016-10-07,10050,9700,10100,9600,91035
2016-10-10,9700,9570,9830,9430,76858
2016-10-11,9510,9390,9640,9360,43123
2016-10-12,9320,9440,9500,9300,19863
2016-10-13,9430,9300,9450,9230,25485
2016-10-14,9410,9610,11150,9350,1700139
2016-10-17,9610,9350,9690,9320,144831
2016-10-18,9400,9510,9540,9250,102529
2016-10-19,9580,9830,9850,9450,85389
2016-10-20,9800,9620,10000,9580,72723
2016-10-21,9620,9700,10150,9590,98506
2016-10-24,9760,9810,10100,9650,150471
2016-10-25,9970,9950,9970,9680,61750
2016-10-26,9950,9600,9950,9460,72621
2016-10-27,9600,9400,9600,9380,54955
2016-10-28,9470,9510,9550,9370,48512
2016-10-31,9450,9230,9450,9220,53303
2016-11-01,9100,9060,9350,9010,44635
2016-11-02,9060,8880,9170,8870,58244
2016-11-03,8870,8880,9000,8810,29345
2016-11-04,8900,9440,10850,8900,1550271
2016-11-07,9430,9330,9540,9250,262261
2016-11-08,9400,9350,9410,9290,78886
2016-11-09,9370,9130,9450,8920,146440
2016-11-10,9240,9300,9420,9140,61425
2016-11-11,9490,9820,9900,9340,170634
2016-11-14,9940,9820,9940,9620,35273
2016-11-15,9750,9770,9820,9560,27639
2016-11-16,9710,9840,9870,9710,24110
2016-11-17,9900,9870,9940,9700,37193
2016-11-18,9910,9870,9910,9720,32222
2016-11-21,9850,9700,9930,9700,13016
2016-11-22,9660,9680,9850,9660,11154
2016-11-23,9870,9690,10850,9600,668702
2016-11-24,9700,9590,9740,9430,45437
2016-11-25,9690,9850,9930,9550,25542
2016-11-28,9760,9990,10000,9710,23761
2016-11-29,10050,10050,10400,9900,68001
2016-11-30,10050,9960,10150,9850,20507
2016-12-01,9950,9960,10050,9830,19001
2016-12-02,9880,9680,9960,9530,35044
2016-12-05,10200,9630,10700,9630,386961
2016-12-06,9600,9700,9810,9600,26893
2016-12-07,9770,9650,9770,9600,36648
2016-12-08,9700,9720,9780,9550,13937
2016-12-09,9730,9640,9750,9580,16157
2016-12-12,9720,9890,9890,9640,20544
2016-12-13,9940,10000,10000,9760,28083
2016-12-14,9950,9870,10150,9770,28639
2016-12-15,9870,9730,9880,9730,10972
2016-12-16,9670,9680,9760,9610,14645
2016-12-19,9750,9850,9870,9700,17250
2016-12-20,9880,9850,10000,9850,25697
2016-12-21,9890,10000,10000,9800,29268
2016-12-22,10100,10150,10150,9910,20633
2016-12-23,10050,9950,10200,9870,16485
2016-12-26,9870,9840,10050,9780,16219
2016-12-27,9900,9950,10150,9780,46927
2016-12-28,10000,10000,10050,9870,12024
2016-12-29,10050,10000,10050,9890,7141
2017-01-02,9990,9950,10050,9880,17238
2017-01-03,9850,10000,10050,9850,9899
2017-01-04,10050,9960,10050,9920,14944
2017-01-05,9940,9860,9940,9830,20772
2017-01-06,9850,9850,9930,9750,11735
2017-01-09,9890,9760,9890,9690,16820
2017-01-10,9810,9570,9810,9500,24272
2017-01-11,9670,9560,9670,9490,11309
2017-01-12,9560,9550,9620,9510,8547
2017-01-13,9550,9690,9700,9550,12227
2017-01-16,9800,9720,9800,9560,16913
2017-01-17,9720,9710,9770,9530,12886
2017-01-18,9700,9730,9740,9600,14093
2017-01-19,9640,9690,9710,9590,9243
2017-01-20,9720,9600,9720,9390,26053
2017-01-23,9600,9570,9600,9400,13487
2017-01-24,9570,9310,9570,9280,27376
2017-01-25,9280,9200,9400,9200,22059
2017-01-26,9160,9350,9350,9140,13389
2017-01-31,9250,9290,9340,9140,13293
2017-02-01,9260,9280,9300,9110,9658
2017-02-02,9240,9400,9470,9110,32687
2017-02-03,9430,9340,9460,9160,18657
2017-02-06,9360,9220,9360,9210,4017
2017-02-07,9250,9270,9500,9170,24745
2017-02-08,9340,9230,9350,9120,10565
2017-02-09,9230,9180,9490,9110,53519
2017-02-10,9150,9150,9210,9140,16208
2017-02-13,9160,9240,9250,9150,9414
2017-02-14,9240,9200,9250,9130,12077
2017-02-15,9200,9200,9240,9150,7272
2017-02-16,9200,9160,9230,9120,15700
2017-02-17,9220,9060,9300,9040,30487
2017-02-20,9110,9090,9120,9040,7104
2017-02-21,9070,9210,9230,9030,18367
2017-02-22,9150,9140,9240,9130,5865
2017-02-23,9180,9090,9220,9060,8510
2017-02-24,9150,9110,9190,9030,11762
2017-02-27,9120,9080,9200,9070,4427
2017-02-28,9110,9100,9160,9070,4733
2017-03-02,9080,9140,9150,9060,7591
2017-03-03,9140,9090,9140,8990,8157
2017-03-06,9090,8980,9120,8950,17628
2017-03-07,9030,8970,9040,8950,10673
2017-03-08,9020,9200,9220,8950,13736
2017-03-09,9200,9160,9200,9120,6658
2017-03-10,9200,9080,9200,9030,6638
2017-03-13,9130,9100,9130,9060,5452
2017-03-14,9100,9150,9180,9010,15434
2017-03-15,9150,8960,9150,8950,41540
2017-03-16,8960,8950,9040,8880,19495
2017-03-17,8980,8920,8990,8880,10484
2017-03-20,8920,8870,9000,8850,24086
2017-03-21,8940,8700,8940,8630,35077
2017-03-22,8690,8710,8740,8570,34810
2017-03-23,8710,8680,8900,8670,27644
2017-03-24,8680,8700,8820,8680,5915
2017-03-27,8720,8750,8770,8680,5868
2017-03-28,8800,8750,8810,8660,10099
2017-03-29,8750,8760,8770,8690,11695
2017-03-30,8760,8730,8830,8660,9654
2017-03-31,8750,8750,8760,8690,3648
2017-04-03,8770,8800,8850,8750,7417
2017-04-04,8830,8920,9000,8810,17947
2017-04-05,8990,8930,8990,8880,8081
2017-04-06,8990,8940,8990,8860,5870
2017-04-07,8940,8950,8980,8870,10501
2017-04-10,8960,8900,8960,8850,14843
2017-04-11,8920,9000,9040,8880,19647
2017-04-12,9020,9020,9040,8930,23288
2017-04-13,8930,9150,9440,8930,56316
2017-04-14,9150,9010,9230,9010,9288
2017-04-17,9010,9020,9080,9000,3749
2017-04-18,9070,9090,9140,9010,5889
2017-04-19,9090,9130,9190,9080,6679
2017-04-20,9180,9150,9180,9070,2236
2017-04-21,9120,9130,9170,9070,6200
2017-04-24,9160,9080,9230,9070,7991
2017-04-25,9110,9140,9150,9020,14257
2017-04-26,9190,9140,9230,9080,4730
2017-04-27,9140,9070,9170,9070,9249
2017-04-28,9120,9050,9140,9000,19912
2017-05-02,9050,9010,9080,8970,20691
2017-05-04,9020,8970,9020,8950,12967
2017-05-08,9410,9120,10950,9110,2162492
2017-05-10,9150,8940,9200,8920,344188
2017-05-11,8980,8850,9030,8850,95915
2017-05-12,8780,8790,8870,8760,64378
2017-05-15,8780,8770,8830,8760,22417
2017-05-16,8790,8920,8980,8770,34991
2017-05-17,8920,8910,8950,8860,22790
2017-05-18,8790,8870,8910,8770,30011
2017-05-19,8910,8930,9020,8850,36144
2017-05-22,9030,9040,9060,8930,32774
2017-05-23,8990,9120,9140,8990,37669
2017-05-24,9120,9150,9180,9040,24543
2017-05-25,9180,9280,9380,9150,58014
2017-05-26,9390,9460,9570,9300,63176
2017-05-29,9550,9480,9650,9460,62666
2017-05-30,9600,9520,9620,9440,23002
2017-05-31,9580,9520,9580,9430,28034
2017-06-01,9480,9510,9560,9410,24596
2017-06-02,9510,9650,9690,9440,43446
2017-06-05,9730,9700,9730,9600,30310
2017-06-07,9700,9810,9830,9620,32372
2017-06-08,9840,9830,9910,9730,37197
2017-06-09,9830,9900,9960,9760,25912
2017-06-12,9960,9920,9960,9850,27821
2017-06-13,9920,9990,9990,9890,40820
2017-06-14,10100,9900,10100,9880,21779
2017-06-15,9900,9720,9900,9680,27025
2017-06-16,9700,9650,10500,9620,168846
2017-06-19,9660,11000,12050,9540,3832419
2017-06-20,10900,9890,10950,9850,1037597
2017-06-21,9810,9440,9870,9440,364562
2017-06-22,9400,9500,9660,9350,250035
2017-06-23,9540,9480,9650,9410,98027
2017-06-26,9430,9410,9490,9370,77808
2017-06-27,9350,9390,9460,9330,44980
2017-06-28,9390,9370,9460,9340,43713
2017-06-29,9450,9400,9530,9370,43775
2017-06-30,9410,9260,9590,9250,80746
2017-07-03,9260,9300,9340,9210,59169
2017-07-04,9310,9300,9390,9270,32745
2017-07-05,9390,9360,9390,9300,22913
2017-07-06,9370,9410,9450,9370,23740
2017-07-07,9480,9300,9480,9300,20310
2017-07-10,9370,9300,9370,9250,24145
2017-07-11,9350,9340,9350,9270,22398
2017-07-12,9310,9330,9370,9310,19028
2017-07-13,9330,9070,9350,9050,113762
2017-07-14,9130,9120,9130,9010,28058
2017-07-17,9110,9170,9190,8990,13819
2017-07-18,9170,9190,9200,9150,20644
2017-07-19,9190,9200,9240,9150,19657
2017-07-20,9220,9170,9240,9070,19955
2017-07-21,9170,9220,9230,9150,16964
2017-07-24,9280,9230,9280,9150,12690
2017-07-25,9260,9160,9260,9130,13480
2017-07-26,9200,9110,9200,9080,24624
2017-07-27,9150,9110,9160,9100,8023
2017-07-28,9110,9070,9180,8960,29441
2017-07-31,9100,9080,9110,9010,11950
2017-08-01,9100,9080,9120,9060,20592
2017-08-02,9080,9210,9220,9080,24018
2017-08-03,9210,9130,9210,9070,14142
2017-08-04,9160,9150,9180,9040,24767
2017-08-07,9100,9180,9180,9100,5677
2017-08-08,9160,9160,9180,9110,6384
2017-08-09,9120,9040,9160,8980,47731
2017-08-10,8960,8990,9040,8870,53019
2017-08-11,8970,8900,8990,8850,22884
2017-08-14,8930,9050,9070,8920,14936
2017-08-16,9000,9040,9040,8990,15414
2017-08-17,9000,8880,9050,8880,31093
2017-08-18,8890,8830,8910,8820,29522
2017-08-21,8830,8860,8970,8820,29076
2017-08-22,8950,8910,8980,8850,10288
2017-08-23,8920,8910,8940,8840,17881
2017-08-24,8910,8870,8920,8820,10768
2017-08-25,8840,8870,8880,8790,20441
2017-08-28,8890,8880,8890,8830,10791
2017-08-29,8880,8920,8950,8860,8372
2017-08-30,8930,8870,8930,8850,10968
2017-08-31,8920,8750,8920,8460,37109
2017-09-01,8790,8720,8840,8700,43326
2017-09-04,8680,8690,8710,8640,19076
2017-09-05,8750,8580,8760,8500,31882
2017-09-06,8580,8410,8580,8400,41317
2017-09-07,8420,8560,8580,8420,24199
2017-09-08,8600,8520,8620,8470,24280
2017-09-11,8540,8550,8560,8450,24991
2017-09-12,8550,8540,8560,8500,14541
2017-09-13,8580,8620,8650,8540,16329
2017-09-14,8660,8750,9150,8590,63277
2017-09-15,8750,8890,8930,8700,18003
2017-09-18,8940,8840,8950,8780,14560
2017-09-19,8840,8800,8850,8740,17469
2017-09-20,8750,8810,8850,8750,12208
2017-09-21,8670,8740,8810,8650,27051
2017-09-22,8700,8590,8730,8550,18796
2017-09-25,8540,8520,8600,8410,21550
2017-09-26,8220,8550,8560,8220,44514
2017-09-27,8550,8630,8650,8500,7647
2017-09-28,8560,8660,8660,8550,25901
2017-09-29,8590,8670,8670,8560,10756
2017-10-10,8670,8630,8680,8540,30108
2017-10-11,8630,8570,8630,8540,11349
2017-10-12,8570,8590,8610,8540,9858
2017-10-13,8590,8520,8590,8450,15446
2017-10-16,8520,8540,8560,8480,3225
2017-10-17,8480,8590,8610,8480,8328
2017-10-18,8620,8570,8620,8520,5497
2017-10-19,8530,8540,8570,8510,5469
2017-10-20,8610,8510,8610,8460,8783
2017-10-23,8540,8570,8570,8490,4266
2017-10-24,8350,8500,8570,8350,5317
2017-10-25,8510,8450,8560,8390,27318
2017-10-26,8430,8360,8430,8290,53097
2017-10-27,8360,8470,8510,8300,28294
2017-10-30,8470,8460,8500,8420,21156
2017-10-31,8490,8460,8500,8400,15475
2017-11-01,8450,8440,8510,8410,13068
2017-11-02,8490,8500,8500,8430,3427
2017-11-03,8510,8510,8520,8450,6853
2017-11-06,8530,8530,8550,8490,5171
2017-11-07,8530,8500,8540,8450,12915
2017-11-08,8490,8490,8490,8420,14119
2017-11-09,8490,8570,8580,8450,7762
2017-11-10,8580,8600,8600,8520,7366
2017-11-13,8600,8610,8640,8590,6830
2017-11-14,8630,8660,8690,8620,7356
2017-11-15,8670,8560,8670,8440,20498
2017-11-16,8560,8510,8600,8500,9006
2017-11-17,8510,8550,8590,8510,15411
2017-11-20,8640,8610,8640,8580,7182
2017-11-21,8600,8650,8660,8570,12714
2017-11-22,8680,8760,8850,8670,33318
2017-11-23,8710,8780,8800,8700,12738
2017-11-24,8780,8780,8820,8700,12776
2017-11-27,8720,8760,8820,8680,12527
2017-11-28,8730,8700,8760,8680,6594
2017-11-29,8680,8650,8700,8630,13230
2017-11-30,8650,8550,8720,8550,21322
2017-12-01,8550,8510,8640,8510,10055
2017-12-04,8520,8510,8530,8500,5967
2017-12-05,8480,8620,8690,8460,9362
2017-12-06,8710,8620,8710,8530,3696
2017-12-07,8530,8560,8590,8490,11235
2017-12-08,8500,8450,8610,8450,14864
2017-12-11,8450,8460,8480,8380,8619
2017-12-12,8450,8480,8520,8390,7762
2017-12-13,8480,8360,8480,8300,34735
2017-12-14,8320,8300,8360,8260,11101
2017-12-15,8340,8280,8370,8270,54333
2017-12-18,8290,8190,8340,8190,17198
2017-12-19,8280,7910,8290,7860,50471
2017-12-20,7920,8100,8230,7860,32707
2017-12-21,8100,8080,8570,8000,115473
2017-12-22,8030,7990,8060,7960,35102
2017-12-26,7970,8050,8050,7960,19645
2017-12-27,7990,7940,8050,7900,8062
2017-12-28,8040,7940,8040,7900,17781
2018-01-02,7940,7950,8030,7920,7739
2018-01-03,7910,7930,8000,7880,13915
2018-01-04,7920,8060,8140,7920,35524
2018-01-05,8060,8000,8600,7960,153200
2018-01-08,8090,8130,8180,8080,28534
2018-01-09,8160,8070,8170,8050,20152
2018-01-10,8050,8100,8150,8020,11001
2018-01-11,8110,8050,8110,7960,14099
2018-01-12,8070,8030,8070,7910,15916
2018-01-15,8030,8000,8030,7910,16215
2018-01-16,7990,7920,7990,7890,13925
2018-01-17,7930,7830,8040,7830,23590
2018-01-18,7840,7860,7920,7830,18074
2018-01-19,7850,7950,7950,7850,10557
