Date,Open,Close,High,Low,Volume
2016-10-17,8190,8330,8450,8150,117248
2016-10-18,8370,8170,8450,8090,122963
2016-10-19,8100,8190,8260,7900,100972
2016-10-20,8250,8520,8660,8150,293284
2016-10-21,8480,8790,8970,8430,422328
2016-10-24,8900,8840,9000,8630,220330
2016-10-25,8840,8980,9000,8550,194252
2016-10-26,8980,8720,8980,8490,214096
2016-10-27,8770,8750,8990,8700,172346
2016-10-28,8700,8750,8900,8650,186828
2016-10-31,8880,8900,8980,8580,258476
2016-11-01,9000,9270,9350,8840,603413
2016-11-02,9270,8860,9290,8700,353946
2016-11-03,8770,8670,8900,8590,239472
2016-11-04,8670,8360,8740,8300,253415
2016-11-07,8400,8740,8840,8390,209886
2016-11-08,8830,8660,8870,8500,125294
2016-11-09,8690,8640,8930,8000,478606
2016-11-10,8890,8560,8890,8490,255428
2016-11-11,8510,8610,8730,8350,181173
2016-11-14,8600,8950,8970,8600,385950
2016-11-15,9000,9160,9200,8920,298810
2016-11-16,9250,9420,9470,8880,399113
2016-11-17,9420,9230,9530,9230,261529
2016-11-18,9240,9050,9330,8980,195437
2016-11-21,9150,9050,9200,8880,153689
2016-11-22,9200,9090,9200,8920,101080
2016-11-23,9080,9030,9220,8970,111575
2016-11-24,9010,9190,9310,8930,178800
2016-11-25,9090,9440,9520,9060,245494
2016-11-28,9380,9370,9580,9300,189190
2016-11-29,9300,9600,10000,9300,223457
2016-11-30,9700,9590,9700,9450,87275
2016-12-01,9590,9820,9990,9470,130367
2016-12-02,9800,9610,9840,9560,112388
2016-12-05,9680,9540,9680,9260,88656
2016-12-06,9590,9380,9590,9350,134646
2016-12-07,9360,9460,9500,9070,185842
2016-12-08,9460,9770,9890,9460,168375
2016-12-09,9710,9690,9860,9460,97858
2016-12-12,9660,9560,9720,9540,89570
2016-12-13,9510,9530,9800,9250,217280
2016-12-14,9530,9480,9650,9390,119120
2016-12-15,9430,9470,9540,9210,230180
2016-12-16,9500,9590,9640,9250,180845
2016-12-19,9590,9910,10050,9550,272815
2016-12-20,9850,9980,10200,9740,243893
2016-12-21,10050,9800,10050,9770,128810
2016-12-22,9800,9780,9950,9700,77446
2016-12-23,9780,9800,9930,9720,56316
2016-12-26,9940,9490,9950,9430,150043
2016-12-27,9460,9540,9600,9350,89870
2016-12-28,9530,9390,9550,9380,71733
2016-12-29,9360,9480,9540,9270,100009
2017-01-02,9480,9220,9490,9140,89714
