Date,Open,Close,High,Low,Volume
2018-01-11,49800,40200,49800,39500,545065
2018-01-12,40200,37900,40800,35300,397895
2018-01-15,38700,36600,40200,36200,237330
2018-01-16,36600,35500,37500,35400,146285
2018-01-17,35600,33900,36100,33700,278285
2018-01-18,34000,32800,34200,32600,217855
2018-01-19,32800,35000,36000,32400,440070
2018-01-22,35100,36900,38600,35100,512110
2018-01-23,37500,37900,39300,35300,236365
2018-01-24,38000,38500,39600,37500,108020
2018-01-25,38700,38300,39500,37600,121615
2018-01-26,38100,38600,38800,37100,102460
2018-01-29,38700,39900,40000,37800,137390
2018-01-30,39900,39000,39900,38500,149445
2018-01-31,38600,38500,39400,37900,96485
2018-02-01,38500,38600,38800,38200,48155
2018-02-02,38500,37900,38600,37000,94175
2018-02-05,36700,36600,37700,36500,64350
2018-02-06,35500,36700,36700,34600,100750
2018-02-07,37000,36900,37500,35900,89870
2018-02-08,36900,36600,37300,36100,52340
2018-02-09,35600,38000,39000,35600,66175
2018-02-12,39000,41100,41600,37900,153720
2018-02-13,41100,39000,42700,38700,162885
2018-02-14,38600,37200,38900,36400,129280
2018-02-19,37200,37400,37900,36800,46175
2018-02-20,37400,36800,37800,36800,27460
2018-02-21,36700,37000,37100,36400,52605
2018-02-22,37100,36900,37200,36300,14680
2018-02-23,36800,37000,37500,36400,33190
2018-02-26,37000,36700,37400,36500,17690
2018-02-27,36600,36200,36800,35900,34680
2018-02-28,35900,35600,36000,35200,19425
2018-03-02,35500,38300,40000,34600,81040
2018-03-05,38400,37700,38600,36800,25765
2018-03-06,37400,37600,38100,37000,27305
2018-03-07,37500,37400,38100,37200,59245
2018-03-08,38100,36400,38100,36400,54815
2018-03-09,36500,36400,36600,35400,159590
2018-03-12,36400,36300,36500,35800,91120
2018-03-13,36300,35800,36400,35400,62730
2018-03-14,35700,35300,35800,35200,37250
2018-03-15,35300,36300,36400,35300,64840
2018-03-16,36300,35800,36500,35800,65135
2018-03-19,35800,35700,36200,35600,22230
2018-03-20,35400,35700,36100,35100,87755
2018-03-21,36000,36900,37000,35600,76025
2018-03-22,36600,35400,36800,35400,47205
2018-03-23,35200,34300,35200,34000,74325
2018-03-26,34000,34600,34900,34000,26740
2018-03-27,35300,34600,35400,34400,37875
2018-03-28,34700,34800,34800,34200,19470
2018-03-29,35300,34500,35300,34400,22980
2018-03-30,34500,34600,35000,33900,31775
2018-04-02,35300,37600,37900,34800,113975
2018-04-03,37200,36800,37900,36200,29835
2018-04-04,36800,36200,36800,35600,37995
2018-04-05,36100,39500,40000,36100,129650
2018-04-06,39200,39000,39600,38700,45700
2018-04-09,38500,39400,40100,38300,38690
2018-04-10,39400,42000,42200,38300,63995
2018-04-11,42000,41300,42200,41100,41220
2018-04-12,41200,39200,41600,38800,71645
2018-04-13,39200,40700,40800,39200,41635
2018-04-16,40700,41000,41400,38700,41905
2018-04-17,41300,41300,42000,40400,54855
2018-04-18,41300,42200,42400,41300,47970
2018-04-19,42400,42300,43000,40600,50930
2018-04-20,42300,42300,43000,40800,68705
2018-04-23,42600,42600,43000,41000,36350
2018-04-24,42600,42800,42900,42100,45520
2018-04-25,42800,44400,44600,41500,38360
2018-04-26,44800,43700,45000,42600,23655
2018-04-27,43700,43100,43700,42200,9765
2018-04-30,44900,42600,45600,42300,31640
2018-05-02,42900,43000,43200,41000,21455
2018-05-03,43600,42600,43600,42300,8020
2018-05-04,43700,43900,44400,41000,36825
2018-05-08,43000,42800,43300,42000,9320
2018-05-09,43300,42800,43300,40200,25325
2018-05-10,43000,41300,43000,41100,15565
2018-05-11,41500,40200,41500,39700,37635
2018-05-14,39900,38400,40200,38400,32930
2018-05-15,38100,39900,41500,38100,105450
2018-05-16,40000,43300,44300,40000,121670
2018-05-17,44500,45400,49700,43000,106845
2018-05-18,45000,44900,46700,44700,34240
2018-05-21,44600,45300,46200,44500,21670
2018-05-23,45300,44100,45300,43500,15930
2018-05-24,43900,44100,44700,43500,6765
2018-05-25,44500,44300,44500,43200,15200
2018-05-28,43400,44300,45000,43400,11030
2018-05-29,44400,45000,45100,44200,24615
2018-05-30,45000,46800,47600,44800,32515
2018-05-31,47200,45700,48000,45600,31885
2018-06-01,46300,44500,47200,43400,24945
2018-06-04,44500,47100,47400,43800,32790
2018-06-05,47100,46000,47600,45400,9190
2018-06-07,46400,45200,46800,45200,10415
2018-06-08,44800,44100,46000,43900,8150
2018-06-11,44900,46200,46400,44700,23500
2018-06-12,45500,46500,46900,45500,4130
2018-06-14,46500,47400,47400,44700,11755
2018-06-15,47400,45100,47400,43000,30875
2018-06-18,45800,40800,45800,40800,22380
2018-06-19,41200,43200,45000,40800,29225
2018-06-20,44100,43300,44100,42300,10145
2018-06-21,43300,42000,43300,41600,10145
2018-06-22,41900,42300,43600,41700,14260
2018-06-25,42100,42300,42400,41000,16120
2018-06-26,42000,43800,44200,41100,17545
2018-06-27,44000,44100,44800,43200,8345
2018-06-28,44000,44600,45600,42700,34630
2018-06-29,45400,44400,45400,43400,5555
2018-07-02,44400,43100,45000,42500,11675
2018-07-03,43500,44900,45700,42800,33795
2018-07-04,44500,44300,45100,44300,4370
2018-07-05,43900,44700,45600,43100,19350
2018-07-06,44700,45700,45900,44300,8730
2018-07-09,44700,46000,46600,44700,5335
2018-07-10,46000,46100,46700,45700,27590
2018-07-11,46100,46700,47800,46100,16510
2018-07-12,47700,47900,47900,46300,8785
2018-07-13,47900,47900,48000,47300,6830
2018-07-16,48200,48000,48400,47400,5280
2018-07-17,47400,46100,47400,45600,9840
2018-07-18,46500,46400,46500,46000,9070
2018-07-19,46000,45400,47800,43500,21980
2018-07-20,45400,45100,47700,45000,7975
2018-07-23,45000,43700,45700,43600,3840
2018-07-24,43700,45800,45900,43700,5150
2018-07-25,47400,46700,47400,45800,6760
2018-07-26,47400,47000,47400,46100,5500
2018-07-27,47400,44900,47500,44300,16775
2018-07-30,44900,44800,45000,43700,8795
2018-07-31,44800,44000,44800,43400,13145
2018-08-01,44000,42800,44700,42100,41815
2018-08-02,42800,43100,43700,42200,30260
2018-08-03,42800,42400,42900,42300,6130
2018-08-06,42800,41800,42800,41400,13745
2018-08-07,41900,41800,42000,41100,8250
2018-08-08,41300,41900,42900,41300,17435
2018-08-09,42200,42400,43400,41300,14895
2018-08-10,42200,40200,42200,39900,20245
2018-08-13,40200,39800,41300,39800,13520
2018-08-14,40500,38000,40500,36700,79905
2018-08-16,37800,39400,39900,36900,71575
2018-08-17,39500,40200,40500,39500,21915
2018-08-20,40400,42200,42700,40300,43835
2018-08-21,43500,44300,44600,42200,50765
2018-08-22,44500,44300,45100,44100,61010
2018-08-23,44300,45900,46100,42800,71690
2018-08-24,46000,45300,46000,43800,30030
2018-08-27,45200,45000,45800,43600,23175
2018-08-28,45300,45000,46200,44900,16875
2018-08-29,45300,45800,45900,44600,12935
2018-08-30,45300,44200,46000,44000,20665
2018-08-31,44600,45800,45900,44100,36500
2018-09-03,44800,44700,45800,44300,13810
2018-09-04,44300,45000,46200,44100,24010
2018-09-05,44500,43500,44600,43500,21725
2018-09-06,43200,43900,44500,43200,21365
2018-09-07,43200,45300,46000,42800,40740
2018-09-10,44500,43300,44900,43300,34805
2018-09-11,43300,41300,44000,41100,33375
2018-09-12,41600,42000,42000,40300,63075
2018-09-13,42300,41100,43100,41000,28320
2018-09-14,40700,42200,42200,40700,7165
2018-09-17,41400,41800,42300,41200,8760
2018-09-18,41100,41800,42300,41100,18635
2018-09-19,42500,43400,43500,42000,32780
2018-09-20,43400,42000,43800,40400,49980
2018-09-21,41000,44000,44000,41000,18185
2018-09-27,42900,43100,43400,42400,12165
2018-09-28,42600,42700,43400,42600,6885
2018-10-01,42400,42500,43400,41800,10725
2018-10-02,42200,42200,42700,42200,3275
2018-10-04,42200,42700,42700,41600,3940
2018-10-05,42900,42400,42900,41600,22095
2018-10-08,42100,42300,42400,41900,2795
2018-10-10,42200,41200,42300,40800,11290
2018-10-11,39600,38900,41000,38800,28910
2018-10-12,39200,40200,40200,38600,9860
2018-10-15,40000,39600,40200,39000,5215
2018-10-16,39600,39000,39600,38500,2275
2018-10-17,39000,38900,40200,38900,3650
2018-10-18,38200,40200,40200,38200,7100
2018-10-19,40200,39100,40900,38500,10245
2018-10-22,38700,37300,39400,37300,17295
2018-10-23,37300,35200,37400,35000,12565
2018-10-24,34900,35000,35800,34100,16125
2018-10-25,33400,34900,35100,33200,24880
2018-10-26,34700,34500,34800,31700,31440
2018-10-29,33800,32300,34100,31700,14745
2018-10-30,31000,32400,32700,30000,20655
2018-10-31,32400,31200,32400,31200,16700
2018-11-01,31500,31400,31800,31200,26685
