Date,Open,Close,High,Low,Volume
2016-10-17,4955,4830,4990,4805,534921
2016-10-18,4830,4930,4985,4830,482986
2016-10-19,4945,5040,5090,4935,351874
2016-10-20,5040,5070,5170,4990,489559
2016-10-21,5070,5090,5200,5000,323114
2016-10-24,5110,5090,5180,5020,273991
2016-10-25,5100,4990,5140,4905,300393
2016-10-26,4910,4965,5060,4820,358466
2016-10-27,4980,5120,5130,4970,282452
2016-10-28,5100,4945,5150,4945,284403
2016-10-31,4850,4610,4905,4610,574003
2016-11-01,4750,4820,4900,4630,485918
2016-11-02,4870,4450,4875,4450,743955
2016-11-03,4310,4500,4585,4310,311626
2016-11-04,4500,4615,4625,4495,260208
2016-11-07,4615,4615,4700,4575,216441
2016-11-08,4670,4630,4755,4600,385559
2016-11-09,4690,4545,4855,4310,1265137
2016-11-10,4700,5130,5200,4700,1309281
2016-11-11,5150,5130,5180,4990,531192
2016-11-14,5050,5110,5330,5040,579446
2016-11-15,5120,5060,5130,5010,288562
2016-11-16,5060,5120,5210,5060,303412
2016-11-17,5120,5110,5180,5060,227511
2016-11-18,5090,4970,5120,4945,338604
2016-11-21,4970,4800,4970,4770,282330
2016-11-22,4800,4840,4900,4780,176470
2016-11-23,4820,4655,4845,4605,388750
2016-11-24,4635,4640,4745,4550,254560
2016-11-25,4600,4640,4715,4555,195869
2016-11-28,4605,4580,4680,4580,140790
2016-11-29,4580,4665,4705,4540,171068
2016-11-30,4700,4670,4700,4600,120214
2016-12-01,4635,4500,4660,4495,284999
2016-12-02,4530,4425,4530,4380,242708
2016-12-05,4385,4190,4385,4105,486204
2016-12-06,4145,4375,4375,4145,455926
2016-12-07,4315,4420,4450,4305,198762
2016-12-08,4380,4360,4440,4330,194810
2016-12-09,4415,4470,4530,4390,332063
2016-12-12,4530,4555,4615,4495,283594
2016-12-13,4555,4775,4795,4545,411105
2016-12-14,4810,4710,4830,4675,230586
2016-12-15,4710,4855,4865,4650,208170
2016-12-16,4900,4900,4965,4775,262531
2016-12-19,4895,4860,4930,4790,137954
2016-12-20,4840,4880,4950,4795,171791
2016-12-21,4820,4840,4900,4790,129429
2016-12-22,4880,4740,4885,4740,176145
2016-12-23,4750,4830,4865,4700,221983
2016-12-26,4860,5160,5240,4860,1419922
2016-12-27,5140,5040,5160,5020,408651
2016-12-28,5050,5160,5210,5050,407100
2016-12-29,5170,5190,5240,5120,303066
2017-01-02,5190,5250,5290,5130,235423
2017-01-03,5240,5180,5330,5130,314810
2017-01-04,5180,5330,5350,5170,343542
2017-01-05,5380,5380,5470,5350,376534
2017-01-06,5360,5400,5410,5290,253874
2017-01-09,5390,5250,5390,5240,269569
2017-01-10,5260,5270,5290,5130,256071
2017-01-11,5280,5170,5280,5100,255508
2017-01-12,5150,4980,5160,4970,457049
2017-01-13,4950,5030,5080,4950,210166
2017-01-16,5050,4950,5080,4935,188528
2017-01-17,4880,4890,4990,4875,170857
2017-01-18,4895,4905,4940,4800,310177
2017-01-19,4915,4875,4995,4870,156634
2017-01-20,4880,4880,4935,4850,146837
2017-01-23,4830,5070,5190,4825,880729
2017-01-24,5030,4895,5050,4895,356855
2017-01-25,4940,4800,4940,4800,308415
2017-01-26,4760,4840,4885,4760,196556
2017-01-31,4840,4765,4850,4705,290672
2017-02-01,4745,4885,4900,4745,173595
2017-02-02,4845,4745,4885,4745,213499
2017-02-03,4835,4775,4835,4730,178892
2017-02-06,4775,4920,4920,4765,174845
2017-02-07,4920,5060,5090,4900,370010
2017-02-08,5040,4990,5080,4930,212833
2017-02-09,5040,5010,5040,4950,198736
2017-02-10,5010,4895,5030,4890,231554
2017-02-13,4905,4880,4955,4815,165386
2017-02-14,4880,4995,4995,4855,180043
2017-02-15,5000,5010,5100,5000,292208
2017-02-16,5080,4945,5080,4925,228535
2017-02-17,4940,5080,5140,4920,742039
2017-02-20,5070,5030,5090,4990,258838
2017-02-21,5010,5030,5080,4990,330743
2017-02-22,5070,4990,5150,4985,325843
2017-02-23,4990,4895,4995,4885,310286
2017-02-24,4850,4950,5000,4850,297215
2017-02-27,4985,5070,5090,4950,314046
2017-02-28,5090,4940,5100,4915,308125
2017-03-02,4975,4880,4975,4845,261415
2017-03-03,4880,4720,4880,4680,416394
2017-03-06,4720,4680,4720,4620,250819
2017-03-07,4665,4770,4900,4665,333207
2017-03-08,4770,4725,4770,4705,126131
2017-03-09,4710,4730,4795,4700,147950
2017-03-10,4710,4700,4765,4600,229800
2017-03-13,4705,4715,4750,4680,146604
2017-03-14,4710,4665,4730,4650,204671
2017-03-15,4640,4545,4680,4535,354705
2017-03-16,4550,4585,4640,4540,229063
2017-03-17,4565,4595,4600,4545,251492
2017-03-20,4605,4500,4615,4490,218242
2017-03-21,4500,4455,4520,4425,307546
2017-03-22,4415,4420,4500,4410,329750
2017-03-23,4410,4355,4580,4300,569215
2017-03-24,4300,4375,4425,4300,224954
2017-03-27,4365,4395,4470,4350,260762
2017-03-28,4405,4490,4525,4405,253378
2017-03-29,4495,4440,4520,4440,157966
2017-03-30,4440,4485,4505,4350,267893
2017-03-31,4500,4590,4630,4460,391181
2017-04-03,4620,4750,4835,4610,641916
2017-04-04,4755,4715,4800,4665,269370
2017-04-05,4740,4695,4740,4655,197156
2017-04-06,4695,4610,4695,4570,237167
2017-04-07,4650,4750,4780,4635,322373
2017-04-10,4790,4660,4790,4575,279595
2017-04-11,4665,4565,4695,4505,219311
2017-04-12,4550,4490,4585,4440,289686
2017-04-13,4455,4590,4590,4455,197152
2017-04-14,4575,4510,4660,4510,194264
2017-04-17,4500,4460,4500,4410,612313
2017-04-18,4455,4500,4520,4445,317499
2017-04-19,4500,4455,4570,4410,328738
2017-04-20,4465,4410,4470,4395,309887
2017-04-21,4415,4425,4455,4400,270155
2017-04-24,4440,4340,4445,4335,265068
2017-04-25,4325,4385,4410,4310,117776
2017-04-26,4425,4390,4430,4380,168848
2017-04-27,4370,4385,4465,4370,201584
2017-04-28,4335,4355,4395,4335,183380
2017-05-02,4390,4340,4390,4335,221925
2017-05-04,4345,4420,4420,4335,178724
2017-05-08,4430,4555,4560,4425,431396
2017-05-10,4565,4525,4600,4515,202521
2017-05-11,4535,4620,4630,4535,271824
2017-05-12,4600,4550,4615,4545,241226
2017-05-15,4540,4590,4620,4510,183831
2017-05-16,4590,4425,4610,4385,459584
2017-05-17,4400,4375,4425,4315,475650
2017-05-18,4270,4110,4300,4075,1135239
2017-05-19,4130,4175,4195,4110,387260
2017-05-22,4230,4115,4230,4100,338659
2017-05-23,4125,4030,4135,4005,491338
2017-05-24,4055,4100,4120,4035,296285
2017-05-25,4110,4100,4155,4055,271282
2017-05-26,4135,4100,4135,4065,212838
2017-05-29,4100,3950,4115,3940,654108
2017-05-30,3910,4100,4100,3905,474812
2017-05-31,4100,4160,4205,4100,390992
2017-06-01,4130,4115,4130,4025,438239
2017-06-02,4115,4185,4250,4080,1025186
2017-06-05,4230,4340,4385,4195,873679
2017-06-07,4430,4310,4430,4275,408809
2017-06-08,4300,4345,4385,4295,419054
2017-06-09,4350,4425,4540,4350,1111581
2017-06-12,4450,4330,4490,4300,478190
2017-06-13,4330,4400,4425,4305,325565
2017-06-14,4405,4350,4410,4310,328327
2017-06-15,4340,4310,4380,4280,265480
2017-06-16,4310,4180,4345,4180,327934
2017-06-19,4200,4300,4325,4180,289461
2017-06-20,4305,4225,4325,4210,326086
2017-06-21,4175,4210,4260,4175,216453
2017-06-22,4245,4160,4290,4120,309156
2017-06-23,4160,4345,4345,4150,569034
2017-06-26,4380,4245,4435,4245,467784
2017-06-27,4275,4250,4300,4210,152421
2017-06-28,4250,4175,4275,4170,258882
2017-06-29,4220,4300,4325,4160,378949
2017-06-30,4315,4220,4315,4220,183366
2017-07-03,4270,4180,4270,4165,183371
2017-07-04,4170,4165,4230,4160,129346
2017-07-05,4165,4165,4205,4150,127110
2017-07-06,4200,4315,4400,4200,702410
2017-07-07,4495,4240,4500,4235,779826
2017-07-10,4290,4210,4300,4200,206913
2017-07-11,4180,4180,4260,4150,175788
2017-07-12,4160,4130,4240,4130,256430
2017-07-13,4160,4115,4160,4060,241846
2017-07-14,4115,4090,4170,4065,139866
2017-07-17,4090,4155,4195,4090,155945
2017-07-18,4155,4075,4155,4060,219039
2017-07-19,4120,4145,4150,4075,159410
2017-07-20,4185,4145,4185,4100,167287
2017-07-21,4150,4140,4210,4125,183687
2017-07-24,4140,4070,4140,4055,229666
2017-07-25,4075,4060,4140,4050,210756
2017-07-26,4070,4015,4070,4010,203537
2017-07-27,4020,4045,4070,4000,169373
2017-07-28,4010,3950,4070,3940,344354
2017-07-31,3930,3880,3965,3790,442494
2017-08-01,3800,3935,3945,3800,182741
2017-08-02,3935,3905,3985,3900,188217
2017-08-03,3945,3820,3950,3800,250549
2017-08-04,3845,3825,3860,3780,162874
2017-08-07,3825,3930,3930,3815,194684
2017-08-08,3980,3930,3980,3900,177791
2017-08-09,3890,3815,3930,3800,314942
2017-08-10,3800,3750,3845,3700,302765
2017-08-11,3750,3655,3750,3590,375683
2017-08-14,3650,3630,3725,3620,196883
2017-08-16,3635,3685,3695,3615,374065
2017-08-17,3685,3755,3760,3685,205075
2017-08-18,3750,3850,3860,3720,218738
2017-08-21,3865,3860,3910,3800,163254
2017-08-22,3865,3885,3955,3850,212654
2017-08-23,3930,3860,3930,3855,136058
2017-08-24,3815,3840,3890,3815,126349
2017-08-25,3845,3905,3950,3835,117243
2017-08-28,3905,4020,4045,3905,333225
2017-08-29,4010,3960,4015,3940,140754
2017-08-30,3975,3980,4045,3945,191905
2017-08-31,3980,3970,4020,3955,212548
2017-09-01,4000,3990,4030,3940,165249
2017-09-04,3905,3910,3985,3850,215565
2017-09-05,3950,3850,3975,3835,177860
2017-09-06,3895,3855,3915,3845,82895
2017-09-07,3860,3970,3980,3860,278550
2017-09-08,3980,3910,4000,3880,178002
2017-09-11,3960,3880,3960,3855,193117
2017-09-12,3900,3815,3915,3800,255729
2017-09-13,3860,3825,3900,3800,305909
2017-09-14,3805,3770,3850,3745,270436
2017-09-15,3770,3980,3980,3735,595880
2017-09-18,4040,3890,4040,3875,313961
2017-09-19,3890,3995,3995,3850,241655
2017-09-20,4015,4035,4120,3960,653774
2017-09-21,4035,4080,4130,3995,488698
2017-09-22,4030,4005,4070,3900,344783
2017-09-25,4045,3895,4150,3895,704048
2017-09-26,3895,3860,3955,3735,268556
2017-09-27,3860,3940,3945,3795,255321
2017-09-28,3920,3960,4000,3920,184134
2017-09-29,3960,3915,4050,3915,233016
2017-10-10,3945,4050,4050,3935,295723
2017-10-11,4125,4050,4190,4045,460815
2017-10-12,4020,4130,4140,4020,281886
2017-10-13,4125,4120,4235,4090,526263
2017-10-16,4125,3990,4175,3985,317656
2017-10-17,3970,4075,4100,3970,301585
2017-10-18,4055,4090,4270,4010,785776
2017-10-19,4035,4070,4100,4000,426255
2017-10-20,4095,4060,4095,4005,165227
2017-10-23,4045,4020,4090,4005,222993
2017-10-24,4025,4170,4220,4020,660059
2017-10-25,4230,4165,4275,4160,353237
2017-10-26,4195,4140,4215,4105,245671
2017-10-27,4155,4220,4260,4120,424134
2017-10-30,4225,4245,4325,4200,435120
2017-10-31,4300,4200,4310,4175,334496
2017-11-01,4200,4195,4265,4150,304427
2017-11-02,4215,4105,4235,4105,288847
2017-11-03,4110,4270,4275,4110,488240
2017-11-06,4300,4290,4300,4200,364236
2017-11-07,4320,4290,4600,4255,2092470
2017-11-08,4390,4420,4425,4310,855760
2017-11-09,4440,4595,4640,4420,1562107
2017-11-10,4600,4510,4650,4500,596959
2017-11-13,4590,4600,4615,4510,494161
2017-11-14,4665,4645,4690,4585,648142
2017-11-15,4600,5070,5500,4500,8224085
2017-11-16,5150,5120,5220,4935,1375426
2017-11-17,5050,5090,5130,4905,1086958
2017-11-20,5220,5280,5320,5100,1663365
2017-11-21,5290,5190,5290,5080,1148967
2017-11-22,5190,4730,5200,4730,2087213
2017-11-23,4655,4800,4875,4580,743972
2017-11-24,4800,4755,4860,4750,418029
2017-11-27,4755,4890,4950,4700,686214
2017-11-28,4920,4825,4995,4805,471669
2017-11-29,5100,4875,5150,4870,1126344
2017-11-30,4870,4905,4940,4800,461568
2017-12-01,4965,5460,5740,4915,8502058
2017-12-04,5610,6150,7090,5400,29828958
2017-12-05,6300,6500,6750,6200,11385458
2017-12-06,6700,6610,7330,6300,14855787
2017-12-07,6300,6190,6300,6000,1919572
2017-12-08,6070,5510,6070,5500,1767652
2017-12-11,5640,5960,6250,5640,1549591
2017-12-12,6110,6450,6570,6100,5643620
2017-12-13,6460,6250,6470,6160,2541261
2017-12-14,6100,5890,6140,5770,2959429
2017-12-15,5790,6000,6250,5660,2151664
2017-12-18,6060,5680,6140,5530,2226319
2017-12-19,5750,5490,5750,5240,2147624
2017-12-20,5410,5270,5700,5270,1650674
2017-12-21,5160,5260,5480,5160,1105478
2017-12-22,5240,5240,5340,5080,1334520
2017-12-26,5310,5370,5580,5260,1783119
2017-12-27,5550,5580,5600,5380,1626429
2017-12-28,5620,5700,5750,5470,1013635
2018-01-02,5770,6060,6200,5710,3036301
2018-01-03,6300,6400,6720,6200,5162921
2018-01-04,6550,6200,6580,6110,2167920
2018-01-05,6360,6580,6650,6230,3155532
2018-01-08,6870,6850,6930,6610,2991697
2018-01-09,6900,6410,6900,6340,2513424
2018-01-10,6430,6340,6600,6120,1825903
2018-01-11,6300,6420,6550,6230,1253425
2018-01-12,6420,6400,6700,6300,2775607
2018-01-15,6370,6450,6570,6220,1606823
2018-01-16,6550,6830,6880,6420,4396467
2018-01-17,7100,6470,7120,6420,3256509
2018-01-18,6510,6490,6550,6280,1718540
2018-01-19,6540,6570,6790,6500,1986774
2018-01-22,6600,6640,6720,6380,873599
2018-01-23,6760,6630,6760,6560,1082519
2018-01-24,6600,6500,6610,6430,1268016
2018-01-25,6570,6490,6570,6420,1051884
2018-01-26,6500,6460,6520,6390,962647
2018-01-29,6510,6590,6680,6400,1539883
2018-01-30,6670,6450,6680,6410,1087753
2018-01-31,6300,6110,6330,6060,1672750
2018-02-01,6080,5990,6180,5880,1348987
2018-02-02,6000,5910,6010,5760,1065152
2018-02-05,5680,5810,5900,5650,920814
2018-02-06,5550,5730,5810,5310,1594649
2018-02-07,5880,5780,6030,5730,2297437
2018-02-08,5710,5830,5940,5620,927407
2018-02-09,5640,5600,5740,5550,923820
2018-02-12,5630,5440,5720,5430,1220851
2018-02-13,5360,5650,5830,5350,1600762
2018-02-14,5720,5680,5770,5620,435293
2018-02-19,5680,5870,5920,5660,683451
2018-02-20,5850,5900,5970,5810,484373
2018-02-21,5900,5890,5990,5850,498430
2018-02-22,6070,6220,6490,5930,4078026
2018-02-23,6300,6370,6420,6150,1681410
2018-02-26,6470,6350,6620,6290,1819972
2018-02-27,6450,6220,6450,6150,879949
2018-02-28,6210,6100,6220,6040,768839
2018-03-02,6030,6290,6370,5960,1003235
2018-03-05,6320,6170,6380,6150,574046
2018-03-06,6210,6390,6400,6180,809923
2018-03-07,6360,6110,6500,6090,806525
2018-03-08,6130,6260,6370,6130,606502
2018-03-09,6260,6300,6360,6190,616469
2018-03-12,6360,6530,6660,6310,2308894
2018-03-13,6600,6700,6920,6530,3099592
2018-03-14,6650,8710,8710,6620,28265908
2018-03-15,8710,8890,9340,8430,19202049
2018-03-16,8760,9100,9250,8580,10649024
2018-03-19,8780,10750,11650,8730,22384223
2018-03-20,11300,12700,12800,11300,5619723
2018-03-21,14000,16400,16400,14000,6260608
2018-03-22,17650,14500,19650,14500,8078805
2018-03-23,14050,15900,15900,14050,5560442
2018-03-26,16750,16500,16750,15100,2832527
2018-03-27,16000,16150,16300,15600,2296909
2018-03-28,15600,14650,17150,13850,9520920
2018-03-29,14400,15600,16200,13550,9191956
2018-03-30,16050,15700,16400,14950,5159581
2018-04-02,15650,16350,16550,14950,5440534
2018-04-03,15850,15850,16350,15650,3836271
2018-04-04,16100,16500,16500,15200,6012677
