Date,Open,Close,High,Low,Volume
2016-02-29,9360,9170,9450,9100,337922
2016-03-02,9270,9360,9360,9180,274910
2016-03-03,9360,9390,9460,9280,223355
2016-03-04,9390,9420,9530,9360,218698
2016-03-07,9420,9140,9440,9110,435594
2016-03-08,9150,9160,9300,9000,447857
2016-03-09,9170,9150,9260,9100,220844
2016-03-10,9190,9060,9200,9040,309101
2016-03-11,9070,9220,9220,9040,189689
2016-03-14,9270,9180,9390,9180,164153
2016-03-15,9220,9130,9360,9130,224407
2016-03-16,9130,9120,9180,9080,130967
2016-03-17,9150,9250,9340,9150,326073
2016-03-18,9300,9200,9370,9200,152554
2016-03-21,9210,9170,9350,9170,141115
2016-03-22,9170,9100,9280,9040,221692
2016-03-23,9150,9280,9330,9080,255766
2016-03-24,9350,9670,9700,9280,812095
2016-03-25,9700,9670,9900,9630,490035
2016-03-28,9600,9620,9770,9550,231453
2016-03-29,9650,9560,9720,9540,202983
2016-03-30,9560,10000,10250,9560,1040042
2016-03-31,10050,9900,10200,9860,412715
2016-04-01,9880,9830,10100,9810,304401
2016-04-04,9850,9960,10100,9840,263691
2016-04-05,10150,9740,10200,9740,266226
2016-04-06,9650,9740,10150,9650,436369
2016-04-07,9800,9430,9820,9380,512267
2016-04-08,9430,9440,9450,9260,338644
2016-04-11,9440,9210,9560,9200,380638
2016-04-12,9210,9360,9440,9200,162635
2016-04-14,9400,9250,9500,9220,319112
2016-04-15,9290,9320,9410,9250,166555
2016-04-18,9380,9310,9450,9310,167999
2016-04-19,9370,9430,9500,9340,216135
2016-04-20,9450,9500,9580,9450,205097
2016-04-21,9600,9530,9600,9490,186732
2016-04-22,9500,9420,9520,9400,219454
2016-04-25,9430,9510,9560,9420,117188
2016-04-26,9480,9330,9540,9330,162707
2016-04-27,9360,9360,9400,9330,122774
2016-04-28,9360,9530,9630,9360,273766
2016-04-29,9530,9830,10100,9410,903774
2016-05-02,9950,9940,10100,9790,652360
2016-05-03,9990,9970,10000,9830,247875
2016-05-04,9900,9960,10050,9810,332887
2016-05-09,10050,9880,10100,9760,279255
2016-05-10,9880,10150,10150,9750,421763
2016-05-11,10250,10300,10300,10000,342407
2016-05-12,10200,10250,10350,10100,200796
2016-05-13,10250,10300,10450,10200,294266
2016-05-16,10300,10050,10550,9990,323334
2016-05-17,10200,10300,10450,10100,312646
2016-05-18,10300,10200,10400,9980,311379
2016-05-19,10250,9870,10250,9850,344144
2016-05-20,9830,10100,10150,9830,221034
2016-05-23,10200,10050,10200,9950,130506
2016-05-24,10000,10150,10200,9980,183388
2016-05-25,10200,10200,10250,10050,227250
2016-05-26,10250,10200,10300,10050,177394
2016-05-27,10250,10550,10650,10250,577979
2016-05-30,10550,10500,10600,10350,169436
2016-05-31,10450,10400,10550,10300,215755
2016-06-01,10350,10300,10400,10200,188729
2016-06-02,10300,10450,10500,10150,189633
2016-06-03,10450,10100,10450,10100,233521
2016-06-07,10150,10100,10200,9990,124998
2016-06-08,10100,10250,10300,10050,160847
2016-06-09,10250,9800,10300,9780,569133
2016-06-10,9870,9630,9870,9620,274608
2016-06-13,9620,9420,9630,9400,234065
2016-06-14,9430,9420,9470,9360,154809
2016-06-15,9400,9420,9490,9280,158789
2016-06-16,9420,9290,9500,9150,222859
2016-06-17,9210,9180,9380,9150,168317
2016-06-20,9230,9310,9340,9230,83615
2016-06-21,9320,9440,9450,9280,126906
2016-06-22,9370,9390,9470,9370,118878
2016-06-23,9400,9250,9400,9230,104298
2016-06-24,9400,8830,9400,8610,389971
2016-06-27,8530,9080,9140,8530,347016
2016-06-28,9100,9120,9160,8960,105981
2016-06-29,9150,9200,9240,9110,151231
2016-06-30,9240,9260,9310,9180,134329
2016-07-01,9300,9340,9390,9250,99700
2016-07-04,9340,9400,9440,9250,104526
2016-07-05,9400,9380,9440,9300,95910
2016-07-06,9340,9380,9390,9230,113531
2016-07-07,9430,9390,9460,9350,81887
2016-07-08,9390,9350,9400,9320,54843
2016-07-11,9360,9310,9420,9290,131157
2016-07-12,9330,9340,9460,9270,119017
2016-07-13,9400,9210,9400,9210,189866
2016-07-14,9230,9030,9280,8990,224110
2016-07-15,9080,9020,9120,9010,171096
2016-07-18,9050,9130,9270,9050,159737
2016-07-19,9080,9040,9170,8990,229440
2016-07-20,9040,9040,9100,9010,114075
2016-07-21,9060,9350,9400,8930,447297
2016-07-22,9370,9410,9430,9320,176694
2016-07-25,9450,9340,9450,9330,75781
2016-07-26,9390,9560,9650,9300,237372
2016-07-27,9670,9560,9670,9490,246421
2016-07-28,9590,9560,9640,9520,155132
2016-07-29,9560,9700,9770,9470,312814
2016-08-01,9740,9560,9770,9530,245830
2016-08-02,9620,9740,9770,9550,144741
2016-08-03,9740,9560,9740,9510,156384
2016-08-04,9690,9580,9690,9480,105169
2016-08-05,9590,9470,9590,9410,137875
2016-08-08,9450,9540,9570,9410,89656
2016-08-09,9570,9620,9620,9520,107086
2016-08-10,9600,9450,9600,9430,193910
2016-08-11,9480,9380,9480,9300,137227
2016-08-12,9410,9590,9600,9330,171590
2016-08-16,9590,9520,9590,9500,62084
2016-08-17,9470,9350,9490,9300,142610
2016-08-18,9410,9400,9450,9340,84335
2016-08-19,9400,9350,9430,9290,81585
2016-08-22,9380,9260,9380,9180,107061
2016-08-23,9250,9250,9320,9200,88695
2016-08-24,9300,9340,9340,9160,111823
2016-08-25,9330,9260,9360,9220,54300
2016-08-26,9250,9260,9320,9250,67545
2016-08-29,9210,9260,9280,9130,103830
2016-08-30,9260,9290,9370,9240,102795
2016-08-31,9290,9260,9310,9150,149249
2016-09-01,9260,9440,9450,9200,185310
2016-09-02,9470,9420,9470,9370,52457
2016-09-05,9410,9530,9530,9390,142423
2016-09-06,9490,9570,9570,9490,76553
2016-09-07,9600,9970,10000,9590,746113
2016-09-08,10050,9930,10100,9790,279343
2016-09-09,9980,9930,10050,9810,206672
2016-09-12,9750,9900,10050,9750,251745
2016-09-13,10000,9950,10100,9910,229655
2016-09-19,9940,9970,10200,9900,241103
2016-09-20,9990,10100,10150,9940,218545
2016-09-21,10100,10000,10200,9990,182350
2016-09-22,10100,10150,10200,10000,138583
2016-09-23,10200,10300,10300,10150,196802
2016-09-26,10300,10000,10300,9950,201596
2016-09-27,9950,10050,10050,9880,119851
2016-09-28,10050,9980,10100,9940,87001
2016-09-29,10050,9880,10050,9840,188885
2016-09-30,9850,9700,9850,9700,190707
2016-10-04,9780,10000,10000,9750,166014
2016-10-05,10000,9920,10050,9850,119386
2016-10-06,9960,9800,9960,9790,174847
2016-10-07,9780,9910,10050,9760,199945
2016-10-10,9910,9770,9950,9770,130392
2016-10-11,9770,9700,9830,9680,92244
2016-10-12,9640,9660,9710,9570,89201
2016-10-13,9640,9500,9740,9470,129330
2016-10-14,9570,9490,9570,9460,54106
2016-10-17,9510,9570,9600,9440,129101
2016-10-18,9550,9590,9590,9450,102776
2016-10-19,9600,9480,9600,9480,78847
2016-10-20,9480,9480,9560,9410,84337
2016-10-21,9500,9340,9500,9290,170334
2016-10-24,9400,9330,9460,9300,69290
2016-10-25,9300,9390,9390,9250,89476
2016-10-26,9360,9330,9450,9250,135132
2016-10-27,9380,9410,9480,9280,154705
2016-10-28,9360,9380,9440,9290,111033
2016-10-31,9380,9030,9380,8840,309332
2016-11-01,9030,9100,9160,8980,133312
2016-11-02,9050,8720,9050,8720,211023
2016-11-03,8590,9060,9090,8590,172251
2016-11-04,8970,9000,9060,8850,68348
2016-11-07,9000,9050,9080,8960,101203
2016-11-08,9170,9010,9170,8950,83948
2016-11-09,8980,8530,9020,8310,303787
2016-11-10,8650,8260,8730,8200,479169
2016-11-11,8300,8270,8370,8230,119043
2016-11-14,8300,8420,8460,8300,189647
2016-11-15,8400,8420,8470,8320,105676
2016-11-16,8550,8700,8740,8450,166053
2016-11-17,8700,8740,8790,8640,99143
2016-11-18,8740,8760,8850,8660,95502
2016-11-21,8760,8670,8790,8580,60738
2016-11-22,8640,8540,8730,8500,98836
2016-11-23,8540,8560,8650,8490,69108
2016-11-24,8530,8300,8610,8240,150920
2016-11-25,8230,8240,8350,8170,132731
2016-11-28,8220,8200,8270,8160,60685
2016-11-29,8230,8100,8230,8060,107954
2016-11-30,8110,8170,8200,8100,66659
2016-12-01,8140,8250,8340,8110,85924
2016-12-02,8320,8310,8410,8250,83644
2016-12-05,8310,8140,8320,8090,107327
2016-12-06,8220,8250,8260,8150,69079
2016-12-07,8270,8290,8360,8180,69787
2016-12-08,8290,8390,8400,8290,115811
2016-12-09,8410,8560,8560,8360,139986
2016-12-12,8580,8630,8660,8530,92147
2016-12-13,8690,8610,8720,8570,74780
2016-12-14,8630,8580,8670,8560,46654
2016-12-15,8550,8540,8550,8440,83475
2016-12-16,8590,8570,8610,8530,60880
2016-12-19,8570,8880,8920,8570,249596
2016-12-20,8960,8860,8960,8860,124101
2016-12-21,8830,9050,9100,8830,154795
2016-12-22,9100,9230,9260,9000,196452
2016-12-23,9270,9340,9370,9230,133436
2016-12-26,9400,9240,9400,9190,90506
2016-12-27,9240,9370,9400,9200,104091
2016-12-28,9350,9340,9390,9270,103232
2016-12-29,9330,9360,9450,9230,124538
2017-01-02,9360,9340,9400,9280,30835
2017-01-03,9270,9300,9350,9250,127741
2017-01-04,9390,9290,9390,9270,96488
2017-01-05,9300,9270,9320,9140,144455
2017-01-06,9250,9250,9290,9180,88110
2017-01-09,9300,9050,9300,9050,104201
2017-01-10,8980,9280,9310,8980,173199
2017-01-11,9280,9100,9280,9070,123438
2017-01-12,9150,9040,9160,9040,56494
2017-01-13,9040,8880,9040,8850,125479
2017-01-16,8880,8790,8940,8700,89580
2017-01-17,8740,8970,9020,8740,107648
2017-01-18,8870,8890,8960,8800,91931
2017-01-19,8890,8780,8910,8780,69480
2017-01-20,8780,8790,8810,8680,73686
2017-01-23,8710,8700,8800,8690,58182
2017-01-24,8680,8520,8700,8500,105665
2017-01-25,8590,8390,8590,8370,84161
2017-01-26,8400,8420,8480,8360,65822
2017-01-31,8390,8360,8420,8330,72309
2017-02-01,8340,8540,8550,8340,64393
2017-02-02,8500,8540,8580,8450,45543
2017-02-03,8500,8380,8550,8300,75390
2017-02-06,8350,8280,8390,8250,53795
2017-02-07,8250,8330,8380,8250,23242
2017-02-08,8360,8540,8630,8320,139754
2017-02-09,8540,8540,8630,8520,49831
2017-02-10,8540,8570,8610,8520,41659
2017-02-13,8600,8650,8650,8550,46836
2017-02-14,8650,8640,8660,8570,59880
2017-02-15,8640,8560,8640,8510,134328
2017-02-16,8540,8510,8660,8490,135666
2017-02-17,8420,8510,8600,8420,81675
2017-02-20,8510,8560,8570,8500,58528
2017-02-21,8570,8700,8820,8570,207168
2017-02-22,8680,8680,8780,8620,120174
2017-02-23,8730,8670,8770,8620,144989
2017-02-24,8640,8620,8700,8600,92182
2017-02-27,8610,8550,8690,8550,105494
2017-02-28,8520,8460,8580,8450,142971
2017-03-02,8490,8470,8630,8460,133182
2017-03-03,8440,8280,8450,8230,147473
2017-03-06,8280,8310,8340,8220,126735
2017-03-07,8310,8490,8500,8290,97516
2017-03-08,8450,8550,8570,8390,92880
2017-03-09,8550,8430,8680,8430,126144
2017-03-10,8430,8380,8610,8350,100442
2017-03-13,8400,8350,8460,8300,123320
2017-03-14,8350,8420,8490,8340,110275
2017-03-15,8430,8380,8470,8340,73104
2017-03-16,8420,8410,8480,8350,71794
2017-03-17,8400,8340,8420,8340,80902
2017-03-20,8370,8250,8380,8250,79018
2017-03-21,8300,8350,8430,8280,93875
2017-03-22,8330,8280,8330,8250,85293
2017-03-23,8320,8290,8380,8250,117314
2017-03-24,8270,8290,8360,8270,84924
2017-03-27,8290,8450,8480,8290,120042
2017-03-28,8500,8500,8500,8440,74742
2017-03-29,8500,8510,8540,8470,62916
2017-03-30,8510,8450,8510,8370,102640
2017-03-31,8470,8440,8470,8380,54022
2017-04-03,8460,8490,8490,8430,43920
2017-04-04,8500,8450,8530,8390,74349
2017-04-05,8480,8350,8490,8330,77742
2017-04-06,8380,8300,8380,8300,68495
2017-04-07,8350,8300,8360,8290,46099
2017-04-10,8310,8290,8350,8240,75358
2017-04-11,8290,8260,8330,8180,98355
2017-04-12,8190,8140,8230,8140,100908
2017-04-13,8150,8120,8180,8070,86011
2017-04-14,8120,8080,8150,8080,54495
2017-04-17,8200,8130,8200,8100,53508
2017-04-18,8130,8080,8190,8070,99054
2017-04-19,8060,7900,8080,7880,238940
2017-04-20,7910,8030,8040,7910,84277
2017-04-21,8030,7990,8050,7940,70849
2017-04-24,7970,7980,8020,7920,64921
2017-04-25,7930,7990,8050,7930,64934
2017-04-26,8020,8170,8190,8000,136064
2017-04-27,8200,8100,8200,8090,60145
2017-04-28,8120,7860,8130,7840,159486
2017-05-02,7810,7800,7930,7740,137278
2017-05-04,7780,7800,7850,7760,65636
2017-05-08,7800,7840,7850,7780,60014
2017-05-10,7870,7850,7920,7850,102012
2017-05-11,7820,7850,7880,7810,95266
2017-05-12,7850,7910,7920,7840,56137
2017-05-15,7930,8000,8030,7910,120635
2017-05-16,8010,8000,8020,7920,91647
2017-05-17,8000,7860,8030,7820,110925
2017-05-18,7800,7730,7850,7710,172926
2017-05-19,7740,7810,7830,7740,49685
2017-05-22,7870,7760,7870,7740,119312
2017-05-23,7780,7980,7990,7780,184772
2017-05-24,8010,8190,8190,7970,219503
2017-05-25,8170,8200,8240,8100,98726
2017-05-26,8230,8210,8240,8170,83229
2017-05-29,8260,8210,8280,8190,94869
2017-05-30,8210,8400,8420,8210,159107
2017-05-31,8400,8320,8450,8320,51934
2017-06-01,8290,8150,8350,8130,168362
2017-06-02,8160,8090,8230,8030,130659
2017-06-05,8070,8100,8170,8040,60623
2017-06-07,8110,8160,8170,8070,70724
2017-06-08,8210,8590,8590,8120,274657
2017-06-09,8530,8410,8540,8360,153984
2017-06-12,8410,8140,8410,8130,143720
2017-06-13,8140,8170,8250,8140,62680
2017-06-14,8200,8240,8300,8150,129023
2017-06-15,8240,8190,8260,8150,49084
2017-06-16,8190,8150,8220,8110,70781
2017-06-19,8140,8080,8230,7960,180664
2017-06-20,8050,7970,8120,7960,99850
2017-06-21,7980,7920,7980,7910,55456
2017-06-22,7970,7940,7990,7890,47943
2017-06-23,7950,7980,8080,7940,62394
2017-06-26,7990,7980,8000,7920,53792
2017-06-27,7940,8040,8060,7940,49190
2017-06-28,8000,7980,8060,7890,72262
2017-06-29,7960,7900,7970,7830,121041
2017-06-30,7900,7910,7940,7850,84416
2017-07-03,7950,7910,7950,7840,65979
2017-07-04,7920,7800,7920,7800,81672
2017-07-05,7790,7580,7790,7580,265311
2017-07-06,7560,7610,7640,7530,62010
2017-07-07,7520,7440,7600,7420,142079
2017-07-10,7410,7240,7410,7220,182761
2017-07-11,7200,7370,7390,7200,93256
2017-07-12,7370,7220,7370,7200,78640
2017-07-13,7250,7180,7290,7020,151521
2017-07-14,7240,7150,7240,7100,40382
2017-07-17,7200,7110,7200,7080,52447
2017-07-18,7070,7090,7140,7070,44219
2017-07-19,7090,7120,7140,7040,74948
2017-07-20,7160,7140,7190,7100,59376
2017-07-21,7110,7130,7170,7110,48840
2017-07-24,7180,7110,7180,7090,77046
2017-07-25,7090,7020,7160,7020,126273
2017-07-26,7020,7070,7110,7010,44530
2017-07-27,7070,7100,7130,7060,47605
2017-07-28,7090,7060,7140,7020,98048
2017-07-31,7090,6950,7090,6920,100157
2017-08-01,6940,7090,7090,6920,61432
2017-08-02,7030,7090,7160,7030,49578
2017-08-03,7090,6970,7100,6950,56538
2017-08-04,6990,6950,7040,6890,43949
2017-08-07,6970,6880,6990,6850,70304
2017-08-08,6880,6670,6890,6640,167156
2017-08-09,6630,6640,6740,6630,37652
2017-08-10,6630,6610,6730,6600,46363
2017-08-11,6480,6440,6600,6310,146417
2017-08-14,6580,6540,6600,6430,52333
2017-08-16,6530,6470,6610,6470,56904
2017-08-17,6450,6520,6550,6450,32994
2017-08-18,6510,6570,6580,6460,25929
2017-08-21,6570,6580,6600,6510,21897
2017-08-22,6520,6710,6710,6520,66713
2017-08-23,6730,6700,6730,6620,43928
2017-08-24,6720,6750,6760,6670,46733
2017-08-25,6770,6740,6770,6700,47787
2017-08-28,6730,6830,6850,6670,51468
2017-08-29,6800,6830,6840,6680,41382
2017-08-30,6780,6700,6810,6700,54149
2017-08-31,6710,6670,6750,6640,46790
2017-09-01,6730,6700,6730,6640,24915
2017-09-04,6520,6660,6700,6520,62528
2017-09-05,6660,6590,6720,6550,37158
2017-09-06,6610,6470,6610,6440,57663
2017-09-07,6470,6550,6620,6400,54121
2017-09-08,6610,6300,6630,6280,127679
2017-09-11,6320,5970,6320,5920,254522
2017-09-12,6060,5970,6070,5930,116544
2017-09-13,5970,6040,6070,5900,99529
2017-09-14,6000,6040,6060,5970,61326
2017-09-15,6030,6310,6650,5870,857574
2017-09-18,6320,6340,6410,6270,131776
2017-09-19,6400,6440,6480,6290,137067
2017-09-20,6450,6450,6520,6350,93168
2017-09-21,6440,6480,6510,6240,134815
2017-09-22,6470,6250,6470,6250,87811
2017-09-25,6210,6380,6390,6210,80713
2017-09-26,6280,6550,6600,6280,115756
2017-09-27,6640,6460,6640,6440,89674
2017-09-28,6460,6570,6580,6450,43732
2017-09-29,6570,6570,6620,6520,77915
2017-10-10,6530,6430,6530,6380,63792
2017-10-11,6410,6540,6580,6390,46143
2017-10-12,6600,6620,6630,6520,53609
2017-10-13,6690,6600,6690,6540,55835
2017-10-16,6640,6630,6640,6520,39702
2017-10-17,6590,6580,6620,6440,99032
2017-10-18,6580,6480,6580,6450,55917
2017-10-19,6550,6460,6550,6440,63132
2017-10-20,6560,6460,6560,6400,51573
2017-10-23,6460,6400,6460,6370,45157
2017-10-24,6430,6550,6580,6400,64611
2017-10-25,6590,6710,6720,6520,91822
2017-10-26,6700,6940,6980,6680,196687
2017-10-27,6990,6940,6990,6840,87368
2017-10-30,6920,6900,6970,6760,124549
2017-10-31,6970,7250,7250,6890,255636
2017-11-01,7250,7180,7360,7140,140429
2017-11-02,7170,7200,7280,7110,64339
2017-11-03,7220,7110,7220,7080,65190
2017-11-06,7250,7040,7250,7030,58372
2017-11-07,7130,7040,7150,6990,50759
2017-11-08,7060,7140,7190,7040,77306
2017-11-09,7150,7130,7330,7130,91752
2017-11-10,7150,7270,7290,7120,73581
2017-11-13,7200,7290,7290,7190,79189
2017-11-14,7280,7100,7290,7060,90897
2017-11-15,7100,7040,7140,7020,57413
2017-11-16,7160,7050,7160,7020,59025
2017-11-17,7050,7180,7240,7050,58198
2017-11-20,7180,7120,7180,7090,50170
2017-11-21,7200,7140,7210,7100,53346
2017-11-22,7170,7030,7170,7030,94633
2017-11-23,7040,7100,7100,6870,105956
2017-11-24,7100,7090,7120,7010,49105
2017-11-27,7050,7110,7160,7050,46103
2017-11-28,7160,7380,7440,7110,230057
2017-11-29,7460,7320,7470,7240,98048
2017-11-30,7330,7200,7390,7200,81770
2017-12-01,7220,7190,7320,7170,34331
2017-12-04,7190,7110,7240,7070,55635
2017-12-05,7120,7180,7180,7040,48040
2017-12-06,7180,7110,7240,7080,28816
2017-12-07,7090,7000,7110,6950,54614
2017-12-08,7000,6770,7070,6640,129147
2017-12-11,6730,6770,6900,6700,44554
2017-12-12,6870,6810,6920,6720,48805
2017-12-13,6760,6840,6930,6720,52001
2017-12-14,6800,6970,6970,6780,56697
2017-12-15,6920,7030,7030,6860,91679
2017-12-18,7090,7000,7090,6990,46920
2017-12-19,6990,6950,7050,6930,46609
2017-12-20,6950,6950,7030,6910,28986
2017-12-21,7000,6770,7000,6770,53712
2017-12-22,6850,6750,6850,6730,17379
2017-12-26,6720,6730,6790,6680,39763
2017-12-27,6660,6750,6890,6660,27582
2017-12-28,6750,6800,6870,6720,21941
2018-01-02,6900,6840,6910,6720,28827
2018-01-03,6810,6800,6860,6770,53281
2018-01-04,6770,6870,6940,6720,45690
2018-01-05,6910,6760,6920,6720,43303
2018-01-08,6700,6780,6820,6690,39804
2018-01-09,6800,6690,6840,6680,35397
2018-01-10,6690,6680,6730,6660,40931
2018-01-11,6670,6650,6740,6620,57492
2018-01-12,6650,6550,6690,6520,93355
2018-01-15,6520,6430,6530,6390,73637
2018-01-16,6430,6550,6640,6340,101970
2018-01-17,6560,6500,6650,6480,48203
2018-01-18,6500,6470,6620,6450,109872
2018-01-19,6470,6670,6710,6410,148952
2018-01-22,6650,6710,6750,6630,60335
2018-01-23,6730,6820,6820,6710,90007
2018-01-24,6830,6950,6950,6800,118378
2018-01-25,7040,7480,7500,6950,614934
2018-01-26,7430,7680,7900,7410,574729
2018-01-29,7760,7640,7820,7610,227624
2018-01-30,7790,7730,7800,7620,225391
2018-01-31,7650,8030,8120,7650,600953
2018-02-01,8050,8110,8260,7960,368638
2018-02-02,8150,7900,8230,7790,302456
2018-02-05,7730,7500,7900,7190,232886
2018-02-06,7210,7700,7710,7210,252552
2018-02-07,7850,7040,7890,7040,239057
2018-02-08,7060,7230,7590,7060,102648
2018-02-09,7020,7240,7720,6940,312194
2018-02-12,7270,7000,7340,7000,96316
2018-02-13,7090,7040,7250,6970,97098
2018-02-14,7240,7010,7240,6880,98071
2018-02-19,7040,7040,7090,6950,84548
2018-02-20,7080,7090,7160,7000,85663
2018-02-21,7100,7040,7150,7010,79235
2018-02-22,7040,6960,7090,6950,77582
2018-02-23,6930,7100,7100,6920,63167
2018-02-26,7100,7050,7160,6970,41876
2018-02-27,7100,7160,7200,6990,86206
2018-02-28,7200,7120,7250,7090,57988
2018-03-02,7000,6940,7080,6880,85972
2018-03-05,6920,6710,7000,6670,85980
2018-03-06,6730,6830,6900,6710,61591
2018-03-07,6830,6780,6900,6740,59850
2018-03-08,6960,6780,6960,6720,48569
2018-03-09,6790,6770,6920,6730,90158
2018-03-12,6820,6800,6840,6760,111328
2018-03-13,6800,6890,6900,6720,46043
2018-03-14,6890,6880,6940,6810,46538
2018-03-15,6930,6950,6990,6850,62367
2018-03-16,6960,6930,6980,6860,43551
2018-03-19,6990,6850,6990,6850,28137
2018-03-20,6770,6820,6900,6770,43396
2018-03-21,6880,6800,6880,6700,55905
2018-03-22,6850,6830,6880,6730,39241
2018-03-23,6700,6460,6740,6280,103829
2018-03-26,6360,6430,6530,6360,55934
2018-03-27,6500,6550,6680,6480,63097
2018-03-28,6580,6520,6730,6430,48636
2018-03-29,6610,6490,6610,6400,51595
2018-03-30,6480,6510,6570,6470,20971
2018-04-02,6520,6440,6550,6440,39587
2018-04-03,6370,6580,6580,6360,62460
2018-04-04,6570,6510,6680,6510,72645
2018-04-05,6530,6510,6570,6460,50257
2018-04-06,6470,6490,6580,6450,56151
2018-04-09,6490,6490,6530,6450,26873
2018-04-10,6470,6350,6470,6200,91632
2018-04-11,6350,6340,6350,6220,81361
2018-04-12,6340,6440,6440,6260,50793
2018-04-13,6440,6490,6510,6400,37767
2018-04-16,6490,6450,6550,6390,33732
2018-04-17,6440,6530,6550,6400,45051
2018-04-18,6530,6570,6570,6480,43294
2018-04-19,6580,6580,6630,6540,50192
2018-04-20,6630,6840,6850,6550,141113
2018-04-23,6900,6780,6900,6690,76950
2018-04-24,6730,6810,6850,6710,60671
2018-04-25,6810,6690,6870,6670,48503
2018-04-26,6630,6680,6800,6620,48125
2018-04-27,6680,6610,6720,6600,48271
2018-04-30,6610,6770,6860,6600,65732
2018-05-02,6900,6920,7040,6630,185781
2018-05-03,6890,6820,6970,6780,81102
2018-05-04,6850,6740,6900,6610,113098
2018-05-08,6740,6680,6830,6610,116604
2018-05-09,6680,6750,6750,6580,89637
2018-05-10,6750,6650,6820,6650,71333
2018-05-11,6650,6720,6800,6590,129072
2018-05-14,6750,7080,7150,6710,235594
2018-05-15,7130,7030,7190,6900,202486
2018-05-16,6800,6660,6990,6590,202382
2018-05-17,6660,6570,6750,6570,71645
2018-05-18,6610,6480,6630,6380,160918
2018-05-21,6500,6380,6500,6290,207135
2018-05-23,6360,6280,6370,6190,135697
2018-05-24,6290,6260,6320,6210,87572
2018-05-25,6200,6200,6240,6130,117325
