Date,Open,Close,High,Low,Volume
2016-10-17,16223,16342,16619,16105,52027
2016-10-18,16342,16461,16579,16263,27980
2016-10-19,16619,16777,16935,16342,45562
2016-10-20,16619,16421,16975,16382,42582
2016-10-21,16223,16421,16540,16223,37974
2016-10-24,16579,16105,16579,15986,58077
2016-10-25,16105,15590,16184,15511,89868
2016-10-26,15392,15036,15392,14799,124630
2016-10-27,14878,15590,15590,14878,53754
2016-10-28,15669,15036,15669,14957,51985
2016-10-31,14878,13928,14997,13928,112607
2016-11-01,13651,13889,14007,13651,87336
2016-11-02,13730,13572,13968,12979,134871
2016-11-03,13216,13414,13691,13097,187593
2016-11-04,13374,13572,13730,13256,52148
2016-11-07,13730,13810,13928,13533,48755
2016-11-08,13810,13849,14087,13612,65699
2016-11-09,13849,12939,13968,12425,145759
2016-11-10,13374,13572,13968,13374,108696
2016-11-11,13691,14363,14522,13572,140072
2016-11-14,14363,14640,14720,14363,44121
2016-11-15,14640,14403,14720,14047,51436
2016-11-16,14403,14443,14522,14205,74703
2016-11-17,14482,14443,14561,14087,37059
2016-11-18,14522,14166,14522,13889,48442
2016-11-21,13968,13889,14245,13770,19926
2016-11-22,13889,13691,14007,13493,36224
2016-11-23,13533,13256,13651,13137,55882
2016-11-24,13295,12702,13374,12622,83191
2016-11-25,12820,12939,13097,12662,57871
2016-11-28,12939,12662,12979,12662,41757
2016-11-29,12504,12781,12979,12504,33043
2016-11-30,12979,13453,13453,12662,37534
2016-12-01,13414,12781,13414,12781,60258
2016-12-02,12820,12662,12860,12622,15269
2016-12-05,12583,12345,12622,12345,52301
2016-12-06,12345,12662,12820,12345,34250
2016-12-07,12662,12425,12741,12227,51941
2016-12-08,12702,12741,13374,12543,114763
2016-12-09,13058,13018,13058,12702,52299
2016-12-12,12979,13018,13097,12662,46205
2016-12-13,12979,13295,13335,12939,90245
2016-12-14,13414,13533,13730,13295,75179
2016-12-15,13493,13533,13612,13256,44759
2016-12-16,13453,13810,13810,13414,60438
2016-12-19,13730,14007,14126,13730,69625
2016-12-20,14561,15274,15471,14403,396416
2016-12-21,15313,15194,15313,14957,117841
2016-12-22,15036,15471,15471,14957,108973
2016-12-23,15471,15828,15828,15274,84959
2016-12-26,15828,16223,16777,15788,145716
2016-12-27,16342,16302,16421,16263,101565
2016-12-28,16650,16172,16650,16172,78421
2016-12-29,15911,16520,16780,15563,62904
2017-01-02,16867,16172,16867,15650,74999
2017-01-03,16302,15824,16302,15563,65903
2017-01-04,15911,15781,16041,15563,34655
2017-01-05,16041,16041,16215,15781,39119
2017-01-06,15911,15998,15998,15824,17627
2017-01-09,15998,16041,16215,15737,26904
2017-01-10,16085,15868,16128,15737,29550
2017-01-11,15998,15694,15998,15694,23450
2017-01-12,15563,15302,15781,15042,54044
2017-01-13,15172,15302,15433,15042,19868
2017-01-16,15302,14998,15302,14911,24718
2017-01-17,14998,15042,15259,14824,34522
