Date,Open,Close,High,Low,Volume
2016-10-17,25150,25050,25300,25050,3213
2016-10-18,24700,25100,25150,24700,3709
2016-10-19,24550,25150,25250,24550,4075
2016-10-20,24800,25000,25100,24800,1998
2016-10-21,24600,24600,25050,24600,10524
2016-10-24,24600,24750,24750,24500,5204
2016-10-25,24750,24800,24900,24300,12220
2016-10-26,24500,24500,24800,24050,3363
2016-10-27,24550,24200,24600,23950,8243
2016-10-28,24200,24300,24400,24200,2108
2016-10-31,24300,23650,24350,23600,8748
2016-11-01,24000,23750,24050,23550,3721
2016-11-02,23500,24100,24200,23500,4924
2016-11-03,24100,23950,24100,23500,1450
2016-11-04,23950,23750,23950,23400,2415
2016-11-07,23750,23800,23900,23600,1446
2016-11-08,23800,24300,25000,23600,3619
2016-11-09,23800,23500,24250,23300,9673
2016-11-10,23850,23750,23850,23300,5052
2016-11-11,23750,23950,24500,23650,3222
2016-11-14,23950,24150,24150,23900,8967
2016-11-15,24000,24100,24200,24000,12356
2016-11-16,24100,24050,24250,23950,5366
2016-11-17,24450,24300,24450,24000,8657
2016-11-18,24250,24500,24500,23900,5188
2016-11-21,24450,24000,24450,23650,2866
2016-11-22,23850,24250,24300,23850,2945
2016-11-23,24400,24100,24400,23850,3620
2016-11-24,24100,24200,24300,23900,5259
2016-11-25,24300,24250,24350,24150,3106
2016-11-28,24200,24000,24250,24000,2708
2016-11-29,23950,24800,24800,23850,2496
2016-11-30,24450,24500,24500,24250,3542
2016-12-01,24500,24750,24800,24200,3643
2016-12-02,24750,24700,24800,24300,3426
2016-12-05,24700,24550,24850,24350,5508
2016-12-06,24950,24650,24950,24500,647
2016-12-07,24750,24150,24750,24100,5982
2016-12-08,24100,24350,24350,24050,1683
2016-12-09,24350,24400,24500,24100,7806
2016-12-12,24400,24500,24500,24300,4891
2016-12-13,24450,24900,24900,24250,5758
2016-12-14,24850,24750,24850,24400,3344
2016-12-15,24900,24750,24900,24350,3057
2016-12-16,24950,24800,24950,24650,190563
2016-12-19,24650,24700,24750,24300,3490
2016-12-20,24450,24700,24700,24450,2397
2016-12-21,24700,24600,24900,24500,2501
2016-12-22,24600,24600,24650,24300,1492
2016-12-23,24600,24600,24600,24200,2441
2016-12-26,24950,24150,24950,23600,7722
2016-12-27,24450,24600,24650,23900,4299
2016-12-28,24650,24500,24650,23900,1915
2016-12-29,24550,24300,24550,23800,4337
2017-01-02,24300,24650,24700,23600,1393
2017-01-03,24500,24050,24500,23850,3954
2017-01-04,24050,24000,24150,23550,3277
2017-01-05,24000,24050,24200,23750,2818
2017-01-06,24100,24050,24350,23850,8036
2017-01-09,24050,24200,24200,23800,5793
2017-01-10,23900,24100,24250,23650,7143
2017-01-11,24100,24250,24250,23700,7303
2017-01-12,24000,24100,24150,23650,7684
2017-01-13,23800,23600,24000,23600,11959
2017-01-16,23800,23650,23800,23450,5569
2017-01-17,23500,23600,23700,23450,7069
2017-01-18,23600,24100,24100,23600,1226
2017-01-19,24100,24100,24300,23800,1102
2017-01-20,23650,23900,24000,23650,1335
2017-01-23,23900,24200,24200,23850,7784
2017-01-24,24000,24250,24250,23800,10094
2017-01-25,24150,25650,27400,24150,86719
2017-01-26,25050,25200,25600,25050,8009
2017-01-31,25200,25300,25650,25000,7903
2017-02-01,25400,25600,25700,25350,4885
2017-02-02,25600,25300,25650,24650,8647
2017-02-03,25300,25300,25450,24950,5581
2017-02-06,25850,25500,25850,25000,2063
2017-02-07,25500,25400,25700,25000,4996
2017-02-08,25450,25000,25450,24900,4131
2017-02-09,25400,25100,25400,24500,4019
2017-02-10,24800,24800,25200,24700,2036
2017-02-13,24900,24300,24950,24300,2384
2017-02-14,24300,24700,24700,24250,3160
2017-02-15,24700,24750,24750,24300,2534
2017-02-16,24700,24550,24750,24550,2422
2017-02-17,24650,24550,24850,24200,16546
2017-02-20,24550,23850,24600,23500,35780
2017-02-21,23850,24200,24200,23800,2363
2017-02-22,24200,24200,24350,24000,8345
2017-02-23,24300,23900,24300,23700,23870
2017-02-24,23800,24100,24200,23800,7350
2017-02-27,24100,25500,25500,24100,31482
2017-02-28,25500,25400,25600,25100,13236
2017-03-02,25400,25400,25500,24900,12467
2017-03-03,25400,24500,25400,24500,6092
2017-03-06,24650,24900,25100,24650,6673
2017-03-07,24900,24950,25450,24750,6984
2017-03-08,25000,24950,25250,24900,6223
2017-03-09,25150,24950,25150,24800,5177
2017-03-10,24950,24650,25100,24600,8475
2017-03-13,24600,26100,26300,24600,31942
2017-03-14,26300,26000,26400,25600,16957
2017-03-15,25950,25250,26200,25150,12961
2017-03-16,25600,25600,26100,25100,14167
2017-03-17,25600,25600,25700,25300,2516
2017-03-20,25400,24950,25550,24600,5092
2017-03-21,25250,24900,25450,24650,7062
2017-03-22,24900,24500,24900,24200,6543
2017-03-23,24500,24600,24750,24150,7151
2017-03-24,24750,24800,24850,24250,2074
2017-03-27,24850,25000,25050,24500,5817
2017-03-28,25100,24850,25150,24600,6969
2017-03-29,24850,25000,25000,24700,3035
2017-03-30,25000,25050,25100,24750,7217
2017-03-31,25050,25650,25750,24950,12277
2017-04-03,25650,25700,25900,25400,4519
2017-04-04,26000,25750,26000,25500,6281
2017-04-05,25750,26250,26450,25650,15147
2017-04-06,26250,26500,26550,25850,9873
2017-04-07,26500,26450,26850,26250,19905
2017-04-10,26800,27100,27750,26500,29960
2017-04-11,27300,26400,27300,26000,9549
2017-04-12,26500,26350,26500,25950,7111
2017-04-13,26350,26400,26400,26050,2892
2017-04-14,26400,25650,26550,25650,5454
2017-04-17,25650,26200,26200,25500,1728
2017-04-18,26200,26400,26600,25950,4258
2017-04-19,26400,26900,27000,25900,9481
2017-04-20,26900,27150,27700,26900,6724
2017-04-21,27150,27400,27700,27100,18299
2017-04-24,27400,27850,27950,27300,5641
2017-04-25,27850,27650,28100,27500,6098
2017-04-26,27650,28000,28250,27650,6075
2017-04-27,28300,28350,28350,27600,8486
2017-04-28,28350,28150,28550,28050,8447
2017-05-02,28000,29050,29150,28000,29990
2017-05-04,28450,29000,29300,28450,7140
2017-05-08,28750,29350,29550,28750,10138
2017-05-10,29350,29300,29650,29100,2637
2017-05-11,29300,28900,29300,28400,8654
2017-05-12,28900,28950,29200,28550,2734
2017-05-15,28950,28350,28950,28050,3864
2017-05-16,28350,28500,28550,28100,9445
2017-05-17,28500,28400,29050,28000,13611
2017-05-18,28850,27750,28850,27600,16383
2017-05-19,28750,28350,28750,27750,3275
2017-05-22,28850,28300,28850,28050,3332
2017-05-23,28350,28300,28700,27900,5747
2017-05-24,28800,28600,28800,28000,9475
2017-05-25,29150,28700,29200,28500,10259
2017-05-26,28800,29150,29300,28650,11259
2017-05-29,29150,29250,29450,28750,7585
2017-05-30,29250,29200,29500,29000,21499
2017-05-31,28850,29200,29450,28850,9235
2017-06-01,28950,29100,29300,28750,6902
2017-06-02,29100,28950,29100,28800,1919
2017-06-05,28900,28400,28900,28300,8954
2017-06-07,28400,28600,28950,28250,2847
2017-06-08,29000,28800,29350,28600,6354
2017-06-09,29000,30250,30700,28600,12842
2017-06-12,30050,30350,30550,29750,6665
2017-06-13,30350,30400,30550,30050,5971
2017-06-14,30550,30350,30550,30250,2416
2017-06-15,30350,30400,30400,29600,4341
2017-06-16,30400,30400,30450,30000,4711
2017-06-19,30400,30550,30850,30300,6800
2017-06-20,30750,30400,30750,30000,3018
2017-06-21,30400,30450,30500,29900,3806
2017-06-22,30450,30250,30600,30050,1407
2017-06-23,30800,30750,30800,30050,5025
2017-06-26,30750,30400,30750,30150,3719
2017-06-27,30400,30500,30750,30200,2860
2017-06-28,30750,30250,30750,30150,1694
2017-06-29,30550,30150,30650,29900,3263
2017-06-30,30350,29800,30350,29350,6906
2017-07-03,30400,30000,30400,29650,6063
2017-07-04,30200,30050,30200,29500,2377
2017-07-05,30400,30000,30400,30000,2055
2017-07-06,30200,30000,30200,29600,1586
2017-07-07,30200,30100,30350,29500,2285
2017-07-10,30100,29900,30100,29300,3752
