Date,Open,Close,High,Low,Volume
2016-10-17,40088,40769,42228,40088,5930
2016-10-18,40671,40282,40769,40282,2723
2016-10-19,40185,39698,40380,39407,3895
2016-10-20,39893,40088,40380,39698,2065
2016-10-21,40039,40817,41742,40039,2548
2016-10-24,40817,40282,41547,40185,3062
2016-10-25,39893,40331,40380,39698,5683
2016-10-26,40039,40039,40623,39212,2610
2016-10-27,40769,40866,41061,40185,534
2016-10-28,40817,38920,41158,38920,5416
2016-10-31,38920,39017,39601,38628,6639
2016-11-01,39017,39844,40282,39017,61
2016-11-02,39844,38871,40671,38628,534
2016-11-03,38823,40477,40525,38628,1264
2016-11-04,39601,39115,40720,38823,4964
2016-11-07,39407,39698,39796,38823,1007
2016-11-08,39747,38969,39893,38677,2127
2016-11-09,39115,38579,40234,37898,2456
2016-11-10,38579,38579,39066,38579,1017
2016-11-11,38579,38385,38920,38385,1017
2016-11-14,38385,38434,38871,38288,986
2016-11-15,38482,38725,38871,38482,318
2016-11-16,38725,38725,39017,38482,2199
2016-11-17,38725,38142,38725,38093,1675
2016-11-18,38482,38336,38579,38190,1120
2016-11-21,38531,38288,38531,38093,544
2016-11-22,38288,38239,38288,37752,113
2016-11-23,39066,38239,39066,37606,1017
2016-11-24,38239,38093,38239,37752,637
2016-11-25,38434,38434,38920,38093,1274
2016-11-28,38239,38725,38725,38239,277
2016-11-29,38725,38190,38823,38190,123
2016-11-30,37996,37947,38579,37898,853
2016-12-01,37606,37752,37947,37315,1058
2016-12-02,37363,38288,38288,37363,1428
2016-12-05,38288,38434,38579,37947,637
2016-12-06,38434,38531,38531,38288,1181
2016-12-07,37509,39455,39455,37509,1706
2016-12-08,39455,40720,40720,39455,1551
2016-12-09,40720,41596,41888,40720,3042
2016-12-12,41888,42082,42715,41498,5673
2016-12-13,43882,43980,52056,43785,24964
2016-12-14,43736,42715,43736,42180,5190
2016-12-15,42131,43250,43542,42131,719
2016-12-16,42666,43347,43444,42569,1541
2016-12-19,42423,42763,43493,42423,678
2016-12-20,42763,42423,42812,41985,5991
2016-12-21,42326,43347,43396,42131,1284
2016-12-22,43347,42812,43347,42520,791
2016-12-23,42763,42812,42958,42569,287
2016-12-26,42812,42812,43736,42715,1356
2016-12-27,43104,43250,43250,42666,668
2016-12-28,43250,43493,43639,42958,1479
2016-12-29,43542,43736,43736,43104,215
2017-01-02,43882,43153,44661,43153,1140
2017-01-03,43153,43153,43542,43153,1829
2017-01-04,43153,43250,43299,43104,493
2017-01-05,42909,43104,43542,42861,1829
