Date,Open,Close,High,Low,Volume
2016-10-17,4725,4720,4750,4685,7434
2016-10-18,4705,4695,4750,4650,11989
2016-10-19,4670,4800,4810,4670,17538
2016-10-20,4750,4730,4815,4725,6540
2016-10-21,4765,4690,4765,4690,7753
2016-10-24,4695,4640,4695,4550,22703
2016-10-25,4670,4605,4670,4555,10480
2016-10-26,4610,4540,4630,4500,14548
2016-10-27,4540,4590,4590,4520,23918
2016-10-28,4540,4530,4595,4515,6555
2016-10-31,4510,4335,4540,4280,30659
2016-11-01,4330,4395,4400,4330,6601
2016-11-02,4360,4150,4360,4145,31795
2016-11-03,4145,4245,4260,4145,9963
2016-11-04,4235,4330,4380,4185,8318
2016-11-07,4260,4450,4450,4260,16266
2016-11-08,4450,4460,4470,4395,15761
2016-11-09,4410,4365,4465,4215,25281
2016-11-10,4380,4355,4405,4320,12951
2016-11-11,4360,4305,4370,4280,11544
2016-11-14,4300,4400,4410,4275,13006
2016-11-15,4370,4350,4405,4330,10385
2016-11-16,4405,4530,5050,4300,226367
2016-11-17,4530,4430,4530,4390,23066
2016-11-18,4400,4390,4435,4340,18684
2016-11-21,4340,4250,4345,4220,20790
2016-11-22,4295,4265,4295,4220,13449
2016-11-23,4280,4140,4280,4120,29287
2016-11-24,4185,4070,4185,4070,20586
2016-11-25,4065,4095,4160,4055,8170
2016-11-28,4080,4030,4135,4000,23526
2016-11-29,4085,4075,4095,4035,10830
2016-11-30,4150,4035,4150,4030,6559
2016-12-01,4020,4035,4070,3985,15435
2016-12-02,4005,4070,4085,4005,5746
2016-12-05,4070,3995,4075,3975,14101
2016-12-06,3995,3870,4065,3805,35657
2016-12-07,3825,3825,3895,3800,21117
2016-12-08,3830,3950,3950,3810,17845
2016-12-09,3950,3910,3950,3870,7428
2016-12-12,3900,3945,3960,3895,6873
2016-12-13,3950,4020,4040,3945,9871
2016-12-14,3895,4000,4070,3895,10503
2016-12-15,4000,4010,4040,3925,7672
2016-12-16,3990,4015,4035,3970,14360
2016-12-19,4015,3990,4015,3955,8498
2016-12-20,4015,4110,4110,4010,21316
2016-12-21,4135,4015,4205,4000,31540
2016-12-22,4060,3985,4060,3985,13641
2016-12-23,4055,4015,4055,3970,10596
2016-12-26,4015,4025,4030,3960,10731
2016-12-27,4025,4000,4045,3990,6819
2016-12-28,4040,4040,4075,3965,15566
2016-12-29,4065,4050,4065,4010,9652
2017-01-02,4015,4010,4065,4005,7262
2017-01-03,4065,4040,4065,3990,7877
2017-01-04,4045,4060,4110,3995,16688
2017-01-05,4095,4110,4130,4050,11171
2017-01-06,4120,4050,4125,4050,19893
2017-01-09,4050,4055,4090,4050,19660
2017-01-10,4055,4060,4090,4040,15820
2017-01-11,4110,4150,4165,4050,21457
2017-01-12,4170,4075,4170,4060,8829
2017-01-13,4050,4120,4130,4040,35842
2017-01-16,4120,4080,4135,4050,12045
2017-01-17,4120,4130,4170,4070,13158
2017-01-18,4100,4270,4280,4100,47169
2017-01-19,4260,4390,4415,4260,61031
2017-01-20,4390,4355,4405,4300,24162
2017-01-23,4395,4350,4395,4300,25694
2017-01-24,4385,4275,4385,4275,20354
2017-01-25,4370,4200,4370,4170,33431
2017-01-26,4180,4230,4255,4180,5208
2017-01-31,4170,4175,4260,4150,13012
2017-02-01,4235,4180,4245,4170,15443
2017-02-02,4195,4230,4295,4180,33380
2017-02-03,4210,4170,4260,4160,9336
2017-02-06,4160,4150,4185,4000,72343
2017-02-07,4160,4005,4160,3995,69153
2017-02-08,4000,4010,4025,3965,17876
2017-02-09,4050,4000,4050,3990,18205
2017-02-10,3995,3930,4020,3890,56773
2017-02-13,3955,3940,3960,3930,12182
2017-02-14,3915,4040,4040,3915,24991
2017-02-15,4050,4075,4075,4020,11772
2017-02-16,4020,4060,4095,4020,16312
2017-02-17,4050,4220,4220,4050,58410
2017-02-20,4165,4590,4645,4165,299400
